PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,15:05:07.15,1,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35665,-2.981199,-4.075122,2247.829166,216.943678,1:15,6.15398,1.4778,5.9582,-16.68442,17.83706,12.52087,1.98953,-1.2642,82.13359,-6.160563,-1.832663,0.422879,,,,,,,,,,,,-7.62378,10.38142,-1.16069,50,5.90719,8.78178,-130.73852,-7.30728,-13.12115,29.00846,-14.3068,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,33ae8e10-2ba2-11f1-81ce-917fd8d0b071,89.13294,,,8.22305,,,,,,,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:05:07.15,2026-03-29T15:05:07.1597056-04:00,2026-03-29T19:05:07.1597056Z,,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,3b777796-5e37-4e0c-8b78-14a6c809b937,54.54058,-131.74214,14.50423,6.15144,-6.8123,-7.1534,-1.47237,9.23574,-6.56058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,15:05:21.26,1,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21377,-2.790759,-3.676391,2375.351238,160.983968,11:15,5.86605,1.66193,6.23011,-27.7932,10.45154,-3.17969,0.96787,-1.99951,78.24032,-7.956915,-4.249121,0.4451,,,,,,,,,,,,0.59504,6.60827,-1.38566,50,5.64344,8.0556,-123.43737,-6.86961,0.91639,24.9993,-21.99733,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,3c1b8990-2ba2-11f1-81ce-917fd8d0b071,84.6831,,,6.97345,,,,,,,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:05:21.26,2026-03-29T15:05:21.2622848-04:00,2026-03-29T19:05:21.2622848Z,,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,3ce762c8-455e-4258-9065-95eafa56e261,54.2673,-124.29861,12.49965,5.86705,-6.11179,-10.99867,-1.66264,8.02404,0.45819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,15:05:36.47,1,3,"Gillmore, Jace",824225,Right,SAN_BRO,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90525,-2.946699,-3.668004,2296.76507,217.356209,1:15,6.03602,1.55312,5.86378,-17.21903,17.15217,12.15272,1.85563,-0.84634,82.24617,-6.224457,-1.493404,0.421958,,,,,,,,,,,,-7.34666,10.03993,-1.26255,50,5.78665,7.90125,-131.50663,-7.29664,-12.72494,30.73102,-14.78417,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,4527d250-2ba2-11f1-81ce-917fd8d0b071,89.32757,,,8.65909,,,,,,,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:05:36.47,2026-03-29T15:05:36.4777472-04:00,2026-03-29T19:05:36.4777472Z,,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,bef7862d-ec45-4145-9c08-25f51ddda55d,54.63422,-132.58515,15.36551,6.03362,-6.77779,-7.39209,-1.54769,8.34784,-6.36247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,15:05:51.37,1,4,"Gillmore, Jace",824225,Right,SAN_BRO,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.07315,-2.245322,-2.489773,2264.090667,224.864572,1:30,6.08735,1.41986,5.77729,-17.76229,16.47934,15.19402,2.51486,0.36784,82.40733,-5.618763,0.229653,0.421161,65.47641,18.387859,-21.850108,1552.033076,102.34982,16.9758,-40.30525,173.66186,158.01752,-21.40083,2.241399,-8.52422,9.44997,-1.22353,50,5.89123,5.07021,-131.96377,-5.72782,-14.86616,30.9664,-15.69336,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,4e03bc40-2ba2-11f1-81ce-917fd8d0b071,89.49641,17.97907,,8.66582,,,,1.3648,2.47708,-0.36491,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:05:51.37,2026-03-29T15:05:51.3747968-04:00,2026-03-29T19:05:51.3747968Z,LineDrive,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,a09167c2-f7de-4305-9af7-4e7da1b5eade,54.72128,-133.06705,15.4832,6.08534,-5.16869,-7.84668,-1.41361,5.59986,-7.43308,186.243741,1.36477,84.58454,-7.55312,1.20098,-0.45451,0.32358,-0.18576,0.05739,-0.00695,2.47711,30.29125,-15.57356,0.78511,0.05128,-0.16219,0.11131,-0.03429,0.00398,-0.36491,-33.91676,3.42635,-0.53317,0.14279,-0.07742,0.04111,-0.01278,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-29,15:06:26.60,2,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54297,1.39519,-1.023536,2222.325842,29.898487,7:00,5.93157,1.67834,5.48424,-53.10318,-6.94772,-4.84469,2.81213,0.31688,71.94837,-8.279068,-1.887612,0.488971,,,,,,,,,,,,2.13658,-3.4339,-1.58524,50,6.01793,2.22824,-114.01452,0.95125,2.79842,21.93756,-36.67165,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,63125c40-2ba2-11f1-81ce-917fd8d0b071,77.08527,,,6.5946,,,,,,,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:06:26.60,2026-03-29T15:06:26.6033664-04:00,2026-03-29T19:06:26.6033664Z,,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,b89e5529-9043-4cb4-94fb-96c49b3e2fd6,55.01672,-114.97574,10.96878,5.94105,2.55805,-18.33583,-1.68019,2.10562,1.39921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,15:06:41.62,2,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8547,-1.881623,-2.923147,1865.878319,232.499225,1:45,5.7207,1.73964,6.42914,-27.43746,13.07965,15.11875,1.70193,0.31049,74.91963,-7.078327,-0.183365,0.458132,,,,,,,,,,,,-8.84941,7.87221,-1.53782,50,5.5742,5.57756,-120.12488,-4.70023,-12.7258,26.70866,-20.85347,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,6bfa5420-2ba2-11f1-81ce-917fd8d0b071,82.27417,,,7.93507,,,,,,,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:06:41.62,2026-03-29T15:06:41.6202752-04:00,2026-03-29T19:06:41.6202752Z,,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,11fe3a20-c250-4313-89eb-d6726c4202d7,54.069,-121.02621,13.35433,5.72095,-3.9965,-10.42674,-1.73329,6.00701,-6.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,15:07:00.04,2,3,"Gillmore, Jace",824225,Right,SAN_BRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89212,-1.402344,-3.391473,2227.628835,226.948358,1:30,5.91189,1.69511,5.84072,-16.72119,17.47906,17.4491,3.21259,-0.00648,82.36003,-4.595662,-0.268782,0.420907,,,,,,,,,,,,-9.85587,9.6678,-1.42857,50,5.78766,7.02847,-131.70302,-3.72156,-17.19038,29.79335,-15.31165,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,76f94520-2ba2-11f1-81ce-917fd8d0b071,89.5505,,,8.53208,,,,,,,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:07:00.04,2026-03-29T15:07:00.0470000-04:00,2026-03-29T19:07:00.0470000Z,,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,16ab4646-9810-44b3-936f-c755617c0116,54.65719,-132.75237,14.89668,5.90924,-3.18226,-7.65582,-1.68678,7.63394,-8.59519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90219,,,,,,,-0.24496,5.71558,1.85528,,,,-0.16672,84.66567,-4.62757,5.79593,19.29551,-14.37509,1.75648,-36.05988,4.31666,High,High,High,,,High,High,Low
8,2026-03-29,15:07:32.82,3,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71264,1.869589,-2.338331,2220.849118,32.759156,7:00,5.95732,1.61846,5.63603,-50.53231,-4.86114,-4.04764,3.49262,-0.90162,72.13225,-7.369563,-3.060599,0.486399,,,,,,,,,,,,1.38158,-2.55118,-1.41692,50,6.08416,4.81984,-114.20136,2.0412,1.81992,21.53139,-35.53465,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,8a867540-2ba2-11f1-81ce-917fd8d0b071,77.49285,,,6.58039,,,,,,,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:07:32.82,2026-03-29T15:07:32.8202752-04:00,2026-03-29T19:07:32.8202752Z,,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,3b23f683-f426-4ce0-bfff-242d99025158,54.86484,-115.11492,10.7657,5.96556,3.5489,-17.76732,-1.61978,4.74262,0.90996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,15:07:48.54,3,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61499,-1.045224,-3.612415,1791.360309,245.060236,2:15,5.76387,1.68029,6.497,-30.17017,10.35071,19.17812,2.28823,-0.04189,74.87984,-6.742778,-0.135447,0.458153,85.8433,39.822862,-50.23399,3781.929701,65.98509,78.90089,-88.0109,306.70221,119.25536,-59.924811,5.223756,-11.27406,6.1515,-1.43535,50,5.67734,6.88672,-119.83393,-3.02298,-16.18204,25.94828,-23.3446,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,93e37610-2ba2-11f1-81ce-917fd8d0b071,82.27036,95.90403,,7.73516,,,,3.14213,2.46982,0.14142,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:07:48.54,2026-03-29T15:07:48.5425664-04:00,2026-03-29T19:07:48.5425664Z,FlyBall,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,bed59924-231f-4d25-9152-9c267d22f65a,54.00356,-120.69773,12.97414,5.76504,-2.24586,-11.6723,-1.67357,7.42541,-8.09102,,3.14747,61.7444,-15.78142,3.46158,-0.38179,-0.03857,0.01974,-0.00241,0.0001,2.46793,80.65778,-20.12139,1.52178,-0.12226,-0.06399,0.0299,-0.0048,0.00027,0.13894,-74.27749,9.64241,-1.69638,0.10315,0.04913,-0.01559,0.00181,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-03-29,15:08:08.14,3,3,"Gillmore, Jace",824225,Right,SAN_BRO,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01335,-2.837321,-4.475334,2205.500406,212.305289,1:00,5.98746,1.31741,6.01554,-15.28674,19.5154,11.56867,2.07505,-1.87265,81.61771,-5.777558,-2.403605,0.424594,,,,,,,,,,,,-7.24847,11.21631,-0.97191,50,5.75573,9.69122,-130.15727,-6.87605,-12.34505,29.15023,-13.07123,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260329-StephenSchottBBS-1,9f92f260-2ba2-11f1-81ce-917fd8d0b071,88.7728,,,8.39564,,,,,,,2213c212-8032-42a7-a6dc-85199099ef11,2026-03-29,19:08:08.14,2026-03-29T15:08:08.1482752-04:00,2026-03-29T19:08:08.1482752Z,,v3,471436,471343,1ca7f23cf6134a4f8b5f700e02e3ed15,"Luetzow, Johnny",805158,Right,SAN_BRO,e0909721-2bdf-47ad-b6ab-027eb8c1c142,54.48185,-131.15719,14.57512,5.98391,-6.42768,-6.53562,-1.3116,10.11468,-6.17252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
