PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-02,18:43:16.96,1,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,2,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29797,0.016025,-1.56524,2640.836705,72.658569,8:30,5.7733,1.45561,5.33448,-49.99668,-2.915,-15.64517,1.62196,-1.31716,70.61416,-9.137502,-4.347025,0.493853,,,,,,,,,,,,7.23567,-0.93807,-1.3024,50,5.73923,3.77302,-114.66277,-1.69849,9.25427,28.95637,-33.37381,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,5786da40-2ee5-11f1-9a6e-8738b6d7d29d,76.32326,,,8.68381,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:43:16.96,2026-04-02T18:43:16.9652736-04:00,2026-04-02T22:43:16.9652736Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,f89151de-2693-438d-8426-833cf8e29e13,55.16575,-115.95996,14.47819,5.78183,-0.2034,-16.68691,-1.46214,3.35844,4.62714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-02,18:43:39.59,1,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.9583,1.448846,-0.115079,2584.556297,83.274555,8:45,5.85075,1.37547,5.50572,-45.48841,0.38551,-12.89209,3.41545,0.19349,70.92669,-6.967581,-2.413475,0.487477,,,,,,,,,,,,6.38563,0.24047,-1.3567,50,5.94755,0.77069,-115.64603,1.37513,8.34152,28.67535,-31.85992,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,650411b0-2ee5-11f1-9a6e-8738b6d7d29d,77.32143,,,9.0316,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:43:39.59,2026-04-02T18:43:39.5998720-04:00,2026-04-02T22:43:39.5998720Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,49007f57-e48a-4ed1-9a02-ef5b3c58704f,54.9919,-116.87726,14.33768,5.85913,2.7431,-15.92996,-1.3821,0.41254,4.17076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-02,18:44:07.26,1,5,"McGregor, Tristan",824510,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,2,Bottom,0,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97451,-0.28625,-2.394029,2333.22504,186.242044,12:15,6.08751,1.14674,6.16434,-19.47139,17.34017,1.7335,4.20022,-0.92171,78.08551,-4.055642,-2.081822,0.43668,,,,,,,,,,,,-1.7598,9.4417,-0.9658,50,6.05585,5.24897,-127.32907,-1.15313,-2.80263,33.42834,-17.13727,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,757582e0-2ee5-11f1-9a6e-8738b6d7d29d,86.31587,,,9.88899,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:44:07.26,2026-04-02T18:44:07.2643072-04:00,2026-04-02T22:44:07.2643072Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,81550c04-af8b-456a-b580-52f9f519ae75,54.33099,-128.46108,16.71417,6.08508,-0.5728,-8.56864,-1.14515,5.34387,-1.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-02,18:44:28.28,1,6,"McGregor, Tristan",824510,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.39432,2.967629,0.537599,2741.115198,46.150989,7:30,6.07264,1.1305,5.57044,-68.24449,-15.8769,-19.02883,3.16048,0.04698,66.1287,-9.581327,-2.862859,0.520838,,,,,,,,,,,,9.68831,-8.41,-1.16455,50,6.28557,-0.25883,-108.86924,3.33814,11.01345,28.48929,-41.73437,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,82118210-2ee5-11f1-9a6e-8738b6d7d29d,72.36883,,,9.26562,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:44:28.28,2026-04-02T18:44:28.2840000-04:00,2026-04-02T22:44:28.2840000Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,ea63d2f0-b518-4a48-920f-1e13c8795f56,54.92963,-110.15169,14.24465,6.09302,5.21681,-20.86719,-1.14174,-0.7546,5.50673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58366,,,0.932471,,,,1.33322,5.42825,-5.62797,75.36706,8.36561,-49.45274,1.38726,85.15525,-6.22773,5.45521,15.64375,-13.42281,-5.68251,-52.13872,5.5637,High,High,High,,,High,High,High
47,2026-04-02,18:45:01.83,2,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19774,-1.356352,-2.465951,1698.109498,225.473984,1:30,5.68721,1.44782,6.17306,-31.34722,14.38524,12.61934,1.82075,0.22034,70.1636,-7.318637,-0.189428,0.486725,,,,,,,,,,,,-7.465,8.5091,-1.26716,50,5.5689,4.45947,-114.5606,-3.56445,-9.54519,28.61606,-21.29382,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,9623c0b0-2ee5-11f1-9a6e-8738b6d7d29d,77.44092,,,9.03414,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:45:01.83,2026-04-02T18:45:01.8352640-04:00,2026-04-02T22:45:01.8352640Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,a363ab30-fa08-44a9-b6a0-e3dce5a77dc6,54.32429,-115.63572,14.30803,5.6878,-2.76443,-10.64691,-1.44144,4.81809,-4.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-02,18:45:20.20,2,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,2,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.45958,1.838834,0.230871,2711.34855,43.514188,7:30,5.97871,1.16307,5.54535,-68.25039,-16.23135,-17.59946,2.01037,-0.08778,66.73817,-10.662747,-2.918004,0.519102,,,,,,,,,,,,9.06705,-8.52394,-1.17071,50,6.09266,0.2245,-109.1455,1.26289,10.39061,28.13239,-41.94223,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,a103b800-2ee5-11f1-9a6e-8738b6d7d29d,72.61088,,,8.72141,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:45:20.20,2026-04-02T18:45:20.2045952-04:00,2026-04-02T22:45:20.2045952Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,6286c713-802e-47f3-8550-8c66ec975b7b,54.95852,-110.41616,14.0662,5.99283,3.15731,-20.97112,-1.17025,-0.24482,5.19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-02,18:45:48.26,2,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59964,-0.427639,-2.498392,2279.807925,204.999876,12:45,5.99522,1.14079,6.22065,-19.44092,16.89347,7.28949,3.98012,-0.55878,79.22717,-4.151804,-1.183878,0.433841,,,,,,,,,,,,-4.52481,9.23961,-0.95699,50,5.95337,5.24778,-127.07807,-1.48025,-7.3218,28.5827,-17.22301,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,b1bce090-2ee5-11f1-9a6e-8738b6d7d29d,86.88079,,,8.37247,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:45:48.26,2026-04-02T18:45:48.2674688-04:00,2026-04-02T22:45:48.2674688Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,16b12c6b-a127-4a52-b4a2-7485057a0709,54.27965,-128.03703,14.29135,5.99334,-0.9024,-8.61151,-1.13718,5.49343,-3.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-02,18:46:07.53,2,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.64149,-0.451692,-0.691289,2572.82961,102.119174,9:30,5.78922,1.46161,5.46429,-40.57797,3.82835,-10.26831,1.98489,-0.04118,72.90978,-7.911483,-2.521903,0.479616,98.96404,14.289839,-2.590338,1296.287887,109.99887,20.61025,0.26341,258.45867,258.45867,3.164379,2.383478,4.96618,2.52114,-1.39336,50,5.72183,1.82337,-116.88769,-2.29063,6.7395,25.95483,-28.75266,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,bd32fd60-2ee5-11f1-9a6e-8738b6d7d29d,78.58877,21.63711,,7.73171,,,,2.52738,2.17174,0.00066,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:46:07.53,2026-04-02T18:46:07.5313152-04:00,2026-04-02T22:46:07.5313152Z,LineDrive,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,3de44b9c-cee2-4bd6-8776-cb7a74f5eefd,55.03759,-118.00098,12.97742,5.79364,-1.05733,-14.37633,-1.46537,1.53429,3.36975,247.667431,2.52738,140.5124,-20.75247,4.21512,-0.79164,0.12324,-0.01813,0.00222,-0.00012,2.17174,35.82627,-17.47758,0.91525,0.00882,-0.02998,0.01012,-0.00128,6E-05,0.00066,-6.35672,10.41918,-3.88867,1.13374,-0.27223,0.05454,-0.00754,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-02,18:46:47.98,3,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9955,2.134236,0.358167,2753.912453,44.158061,7:30,5.97427,1.06055,5.56167,-66.3046,-13.63784,-15.10603,2.44391,0.13636,67.01954,-9.964309,-2.34307,0.522324,,,,,,,,,,,,7.74619,-7.05453,-1.08127,50,6.1151,-0.10928,-107.29345,1.85173,8.82986,22.39721,-40.2155,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,d5621740-2ee5-11f1-9a6e-8738b6d7d29d,72.163,,,6.97596,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:46:47.98,2026-04-02T18:46:47.9886848-04:00,2026-04-02T22:46:47.9886848Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,d377d31b-2834-4fcb-8cfd-8c6ccceae884,54.94433,-108.32065,11.19861,5.98788,3.69612,-20.10775,-1.06698,-0.51425,4.41493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:47:07.08,3,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.51511,-0.272364,-3.541649,1735.834579,231.497944,1:45,5.63781,1.55597,6.18084,-38.30093,9.8119,10.09528,2.19405,-0.8777,69.08274,-7.448992,-1.723367,0.499231,,,,,,,,,,,,-6.40898,5.66992,-1.29302,50,5.59795,6.50532,-110.83771,-1.58761,-7.8265,23.19768,-25.25003,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,e0acb740-2ee5-11f1-9a6e-8738b6d7d29d,75.50097,,,7.43237,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:47:07.08,2026-04-02T18:47:07.0854656-04:00,2026-04-02T22:47:07.0854656Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,7d863b83-7d0e-46f4-b2ed-0cd487556c10,54.32037,-111.73828,11.59884,5.64055,-0.60736,-12.62501,-1.55146,6.80915,-3.91325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,18:47:50.75,3,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.38069,2.651612,-0.855625,2866.407113,42.643816,7:30,5.99229,1.18644,5.55566,-66.53693,-15.33662,-15.94461,2.92733,-0.94186,67.70517,-9.504658,-3.703063,0.515001,79.95518,3.38845,-33.918331,3371.249524,,,,60.16572,60.16572,-32.675348,0.535053,7.75599,-8.20516,-1.10148,50,6.17777,2.23286,-109.17011,2.86172,9.07624,24.64815,-41.77593,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,fac37ce0-2ee5-11f1-9a6e-8738b6d7d29d,73.18912,3.51961,,7.67552,,,,2.43724,3.03662,0.96788,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:47:50.75,2026-04-02T18:47:50.7568640-04:00,2026-04-02T22:47:50.7568640Z,GroundBall,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Mason, Caden",1000459765,Right,PRE_BLH,5e0efac0-6d36-426d-ab24-b96d3b824311,54.94991,-110.28202,12.32408,6.00616,4.7463,-20.88796,-1.19298,1.82342,4.53812,26.577921,2.44607,96.92035,-12.81187,,,,,,,3.05728,6.41205,-22.73141,,,,,,,0.96792,-65.32358,5.24471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-02,18:50:27.10,1,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,,79.03235,-1.17604,-1.05649,2143.252516,117.686799,10:00,5.8568,1.38812,5.16185,-42.75376,3.98232,-4.34488,1.18664,0.03146,71.67523,-8.96963,-1.827243,0.492037,,,,,,,,,,,,1.8378,2.80492,-1.28592,50,5.71433,2.28604,-114.48087,-3.82189,2.39574,24.6273,-28.51759,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,57e3aad0-2ee6-11f1-9a6e-8738b6d7d29d,76.60493,,,7.35711,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:50:27.10,2026-04-02T18:50:27.1086080-04:00,2026-04-02T22:50:27.1086080Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Pringle, Lucas",1000268589,Right,CHA_BUC,88ae9633-3831-46c8-8555-65a88e16d293,55.34057,-115.62403,12.31365,5.86101,-2.49814,-14.25879,-1.38945,2.17484,1.19787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:51:12.61,2,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Green, James",10130793,Left,PRE_BLH,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.25358,-1.686155,-2.982163,2091.276625,238.185901,2:00,6.13057,1.5925,5.84578,-35.2288,11.26658,15.40099,1.62521,0.10189,70.86351,-8.241258,-0.220616,0.490768,79.19239,62.206637,15.074376,,,,,,33.7525,,,-8.88953,6.78583,-1.3588,50,5.97255,5.33393,-113.34358,-4.38532,-11.374,23.89346,-23.4917,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,73297a90-2ee6-11f1-9a6e-8738b6d7d29d,76.80295,58.57871,,7.39007,,,,2.5416,1.70503,-0.09711,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:51:12.61,2026-04-02T18:51:12.6140928-04:00,2026-04-02T22:51:12.6140928Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Pringle, Lucas",1000268589,Right,CHA_BUC,55cd103f-cce8-4b8b-8eb5-7695fe202d07,54.65654,-114.32098,11.94673,6.13228,-3.42434,-11.74585,-1.58651,5.79921,-5.687,169.162127,2.5416,52.29538,-13.59493,4.80858,-4.73292,12.74382,-21.28831,18.17381,-6.26139,1.70503,102.74908,-30.1641,3.70806,-0.18673,-1.59125,3.02335,-2.69442,0.95266,-0.09711,14.08572,-6.08907,3.05679,-3.87137,10.86695,-18.23826,15.59982,-5.38125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-04-02,18:52:13.95,3,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.50922,-2.706838,-2.947486,1947.597304,262.089716,2:45,6.01082,1.82493,5.97377,-40.80199,4.35303,18.84485,0.09587,0.66022,71.88499,-10.243351,0.446677,0.483643,,,,,,,,,,,,-10.83772,3.59996,-1.60227,50,5.77331,5.23953,-115.08841,-6.68937,-14.18489,26.16629,-27.46228,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,978cf830-2ee6-11f1-9a6e-8738b6d7d29d,77.9345,,,7.62423,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:52:13.95,2026-04-02T18:52:13.9508736-04:00,2026-04-02T22:52:13.9508736Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Pringle, Lucas",1000268589,Right,CHA_BUC,869d802c-65df-4f7f-b7d5-9f367ac7944c,54.5301,-116.1138,13.08315,6.01437,-5.6132,-13.73114,-1.81848,5.7954,-7.09244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:52:37.03,3,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34722,-2.506653,-3.596043,1905.019425,249.429768,2:15,6.06583,1.6648,5.9505,-38.95699,7.35752,15.05178,0.48833,-0.42073,71.13608,-9.71114,-0.891381,0.489813,,,,,,,,,,,,-9.00823,5.03855,-1.38705,50,5.84387,6.58636,-113.39418,-6.13204,-11.52383,24.11821,-25.72845,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,a551bff0-2ee6-11f1-9a6e-8738b6d7d29d,76.95276,,,7.21114,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:52:37.03,2026-04-02T18:52:37.0327040-04:00,2026-04-02T22:52:37.0327040Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Pringle, Lucas",1000268589,Right,CHA_BUC,2f19b529-8d9f-4691-a7c7-59dc84a39f4a,54.55326,-114.35853,12.0591,6.06849,-5.1033,-12.86423,-1.65962,7.04713,-5.76191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:52:59.15,3,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50519,0.670792,-1.347253,1788.324948,244.184546,2:15,6.10693,1.66035,6.01458,-36.13927,9.37741,16.16599,3.71696,1.75917,71.2707,-6.082678,1.561349,0.485575,,,,,,,,,,,,-8.69292,5.08425,-1.56321,50,6.14006,2.07714,-113.9534,0.2715,-11.31332,22.94192,-25.55723,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,b2941140-2ee6-11f1-9a6e-8738b6d7d29d,77.62426,,,7.23449,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:52:59.15,2026-04-02T18:52:59.1555584-04:00,2026-04-02T22:52:59.1555584Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Pringle, Lucas",1000268589,Right,CHA_BUC,629bff2a-75a4-4832-a32e-dc306c0f1dae,54.48715,-114.85323,11.47096,6.10975,1.2739,-12.77862,-1.65338,2.52087,-5.65666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:53:18.86,3,4,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85119,-2.911333,-3.276874,2278.653475,214.218642,1:15,6.13112,1.54729,5.85761,-16.17363,21.30938,13.60469,2.07146,-0.36704,78.88139,-6.013243,-0.841756,0.440645,,,,,,,,,,,,-7.91359,12.13182,-1.28883,50,5.88474,6.63225,-125.74493,-6.83635,-12.58808,27.04634,-12.87601,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,be4429d0-2ee6-11f1-9a6e-8738b6d7d29d,85.53931,,,7.9698,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:53:18.86,2026-04-02T18:53:18.8675584-04:00,2026-04-02T22:53:18.8675584Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Pringle, Lucas",1000268589,Right,CHA_BUC,ea1a4ab9-439d-4ac8-887a-17fd3bdf459e,54.64431,-126.73993,13.52317,6.12753,-6.36265,-6.43801,-1.54134,7.09535,-6.29404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:53:40.46,3,5,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59488,-0.67723,-3.154335,2073.272112,234.588782,1:45,6.04964,1.49394,5.68502,-34.24297,10.44032,12.60831,2.56378,-0.39871,72.71366,-7.0158,-0.902613,0.48111,,,,,,,,,,,,-7.30331,5.94307,-1.23601,50,5.97116,5.86881,-115.39496,-2.43933,-9.81348,22.16885,-24.18832,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260402-CSUBallparkNielsen-1,cb1fa300-2ee6-11f1-9a6e-8738b6d7d29d,78.34481,,,6.88121,,,,,,,6962e824-e26a-4918-918d-1650a0f04025,2026-04-02,22:53:40.46,2026-04-02T18:53:40.4630016-04:00,2026-04-02T22:53:40.4630016Z,,v3,471239,471507,7127749964a74460a78b0f9bead7e45d,"Pringle, Lucas",1000268589,Right,CHA_BUC,3f083096-88d0-486a-a60c-b987652f3a25,54.81719,-116.31672,11.08443,6.05167,-1.4336,-12.09416,-1.48851,6.27684,-4.90674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
