PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:20:39.70,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37078,-3.94644,0.863488,2318.096022,148.626157,11:00,5.77962,-0.86598,6.01246,-17.17123,17.17942,-9.76256,0.68658,-0.87955,82.38955,-7.197911,-0.893715,0.421831,,,,,,,,,,,,5.30855,10.37371,0.80367,50,5.46025,-1.56935,-130.96166,-9.53946,9.16132,29.28429,-14.27136,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,d3908030-402b-11f1-9af4-4b73364ab576,89.35428,,,7.98123,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:20:39.70,2026-04-24T18:20:39.7076480-04:00,2026-04-24T22:20:39.7076480Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,471a6a85-705f-4090-853b-d899859d1e27,54.48634,-131.96103,14.64215,5.77749,-9.05242,-7.13568,0.86256,-1.88199,4.58066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:20:54.88,1,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69117,-1.216043,1.281955,2371.006228,260.489355,2:45,5.65357,-1.21907,6.00308,-40.1375,2.04551,3.44453,1.18162,0.25595,74.36635,-8.632202,1.902565,0.467455,73.93742,-16.348308,-90.531007,,,,,6.00927,3.47825,-55.581826,0.047192,-1.37492,1.83012,1.11637,50,5.53596,-2.78248,-118.55448,-3.78691,-1.92909,25.66243,-29.6063,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,dcad1ca0-402b-11f1-9af4-4b73364ab576,80.63323,1.44307,,7.32482,,,,3.4422,1.44307,-0.03794,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:20:54.88,2026-04-24T18:20:54.8866048-04:00,2026-04-24T22:20:54.8866048Z,GroundBall,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,b257bb13-09c0-4310-a2cb-1a796c4ea5cd,54.49568,-119.52366,12.83122,5.65786,-2.66878,-14.80315,1.22008,-2.70963,-0.96454,,3.44221,-0.9661,,,,,,,,1.44349,-30.57858,,,,,,,,-0.03651,-104.23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-24,18:21:14.30,1,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61828,-3.140113,0.823733,2360.025435,153.168084,11:00,5.81949,-1.00559,6.14053,-14.25028,19.62005,-9.35406,1.72685,-1.02379,82.63595,-5.881834,-0.86328,0.418872,73.56292,24.831434,154.146872,1772.600825,-101.10371,22.6824,43.33521,170.43118,52.92119,159.158843,2.207906,5.08406,11.39934,0.94759,50,5.57252,-1.50432,-131.47808,-7.58641,8.86285,28.94254,-12.30194,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,e8300ab0-402b-11f1-9af4-4b73364ab576,89.98562,23.91376,,7.98232,,,,1.1709,1.80449,1.0337,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:21:14.30,2026-04-24T18:21:14.3046656-04:00,2026-04-24T22:21:14.3046656Z,LineDrive,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,e41a2b6b-966c-4f7f-b7d0-14be41a8c079,54.35791,-132.43392,14.47127,5.81636,-7.18013,-6.15097,1.0021,-1.79702,4.43143,,1.17092,-88.11959,6.08963,0.36364,0.25856,-0.38463,0.26729,-0.08883,0.01115,1.80456,45.30413,-25.66543,2.74955,-0.25313,-0.09542,0.06921,-0.01509,0.00098,1.03372,42.69757,-8.62758,1.03535,-0.31724,0.22022,-0.15096,0.05388,-0.00719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-24,18:21:35.95,1,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.48755,-2.346409,0.688566,2391.636114,144.604698,10:45,5.73281,-1.04493,6.06652,-18.84725,15.4545,-10.1169,1.98938,-1.25075,81.90809,-5.929225,-1.134123,0.421531,69.16987,-52.513203,-37.210968,,,,,2.39037,2.39037,8.300961,0.024317,5.42733,9.058,0.99687,50,5.54087,-1.14986,-131.24719,-5.93752,9.34722,31.05438,-16.57393,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,f51b8970-402b-11f1-9af4-4b73364ab576,89.41798,1.96331,,8.57946,,,,1.1661,1.96331,1.25573,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:21:35.95,2026-04-24T18:21:35.9524352-04:00,2026-04-24T22:21:35.9524352Z,GroundBall,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,e3ab3e50-830c-4ce0-a066-52d5ab032257,54.43045,-132.29132,15.52719,5.73114,-5.38026,-8.28697,1.04081,-1.46413,4.67361,,1.16553,49.31648,,,,,,,,1.96425,-80.73835,,,,,,,,1.25616,-37.44813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-24,18:22:16.53,2,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.21486,-2.484304,1.654148,2383.144283,153.08944,11:00,5.83996,-0.99158,6.10177,-15.36765,18.55544,-8.89158,2.2594,-0.20233,82.8934,-5.414141,0.052368,0.419198,94.1621,51.471105,2.772983,4564.018768,,,,,102.74018,,,5.06276,10.58473,0.86913,50,5.64066,-3.42493,-131.03711,-6.11886,8.84305,26.50157,-13.68594,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,0d615fa0-402c-11f1-9af4-4b73364ab576,89.91565,121.91555,,7.32146,,,,2.13116,2.38077,0.2004,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:22:16.53,2026-04-24T18:22:16.5306368-04:00,2026-04-24T22:22:16.5306368Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,dcf1a9aa-a794-4cd5-a325-4c30d8c4a862,54.39833,-131.92365,13.25078,5.83769,-5.66103,-6.84297,0.98865,-3.72075,4.42152,170.800772,2.13116,85.92586,-21.23634,5.81004,-1.57955,0.69861,-0.41388,0.16823,-0.02878,2.38077,108.03785,-23.90669,2.25617,-0.16249,-0.2856,0.29446,-0.13569,0.02404,0.2004,4.16195,-4.08679,1.34311,-0.43705,0.23685,-0.15512,0.06488,-0.01118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-24,18:22:54.19,3,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32433,-3.170339,1.874742,2416.778317,159.877071,11:15,5.79767,-1.00034,5.9538,-11.21894,22.21253,-7.7487,1.91801,0.0932,83.61179,-5.35246,0.483457,0.416149,,,,,,,,,,,,4.50276,12.60934,0.85572,50,5.53914,-4.00867,-132.48055,-7.6147,8.0184,27.77493,-9.71972,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,23e75d60-402c-11f1-9af4-4b73364ab576,90.57428,,,7.71255,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:22:54.19,2026-04-24T18:22:54.1928448-04:00,2026-04-24T22:22:54.1928448Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,8fa19496-5cdc-48fa-8bba-996a38ea6499,54.54547,-133.43011,13.88747,5.79379,-7.28241,-4.85986,0.99746,-4.28281,4.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:23:12.38,3,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32727,-2.448142,3.232343,1760.629734,100.285904,9:15,5.54773,-1.02779,6.02226,-33.41065,3.62571,-14.17619,0.49103,0.78786,80.16872,-8.581604,0.680907,0.438012,,,,,,,,,,,,8.18504,2.7663,0.78253,50,5.33718,-6.53462,-125.34051,-6.47331,13.15183,22.94994,-27.72914,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,2e9484e0-402c-11f1-9af4-4b73364ab576,86.05354,,,6.15854,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:23:12.38,2026-04-24T18:23:12.3811328-04:00,2026-04-24T22:23:12.3811328Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,68286438-38cd-4686-8c0e-c23a61221326,54.47998,-126.15813,11.47497,5.5502,-5.48543,-13.86457,1.02368,-7.00317,6.57592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:23:29.52,3,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.36809,-1.229884,0.66127,2429.518924,205.832865,12:45,5.7314,-1.17544,6.13132,-35.329,5.08733,1.90618,1.65029,-0.40535,76.39102,-7.753509,1.005505,0.457562,101.05566,20.500951,-11.203934,2645.495211,108.0659,38.78779,-20.5361,415.73404,409.1337,-9.917087,4.584009,-0.82638,3.2728,1.12393,50,5.61888,-1.45221,-119.82399,-3.6636,-1.21137,21.3606,-27.37648,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,38d64060-402c-11f1-9af4-4b73364ab576,82.37669,59.66604,,5.97707,,,,2.10248,1.75602,0.4088,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:23:29.52,2026-04-24T18:23:29.5277056-04:00,2026-04-24T22:23:29.5277056Z,LineDrive,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,91b0a7ce-1120-4cc8-80ea-be971030d1c1,54.3696,-120.60043,10.6803,5.73397,-2.66849,-13.68824,1.17592,-1.40818,-0.60569,179.370793,2.10222,136.18516,-22.40594,5.06872,-0.95608,0.16154,-0.02505,0.00294,-0.00016,1.75753,51.8789,-10.79671,-0.88707,0.40946,-0.13304,0.03284,-0.00449,0.00024,0.40892,-26.97891,4.29672,-0.7496,0.17111,-0.05083,0.01244,-0.00173,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-24,18:24:14.36,4,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66654,0.656839,0.364537,1518.511557,97.095164,9:15,5.52325,-1.15358,5.90372,-35.02108,3.18874,-15.60682,3.2146,-2.11575,78.06966,-5.832762,-2.438979,0.444896,,,,,,,,,,,,8.04445,1.84815,1.13291,50,5.55629,-0.14468,-124.4233,0.23689,12.53347,26.39267,-29.29456,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,53909900-402c-11f1-9af4-4b73364ab576,84.72183,,,7.59688,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:24:14.36,2026-04-24T18:24:14.3611392-04:00,2026-04-24T22:24:14.3611392Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,ff7ab093-d193-4333-ab05-4d1fe93524e1,54.5944,-125.39408,13.19634,5.52776,1.31441,-14.64728,1.14672,-0.60568,6.26674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:24:30.78,4,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83438,-0.71318,-0.225426,2253.288091,249.310816,2:15,5.70891,-1.16755,6.23923,-38.79097,2.8965,3.76685,1.81844,-1.06158,74.26069,-7.937441,0.456359,0.464702,,,,,,,,,,,,-2.01465,2.20394,1.18262,50,5.63719,0.32441,-118.80398,-2.67084,-2.836,25.96231,-29.0716,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,5d58dec0-402c-11f1-9af4-4b73364ab576,81.11104,,,7.57368,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:24:30.78,2026-04-24T18:24:30.7858944-04:00,2026-04-24T22:24:30.7858944Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,65fa4772-0de8-484e-8f7e-cec765a47fa8,54.25716,-119.73069,12.98115,5.714,-1.63315,-14.5358,1.16924,0.42564,-1.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
