PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:02:53.13,1,1,"Williams, Sean",1000388323,Right,SET_HIL,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90574,0.198482,-3.456373,2159.033116,250.300585,2:15,5.14111,2.30597,5.96274,-28.41876,7.82512,18.53005,2.95726,0.64135,80.00417,-5.103423,-0.131825,0.4333,,,,,,,,,,,,-10.48985,4.31544,-2.04177,50,5.14108,6.92985,-127.50642,-0.49939,-17.20176,27.1734,-25.0974,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,c3d7d000-4191-11f1-9c83-0b01b8bf5f52,86.98923,,,7.90157,,,,,,,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:02:53.13,2026-04-26T13:02:53.1320000-04:00,2026-04-26T17:02:53.1320000Z,,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,2a1aedec-661d-47c6-a00f-c6106678fdb8,54.53626,-128.46952,13.5867,5.14302,0.39013,-12.5487,-2.29819,7.53953,-8.60088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:03:05.01,1,2,"Williams, Sean",1000388323,Right,SET_HIL,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.67364,-0.375942,-2.799709,2212.174309,214.240562,1:15,5.32759,2.06266,5.49655,-34.41561,6.11918,3.30071,2.10755,-0.28315,76.73715,-6.693409,-2.212265,0.458232,93.47448,16.39919,-1.73374,1657.437912,109.99851,25.64874,0.43485,295.01218,282.47604,3.021723,2.956433,-2.4554,3.54949,-1.82,50,5.27135,5.80164,-121.38607,-1.98478,-3.66398,23.73261,-26.87746,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,caec6770-4191-11f1-9c83-0b01b8bf5f52,82.25623,28.77946,,6.93648,,,,1.80554,2.1838,0.26791,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:03:05.01,2026-04-26T13:03:05.0140000-04:00,2026-04-26T17:03:05.0140000Z,LineDrive,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,d382d3c3-ac30-4318-b4ce-bfb701760c0e,55.00278,-122.36027,11.8663,5.33018,-0.88149,-13.43873,-2.06124,5.95205,-1.83199,218.737708,1.80554,131.45778,-17.5206,3.5256,-0.68153,0.11935,-0.01811,0.00204,-0.00011,2.1838,38.70593,-14.79872,0.54981,-0.02302,-0.00285,0.00125,0.00021,-6E-05,0.26791,-3.97916,5.70504,-1.5754,0.39304,-0.08488,0.01501,-0.00181,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-26,13:03:33.09,2,1,"Williams, Sean",1000388323,Right,SET_HIL,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02089,1.232435,0.025979,2210.772095,98.95508,9:15,5.1351,2.11651,5.3565,-43.79494,3.42929,-11.60351,2.64151,1.17392,70.93197,-6.801797,-2.037377,0.4946,,,,,,,,,,,,5.90075,1.73236,-2.10999,50,5.21455,0.39635,-113.1806,0.98556,7.57425,22.66786,-29.9504,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,dba96090-4191-11f1-9c83-0b01b8bf5f52,76.20796,,,7.08892,,,,,,,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:03:33.09,2026-04-26T13:03:33.0970000-04:00,2026-04-26T17:03:33.0970000Z,,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,d2b3c17f-6039-4580-adeb-4a8ef4043372,55.14309,-114.20601,11.33393,5.13932,2.34041,-14.9752,-2.12017,0.05371,3.78712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:03:46.22,2,2,"Williams, Sean",1000388323,Right,SET_HIL,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.56759,2.114165,-1.02612,2354.984431,85.528929,8:45,5.30784,2.06153,5.13201,-46.64129,0.50421,-14.2706,3.41329,-0.09413,71.20435,-6.398403,-3.54963,0.494187,93.44341,12.590143,-4.167065,1400.911415,109.93454,17.26481,-3.77254,231.02763,231.02763,0.350641,2.096034,6.80701,0.01913,-1.95355,50,5.47019,2.61907,-113.82903,2.57543,8.81795,23.36368,-32.14924,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,e37fc160-4191-11f1-9c83-0b01b8bf5f52,76.27159,17.33513,,7.36324,,,,1.30651,3.36262,0.10097,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:03:46.22,2026-04-26T13:03:46.2200000-04:00,2026-04-26T17:03:46.2200000Z,LineDrive,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,ec5c4cda-d50c-432e-8405-6ceca2693da4,55.36682,-114.9253,11.68184,5.31396,4.08394,-16.07462,-2.06673,2.20531,4.40898,248.110096,1.3065,133.40145,-15.06285,2.52179,-0.50231,0.09411,-0.01457,0.00074,0.00013,3.36264,29.87225,-16.97386,1.19832,-0.14363,-0.00682,0.00814,0.00029,-0.00035,0.10103,-9.72281,7.29061,-1.79685,0.58552,-0.21527,0.05149,-0.00266,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,13:04:19.64,3,1,"Williams, Sean",1000388323,Right,SET_HIL,"Smith, Matt",10110140,Right,GAN_UNI,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.58175,-0.48081,-3.661908,2429.748777,224.710474,1:30,5.33446,2.33842,5.47614,-36.13506,5.5587,4.21366,1.87237,-0.74169,75.81582,-7.097402,-2.913238,0.464737,107.81828,2.866542,1.859452,1157.720851,,,,82.66426,82.66426,3.648095,0.553409,-3.15099,3.30118,-2.0195,50,5.26745,7.49127,-119.70413,-2.24518,-4.57539,22.94597,-27.3806,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,f76bda60-4191-11f1-9c83-0b01b8bf5f52,81.10495,2.611,,6.76593,,,,1.47056,1.88038,0.71875,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:04:19.64,2026-04-26T13:04:19.6440000-04:00,2026-04-26T17:04:19.6440000Z,GroundBall,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,fda2e8a7-4966-4e44-8273-3a4e8c446c77,55.02331,-120.6632,11.47299,5.33738,-1.10075,-13.6903,-2.3366,7.6825,-2.2877,303.151833,1.4937,157.28996,-19.80133,,,,,,,1.89932,7.44721,-19.71699,,,,,,,0.70693,5.41352,5.11963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,13:07:03.29,1,1,"Smith, Nolan",10073400,Right,GAN_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52396,-2.528075,-2.826037,1889.472263,240.391595,2:00,5.54801,1.24416,6.11864,-29.34742,11.5715,17.96592,0.76077,0.12647,75.51926,-8.000957,0.413263,0.460398,,,,,,,,,,,,-10.27501,7.1043,-1.03746,50,5.33863,5.26086,-119.71427,-6.15682,-14.83091,24.27319,-21.9197,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,58f04cd0-4192-11f1-9c83-0b01b8bf5f52,81.86921,,,7.00469,,,,,,,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:07:03.29,2026-04-26T13:07:03.2990000-04:00,2026-04-26T17:07:03.2990000Z,,v3,643-145782,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,c63a8532-82f8-43cd-b90b-0f9ec158528f,54.38253,-120.59959,12.13659,5.54861,-5.35734,-10.95985,-1.2392,5.80179,-7.41546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:07:20.38,1,2,"Smith, Nolan",10073400,Right,GAN_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55492,-1.64411,-4.441903,1927.16936,231.808387,1:45,5.67263,0.79835,6.31503,-23.83348,15.24209,17.58438,2.16715,-1.83591,76.44014,-6.175841,-1.271632,0.449908,,,,,,,,,,,,-10.51288,8.84721,-0.48066,50,5.54059,8.83215,-122.40708,-4.17723,-15.75465,26.93136,-18.91562,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,632759f0-4192-11f1-9c83-0b01b8bf5f52,83.77801,,,8.11477,,,,,,,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:07:20.38,2026-04-26T13:07:20.3850000-04:00,2026-04-26T17:07:20.3850000Z,,v3,643-145782,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,f3fb554e-c3d8-4873-952b-b2069eab30aa,54.18231,-123.32382,13.46568,5.67182,-3.53335,-9.45781,-0.79043,9.36843,-7.87732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:07:37.90,1,3,"Smith, Nolan",10073400,Right,GAN_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3435,-1.902308,-1.136839,1988.549121,231.094062,1:45,5.69369,1.10626,6.06185,-23.1823,15.31395,17.30824,2.00023,1.49631,77.4441,-6.281791,1.981447,0.446561,,,,,,,,,,,,-9.24902,8.87508,-1.02706,50,5.53372,1.76434,-123.83502,-4.78822,-14.20229,27.3001,-18.54594,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,6d930ba0-4192-11f1-9c83-0b01b8bf5f52,84.40607,,,7.8994,,,,,,,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:07:37.90,2026-04-26T13:07:37.9050000-04:00,2026-04-26T17:07:37.9050000Z,,v3,643-145782,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,2be041f4-969a-430a-bc03-becea9eefe67,54.43543,-124.80901,13.65005,5.69274,-4.12656,-9.27297,-1.09904,2.27104,-7.10115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:07:54.88,1,4,"Smith, Nolan",10073400,Right,GAN_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0745,-0.372901,-2.962717,1898.853546,233.316224,1:45,5.59136,1.00036,6.26044,-24.73923,13.60619,16.52355,3.18546,-0.35687,77.24855,-5.058083,0.019924,0.445685,,,,,,,,,,,,-9.43658,7.55504,-0.78826,50,5.55157,5.74677,-123.4554,-1.51193,-14.45766,26.25027,-20.59906,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,77b2c030-4192-11f1-9c83-0b01b8bf5f52,84.57193,,,7.82595,,,,,,,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:07:54.88,2026-04-26T13:07:54.8850000-04:00,2026-04-26T17:07:54.8850000Z,,v3,643-145782,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,eea95887-938c-4ff6-8690-c46298ad32d4,54.23733,-124.35311,13.12513,5.59123,-0.80747,-10.29953,-0.99325,6.2412,-7.22883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:10.58,1,5,"Smith, Nolan",10073400,Right,GAN_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.11747,-0.059687,-2.345482,1893.838896,232.859057,1:45,5.68617,0.90392,6.26996,-25.07584,13.36847,15.86741,3.54145,0.06274,76.92691,-4.81991,0.521041,0.44626,,,,,,,,,,,,-8.92166,7.35075,-0.73754,50,5.66959,4.43362,-123.51202,-0.84412,-13.61216,27.42495,-20.95864,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-2,810d7710-4192-11f1-9c83-0b01b8bf5f52,84.46304,,,8.19055,,,,,,,90f5e988-e694-4fb7-be58-9741a72ae203,2026-04-26,17:08:10.58,2026-04-26T13:08:10.5870000-04:00,2026-04-26T17:08:10.5870000Z,,v3,643-145782,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,942d5e84-5bb2-48ed-96d0-47c36d167152,54.22651,-124.44695,13.71248,5.68619,-0.12963,-10.47932,-0.89659,4.89766,-6.80608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
