PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:36:26.74,1,1,"Dempsey, Evan",805632,Right,FGCU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3855,-1.986905,-1.896895,2315.110022,212.903934,1:00,5.67903,1.4681,5.48604,-15.61398,18.38985,11.04292,2.51722,0.61303,82.59816,-4.985295,0.069313,0.419696,,,,,,,,,,,,-6.14548,10.27595,-1.30928,50,5.49464,3.89515,-133.64811,-5.10807,-10.87548,34.59729,-13.98899,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,64757430-2a2d-11f1-8ad5-b727abb54ea9,89.80881,,,9.78734,,,,,,,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:36:26.74,2026-03-27T18:36:26.7474944-04:00,2026-03-27T22:36:26.7474944Z,,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,f2c1c4f2-585f-4be2-bdea-289c593f52af,55.00688,-134.93801,17.29865,5.67536,-4.58652,-6.99449,-1.46206,4.30063,-5.43774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:36:45.64,1,2,"Dempsey, Evan",805632,Right,FGCU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54762,-3.730262,-2.512029,2480.132896,215.580373,1:15,5.6751,1.38962,5.75392,-15.84351,17.02521,11.27276,0.8741,-0.0109,83.9699,-6.757797,-0.495392,0.412632,,,,,,,,,,,,-6.58555,10.28697,-1.18811,50,5.35564,5.4172,-135.21478,-9.30519,-11.94525,35.04966,-13.51491,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,6fcc2220-2a2d-11f1-8ad5-b727abb54ea9,91.34644,,,9.57771,,,,,,,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:36:45.64,2026-03-27T18:36:45.6436224-04:00,2026-03-27T22:36:45.6436224Z,,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,fafee12c-17b5-434f-ad77-338e6ebc43cf,54.74197,-136.43843,17.52483,5.67227,-8.83336,-6.75746,-1.38451,5.83423,-5.97262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:37:04.44,1,3,"Dempsey, Evan",805632,Right,FGCU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83631,-0.114173,-1.71379,3200.661421,51.518948,7:45,5.56787,1.66518,4.94263,-60.6031,-13.57481,-19.00544,0.40967,-1.53869,72.49179,-10.951828,-5.074514,0.493573,,,,,,,,,,,,8.8789,-6.23276,-1.48229,50,5.50637,4.21042,-114.34722,-2.48784,11.614,23.458,-40.32678,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,7af5f3b0-2a2d-11f1-8ad5-b727abb54ea9,76.36655,,,6.34451,,,,,,,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:37:04.44,2026-03-27T18:37:04.4494336-04:00,2026-03-27T22:37:04.4494336Z,,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,62ec4c86-05f3-4ca3-baff-627ed1d69401,55.56031,-115.48227,11.729,5.57955,-0.53657,-20.16339,-1.67242,3.64846,5.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:37:25.35,1,4,"Dempsey, Evan",805632,Right,FGCU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60065,-2.036687,-2.936151,2420.45976,217.633579,1:15,5.62437,1.38725,5.55455,-15.8695,17.78725,12.73627,2.3956,-0.29723,83.11436,-5.074236,-0.667985,0.417549,88.20633,31.318145,50.652742,4840.46701,60.83507,53.72666,91.64657,277.32374,162.84619,65.301144,4.130591,-7.38619,10.00973,-1.14188,50,5.43803,6.27758,-133.97187,-5.25924,-13.18586,33.73543,-14.30463,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,877a7340-2a2d-11f1-8ad5-b727abb54ea9,90.27069,62.29381,,9.4863,,,,0.72704,2.31059,0.17491,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:37:25.35,2026-03-27T18:37:25.3586432-04:00,2026-03-27T22:37:25.3586432Z,FlyBall,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,33998fb5-6e21-4283-9de6-57db6b2ab3cb,54.9411,-135.21037,16.86771,5.62147,-4.73408,-7.15232,-1.38122,6.76166,-6.59293,,0.72572,70.10287,-21.26121,6.03922,-1.75756,0.47914,-0.11309,0.01675,-0.00099,2.30983,67.26159,-22.39479,2.55801,-0.43905,0.02698,0.02357,-0.00788,0.00073,0.17831,85.37178,-5.51858,-1.66684,1.65984,-0.84358,0.24962,-0.04002,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-27,18:37:50.89,1,5,"Dempsey, Evan",805632,Right,FGCU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.09322,-2.298737,-2.118699,2411.348695,206.104347,12:45,5.61657,1.44682,5.56922,-11.31386,21.23568,9.80473,2.52385,0.28388,84.42595,-4.520717,-0.371117,0.410624,88.88299,45.874026,12.075338,4792.510932,104.03934,98.52978,35.71797,282.93494,148.13019,27.338858,5.553451,-5.65973,11.8454,-1.27082,50,5.41138,4.57866,-136.20289,-5.76315,-10.44081,34.92898,-10.32224,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,96b11a80-2a2d-11f1-8ad5-b727abb54ea9,91.79314,114.71656,,9.66727,,,,1.38003,1.80324,-1.20383,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:37:50.89,2026-03-27T18:37:50.8998656-04:00,2026-03-27T22:37:50.8998656Z,FlyBall,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,ec57f968-8f7b-4386-833c-e2f67fb70523,54.92688,-137.46058,17.46449,5.6122,-5.39148,-5.16112,-1.44245,4.9546,-5.22041,211.602143,1.39309,88.48786,-20.58616,3.87841,0.26563,-0.41657,0.11324,-0.0135,0.00061,1.79579,93.69266,-23.32462,2.36257,-0.45922,0.04492,0.00985,-0.00292,0.0002,-1.20989,19.10597,4.72843,-1.47035,-0.00355,0.13081,-0.03756,0.00442,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-03-27,18:38:31.06,2,1,"Dempsey, Evan",805632,Right,FGCU,"Harley, Jack",832386,Left,STE_HAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02749,-2.13926,-1.650319,2410.239799,212.212179,1:00,5.6411,1.65358,5.6161,-15.24536,17.72741,10.43816,2.37234,0.98277,84.17045,-5.048431,0.213054,0.413284,,,,,,,,,,,,-5.7578,9.95213,-1.5194,50,5.44877,3.39641,-134.80819,-5.50383,-10.4918,31.98749,-14.03937,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,ae8988e0-2a2d-11f1-8ad5-b727abb54ea9,91.20218,,,8.85705,,,,,,,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:38:31.06,2026-03-27T18:38:31.0621184-04:00,2026-03-27T22:38:31.0621184Z,,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,08f31ff9-7630-49a8-ad6e-430d05c32136,54.87964,-135.96111,15.99375,5.63803,-4.99781,-7.01969,-1.64863,3.77457,-5.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:38:49.09,2,2,"Dempsey, Evan",805632,Right,FGCU,"Harley, Jack",832386,Left,STE_HAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.43118,-1.527179,-2.741223,2436.813204,211.58903,1:00,5.58335,1.72535,5.55201,-15.42233,17.72572,10.11567,2.86917,0.00494,83.55727,-4.49084,-0.939776,0.414381,100.08458,8.191117,3.747148,795.48013,109.87635,5.13992,5.21073,140.97295,140.97295,2.359746,1.10458,-6.05638,9.8402,-1.49508,50,5.44148,6.00092,-135.18977,-4.08401,-10.96652,35.40024,-14.35604,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,b9647720-2a2d-11f1-8ad5-b727abb54ea9,90.96072,7.68974,,9.87391,,,,1.4568,2.90032,-0.00429,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:38:49.09,2026-03-27T18:38:49.0912256-04:00,2026-03-27T22:38:49.0912256Z,LineDrive,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,803ff3fb-b383-498d-bf29-6126348f8d03,54.94379,-136.4782,17.70012,5.58062,-3.56151,-7.17802,-1.72075,6.40006,-5.48326,28.070744,1.4568,144.98248,-19.53537,2.89598,-0.73206,0.27626,-0.16299,0.07142,-0.01252,2.90032,20.91432,-24.13345,3.13887,-0.78822,0.457,-0.34924,0.17076,-0.03312,-0.00428,9.49527,-4.06116,0.27539,-0.02623,-0.11911,0.14223,-0.07672,0.01567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-27,18:39:25.81,3,1,"Dempsey, Evan",805632,Right,FGCU,"Apple, Foster",836316,Right,STE_HAT,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46802,1.869485,-2.113599,3125.793274,64.967494,8:15,5.53824,1.8577,4.78863,-57.79767,-8.21382,-21.42934,2.49538,-1.93211,70.05687,-8.542963,-5.876976,0.506806,,,,,,,,,,,,9.73918,-4.0841,-1.62716,50,5.67494,5.04926,-112.06409,1.51444,12.11474,24.37058,-37.25436,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,cf370360-2a2d-11f1-8ad5-b727abb54ea9,74.37256,,,7.41115,,,,,,,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:39:25.81,2026-03-27T18:39:25.8173952-04:00,2026-03-27T22:39:25.8173952Z,,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,74df41a5-4a16-4909-9357-3d06a7cb9c47,55.71055,-113.29916,12.18529,5.55035,3.40244,-18.62718,-1.8675,4.4353,6.05737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:39:44.43,3,2,"Dempsey, Evan",805632,Right,FGCU,"Apple, Foster",836316,Right,STE_HAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.08615,-1.808931,-2.46945,2481.160831,217.435991,1:15,5.6589,1.56302,5.57112,-16.67879,17.54706,12.39127,2.57719,0.28754,82.09543,-5.009435,-0.260708,0.421064,94.86871,20.376143,-7.922545,1277.001736,108.92378,33.80129,-15.34889,305.57645,301.84285,-7.064261,3.355755,-7.14339,9.89079,-1.3586,50,5.49254,5.17324,-133.20249,-4.7241,-12.50577,35.43436,-14.85845,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,da5cdd50-2a2d-11f1-8ad5-b727abb54ea9,89.51708,39.61703,,9.99072,,,,2.16531,2.61335,-0.2703,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:39:44.43,2026-03-27T18:39:44.4355072-04:00,2026-03-27T22:39:44.4355072Z,LineDrive,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,4fe1f184-0f9c-4af3-8625-f23e7d5dd533,54.92414,-134.50602,17.71718,5.65627,-4.1775,-7.42923,-1.55737,5.63329,-6.25288,171.919035,2.16552,129.17946,-20.59743,4.47666,-0.78776,0.07053,0.00781,-0.00361,0.0004,2.61314,48.4556,-17.22303,1.16074,-0.32486,0.14605,-0.04902,0.00994,-0.00085,-0.2701,-17.98661,1.98553,0.21477,-0.05902,-0.01568,0.00851,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-27,18:40:45.77,4,1,"Dempsey, Evan",805632,Right,FGCU,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90448,2.484507,0.263684,3144.259457,56.508814,8:00,5.53994,1.84909,4.79417,-59.48834,-10.87339,-18.98229,2.93849,0.51712,70.68048,-8.231881,-3.077957,0.50183,,,,,,,,,,,,9.3376,-5.54953,-1.85811,50,5.73604,0.29672,-112.83859,2.65073,11.86994,23.2224,-39.22859,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20260327-SwansonStadium-1,fee32530-2a2d-11f1-8ad5-b727abb54ea9,75.11003,,,7.224,,,,,,,62bdb956-8a75-40f6-a1cc-e7cee6652d6c,2026-03-27,22:40:45.77,2026-03-27T18:40:45.7757184-04:00,2026-03-27T22:40:45.7757184Z,,v3,4964,471456,5f558bdf23dc44eb9bc76b300f42c8e8,"Embury, Jon",810993,Right,FGCU,f9c30cf4-d920-420a-969a-152de56842c4,55.70654,-114.00696,11.6112,5.55303,4.6244,-19.6143,-1.85802,-0.30048,5.93497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
