PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,14:07:28.87,1,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5765,0.075903,-2.915521,1686.947338,259.231176,2:45,5.58756,1.40045,5.50267,-41.31876,5.3789,19.27659,2.21541,0.27768,70.97515,-7.543959,0.518983,0.491835,70.62647,-41.1531,93.01127,,,,,3.12115,2.20995,48.079937,0.034279,-10.70619,3.16008,-1.15918,50,5.56657,5.04033,-113.81043,-1.19243,-13.80385,24.19646,-28.09967,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,a1204960-3c1a-11f1-98e6-07eb40ef6b34,76.6364,2.3446,,7.60135,,,,2.22615,2.3446,-0.35656,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:07:28.87,2026-04-19T14:07:28.8750000-04:00,2026-04-19T18:07:28.8750000Z,GroundBall,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,d963561e-1192-4863-8bc4-421b265f7cd2,54.99531,-114.86754,12.09823,5.59184,0.03521,-14.04983,-1.39256,5.6434,-6.90192,,2.22622,-4.11111,,,,,,,,2.34587,-68.39711,,,,,,,,-0.35801,78.15049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-19,14:07:51.90,1,2,"Gray, Braydon",1000140353,Right,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26002,0.285286,-2.455827,1696.360913,252.464602,2:30,5.59374,1.28165,5.59969,-38.07455,6.65697,15.73682,2.68744,0.29894,72.15401,-6.777122,0.352953,0.481369,,,,,,,,,,,,-8.80528,3.74303,-1.08176,50,5.59382,4.35766,-116.24365,-0.65574,-11.79942,25.9855,-27.15826,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,aed97860-3c1a-11f1-98e6-07eb40ef6b34,78.30259,,,8.10602,,,,,,,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:07:51.90,2026-04-19T14:07:51.9000000-04:00,2026-04-19T18:07:51.9000000Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,d3d19013-94e7-405d-8eba-2c5c32f3aa5e,54.8969,-117.33321,12.99275,5.59744,0.48299,-13.57913,-1.27485,4.85241,-5.89971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,14:08:12.24,1,3,"Gray, Braydon",1000140353,Right,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.20439,0.47647,-1.935576,1764.069732,259.878842,2:45,5.48176,1.44236,5.42932,-39.69329,5.11453,19.66832,2.62049,1.26793,72.52235,-6.83781,1.56577,0.48178,81.17954,50.281541,-24.40686,,,,,,116.528,,,-10.52178,2.87587,-1.28496,50,5.49674,3.13093,-116.25262,-0.36749,-14.1831,24.84382,-28.29745,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,baf7e320-3c1a-11f1-98e6-07eb40ef6b34,78.23586,105.50726,,7.68204,,,,0.79944,2.4673,-1.2035,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:08:12.24,2026-04-19T14:08:12.2470000-04:00,2026-04-19T18:08:12.2470000Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,2d42f64b-2f82-403d-b443-af60983ad84c,55.06859,-117.33081,12.42191,5.48604,0.86058,-14.14872,-1.4342,3.74645,-7.09155,150.491734,0.79938,69.28867,-16.05528,4.29839,-1.26576,0.52389,-0.19979,0.04712,-0.0049,2.46733,91.57996,-23.3193,2.16685,-0.18504,-0.13999,0.09363,-0.02684,0.00316,-1.20353,-31.43573,-0.63365,0.78778,-0.45624,0.27198,-0.11911,0.03023,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-19,14:08:43.96,2,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.40014,1.835819,-0.082142,2106.426331,52.151481,7:45,5.96801,1.12885,5.33106,-62.04204,-6.85839,-11.3167,2.52092,0.10872,65.86232,-9.458165,-2.095872,0.534659,76.661,-29.024096,37.491937,,,,,6.11131,6.11131,26.32599,0.047186,5.67004,-3.52965,-1.11285,50,6.08901,0.56546,-104.97616,1.38333,6.2269,20.39744,-36.05035,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,cde3a320-3c1a-11f1-98e6-07eb40ef6b34,70.49813,2.58207,,6.53782,,,,1.78516,2.58207,-0.12216,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:08:43.96,2026-04-19T14:08:43.9640000-04:00,2026-04-19T18:08:43.9640000Z,GroundBall,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,7fa58e15-3d06-4e86-8a18-bff853de3d90,55.16908,-105.97578,10.19872,5.97793,3.15005,-18.02518,-1.13308,0.2603,3.11345,,1.78332,78.24979,,,,,,,,2.58336,-54.72077,,,,,,,,-0.12357,60.02568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-19,14:09:16.17,3,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02872,-0.226834,-1.387079,2007.91376,203.678484,12:45,5.94132,1.03827,5.44568,-34.48033,8.95154,3.30067,2.85553,0.0144,73.98009,-6.581685,-0.799353,0.474325,61.18519,62.263086,128.089102,5582.249583,,,,,17.5651,,,-2.07327,4.98473,-0.91811,50,5.89766,2.71437,-117.57277,-1.61159,-2.88911,23.21996,-25.22774,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,e1117530-3c1a-11f1-98e6-07eb40ef6b34,79.4655,33.03255,,7.04863,,,,1.24819,2.82318,0.00272,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:09:16.17,2026-04-19T14:09:16.1780000-04:00,2026-04-19T18:09:16.1780000Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,16ef5e96-94f5-4f68-bb2e-be69599f89e2,55.05211,-118.56634,11.60998,5.94353,-0.53212,-12.61387,-1.0369,2.838,-1.44456,336.543355,1.25739,-26.0434,-2.69872,,,,,,,2.83978,78.92964,-26.15233,,,,,,,0.00852,32.69822,-4.90034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-19,14:09:33.29,3,2,"Gray, Braydon",1000140353,Right,LON_LAN,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24572,-0.930864,-3.36932,1653.46404,255.084503,2:30,5.41594,1.44156,5.47015,-39.98648,5.95607,16.09501,1.21101,-0.37396,71.8002,-8.284152,-0.504226,0.487842,,,,,,,,,,,,-9.20823,3.77166,-1.1565,50,5.30691,6.11524,-114.71667,-3.18292,-12.08815,24.16681,-27.2228,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,eb45ea40-3c1a-11f1-98e6-07eb40ef6b34,77.26369,,,7.44552,,,,,,,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:09:33.29,2026-04-19T14:09:33.2950000-04:00,2026-04-19T18:09:33.2950000Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,dcc15b85-6641-4f20-947e-9b2e63cbe988,55.0274,-115.77092,12.08341,5.41986,-1.99535,-13.6114,-1.43477,6.64257,-6.04408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,14:09:49.34,3,3,"Gray, Braydon",1000140353,Right,LON_LAN,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60745,-0.936612,-3.564205,1625.101085,254.258458,2:30,5.3431,1.4456,5.43293,-39.55805,6.27591,16.09973,1.1677,-0.55489,71.75629,-8.221866,-0.701208,0.487265,,,,,,,,,,,,-9.32501,3.95024,-1.14127,50,5.23292,6.52726,-115.14721,-3.19448,-12.26938,25.36856,-26.97653,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,f4d60900-3c1a-11f1-98e6-07eb40ef6b34,77.35514,,,7.85116,,,,,,,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:09:49.34,2026-04-19T14:09:49.3490000-04:00,2026-04-19T18:09:49.3490000Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,c3d6037f-45dc-4346-80f3-a29d113decc4,55.06409,-116.25755,12.68428,5.34689,-2.01376,-13.48827,-1.43871,7.06427,-6.13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,14:10:03.71,3,4,"Gray, Braydon",1000140353,Right,LON_LAN,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39776,-0.648751,-1.278704,1674.93447,254.038248,2:30,5.48806,1.26201,5.28301,-39.74349,6.39418,16.37855,1.56668,1.42586,71.71836,-7.949843,1.632068,0.488877,,,,,,,,,,,,-8.57949,3.9278,-1.15776,50,5.40032,1.88953,-115.00747,-2.65106,-11.28004,24.97909,-27.00992,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,fd6c3760-3c1a-11f1-98e6-07eb40ef6b34,77.10012,,,7.6794,,,,,,,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:10:03.71,2026-04-19T14:10:03.7100000-04:00,2026-04-19T18:10:03.7100000Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,5c17aee4-65c6-4d52-8aae-129b72fdc0fe,55.21269,-116.13412,12.48955,5.49241,-1.43281,-13.50496,-1.25446,2.3983,-5.64002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,14:10:25.55,3,5,"Gray, Braydon",1000140353,Right,LON_LAN,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.23215,0.501992,-1.751614,2113.881746,29.054952,7:00,5.94707,0.58935,5.30265,-68.20732,-11.89233,-7.82485,0.73461,-1.70758,65.29181,-11.859111,-3.145603,0.540111,,,,,,,,,,,,3.28788,-5.59351,-0.42424,50,5.94305,3.48662,-104.58534,-1.28186,3.52732,22.79389,-38.17494,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,0a757750-3c1b-11f1-98e6-07eb40ef6b34,69.78641,,,6.94034,,,,,,,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:10:25.55,2026-04-19T14:10:25.5540000-04:00,2026-04-19T18:10:25.5540000Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,3ae4751e-13eb-494a-8896-f4a46df171bf,55.19677,-105.71189,11.39695,5.95978,0.60487,-19.08747,-0.59225,3.31229,1.76366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,14:10:42.17,3,6,"Gray, Braydon",1000140353,Right,LON_LAN,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.75033,1.021803,-1.865608,2111.658472,18.889626,6:45,5.89808,0.88842,5.38717,-63.96448,-9.09847,-3.8004,1.52604,-1.17751,66.04885,-10.607463,-2.54278,0.533118,,,,,,,,,,,,1.27709,-4.38504,-0.71888,50,5.94432,3.57324,-105.41278,-0.16761,1.40564,21.55919,-37.00054,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260419-BuddyBoldingStadium-1,145c8fb0-3c1b-11f1-98e6-07eb40ef6b34,70.7019,,,6.70147,,,,,,,a0c221f2-e64e-4983-b456-b67285a909b9,2026-04-19,18:10:42.17,2026-04-19T14:10:42.1790000-04:00,2026-04-19T18:10:42.1790000Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,76d42802-e9c0-4468-8dce-5a573522efcf,55.11229,-106.45322,10.7796,5.90932,1.61802,-18.50027,-0.88968,3.5054,0.70282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93036,,,0.976221,,,,2.94923,6.16176,-2.71657,78.5536,2.98592,46.23474,2.98496,86.7534,-9.82085,6.16823,8.65931,-12.26305,-2.70953,52.84786,-2.82832,High,High,High,,,High,High,Medium
