PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-09-25,15:27:09.05,1,1,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Crang, Mason",10913432,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59153,0.594007,2.086913,2366.776987,146.897421,11:00,5.35963,-1.87048,5.89052,-22.76501,15.45926,-9.27823,4.01447,-0.70511,77.94073,-3.702069,0.423325,0.444981,,,,,,,,,,,,5.30288,8.10126,1.70744,50,5.39444,-4.14136,-124.223,0.60489,8.2708,25.31593,-19.53864,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,0cd7ed60-b917-11f1-93a8-090a75922668,84.7058,,,7.6508,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:27:09.05,2026-09-25T15:27:09.0597376-04:00,2026-09-25T19:27:09.0597376Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,211e4f94-2a5a-4e05-9587-3564a03fd350,54.60554,-125.15806,12.65797,5.35877,1.32657,-9.76932,1.86604,-4.44685,4.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-09-25,15:27:22.36,1,2,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Crang, Mason",10913432,Right,FOR_RAM,Undefined,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54329,0.632407,2.689279,2616.589185,184.463928,12:15,5.26767,-1.72594,5.45264,-31.75549,9.77985,0.66709,3.21408,0.84904,75.87639,-5.214632,2.807792,0.463853,,,,,,,,,,,,0.36787,5.15571,1.48811,50,5.30185,-5.65299,-119.75774,0.2488,0.53745,21.83185,-24.64176,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,14c7a290-b917-11f1-93a8-090a75922668,81.25946,,,6.66689,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:27:22.36,2026-09-25T15:27:22.3638528-04:00,2026-09-25T19:27:22.3638528Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,82f8ba49-d752-487b-9a03-2fe81e4a225b,55.04428,-120.67381,10.91592,5.26972,1.28277,-12.32088,1.72578,-5.67554,0.26872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-09-25,15:27:37.84,1,3,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Crang, Mason",10913432,Right,FOR_RAM,Undefined,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83687,0.267083,3.287048,2585.118869,169.682564,11:45,5.1276,-1.85885,5.44236,-35.35628,6.75111,-1.01209,2.43173,1.13792,75.69216,-6.198646,3.107355,0.467036,,,,,,,,,,,,1.31992,3.72788,1.56872,50,5.12689,-6.77857,-118.74892,-0.66,1.90528,20.41477,-26.79289,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,1dfc81f0-b917-11f1-93a8-090a75922668,80.70561,,,6.14472,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:27:37.84,2026-09-25T15:27:37.8414080-04:00,2026-09-25T19:27:37.8414080Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,d320e4e5-6db3-47ab-8114-cc8e518bd6f8,55.05583,-119.61493,10.20739,5.13078,0.47658,-13.39645,1.85799,-6.85939,0.95264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-09-25,15:27:52.62,1,4,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Crang, Mason",10913432,Right,FOR_RAM,Undefined,1,Bottom,0,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38444,-0.275396,1.810252,2322.597399,154.832179,11:15,5.31882,-1.66754,5.93053,-26.7934,11.36292,-4.78882,2.83039,-0.3865,78.30496,-5.275724,0.950426,0.444585,,,,,,,,,,,,2.92949,6.2667,1.52554,50,5.28168,-3.72455,-124.02105,-1.4447,4.57618,24.11854,-22.38484,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,26d86be0-b917-11f1-93a8-090a75922668,84.78122,,,7.07947,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:27:52.62,2026-09-25T15:27:52.6288384-04:00,2026-09-25T19:27:52.6288384Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,90864440-f1de-4007-a036-3f320a58bc09,54.56646,-124.90594,12.05927,5.31962,-0.62342,-11.19242,1.66527,-3.89245,2.28809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-09-25,15:28:07.86,1,5,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Crang, Mason",10913432,Right,FOR_RAM,Undefined,1,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,crang good chall,87.29515,-1.285387,3.198887,2364.022273,145.877263,10:45,5.29897,-1.5425,5.79989,-26.36411,10.42067,-6.28748,1.90438,0.91187,80.10245,-6.178372,2.074267,0.436521,,,,,,,,,,,,4.07681,6.01705,1.28325,50,5.17746,-6.81556,-126.62735,-3.72202,6.63579,25.25537,-22.38012,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,2ff07470-b917-11f1-93a8-090a75922668,86.34729,,,7.1927,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:28:07.86,2026-09-25T15:28:07.8650880-04:00,2026-09-25T19:28:07.8650880Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,bbd488e7-4d6e-44ee-b0d2-55b2f0bbebe1,54.69832,-127.56097,12.62768,5.29976,-2.89469,-11.19006,1.53974,-7.06087,3.31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-09-25,15:28:50.80,2,1,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18861,1.583598,0.64568,2623.016526,251.051226,2:15,5.12063,-1.54939,5.03137,-43.21577,5.38721,11.13583,3.01391,-0.01218,70.48691,-6.296743,2.612192,0.501768,,,,,,,,,,,,-5.28933,2.72744,1.47851,50,5.23778,-1.72212,-111.90781,1.5991,-6.68813,20.73931,-28.7253,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,49931b80-b917-11f1-93a8-090a75922668,75.11928,,,6.70171,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:28:50.80,2026-09-25T15:28:50.8041728-04:00,2026-09-25T19:28:50.8041728Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,9d9a304f-f986-4070-9e43-371b5f88cab7,55.46503,-112.91608,10.36966,5.12609,2.99562,-14.36265,1.55432,-1.39697,-3.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-09-25,15:29:41.83,2,2,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.60298,1.258823,1.952033,1834.024062,100.616561,9:15,4.76051,-1.86317,5.76443,-39.48947,2.87528,-9.68741,2.64218,-0.853,75.22978,-5.975317,0.217984,0.468461,,,,,,,,,,,,5.35611,1.55331,1.70743,50,4.8406,-3.62493,-117.2638,1.28004,7.61594,17.76745,-29.96537,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,67e8c350-b917-11f1-93a8-090a75922668,80.46009,,,5.3732,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:29:41.83,2026-09-25T15:29:41.8386432-04:00,2026-09-25T19:29:41.8386432Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,820550b0-507f-4383-b3ea-e80d5c62b302,54.73648,-117.97928,8.88373,4.76476,2.48671,-14.98269,1.85957,-3.93161,3.80797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-09-25,15:30:02.69,2,3,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,CY bad challenge,83.99518,0.216161,2.789032,2519.87708,169.273059,11:45,5.13222,-1.68395,5.35143,-34.13683,6.09205,-0.92913,2.49047,0.85655,77.35992,-6.027468,2.624203,0.4565,,,,,,,,,,,,1.18862,3.37634,1.4335,50,5.12737,-5.89804,-121.87822,-0.75758,1.79968,22.47273,-27.062,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,745c2be0-b917-11f1-93a8-090a75922668,82.56839,,,6.63525,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:30:02.69,2026-09-25T15:30:02.6900480-04:00,2026-09-25T19:30:02.6900480Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,a2d76090-5367-4e06-84af-928c81efaead,55.14683,-122.82356,11.23637,5.13529,0.38082,-13.531,1.6832,-5.97374,0.89984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-09-25,15:30:37.00,3,1,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89896,-0.313825,3.818462,2201.391784,122.684051,10:00,5.25466,-1.83104,5.85469,-27.74336,9.1826,-12.58827,2.65048,0.67302,79.88452,-5.461082,1.566627,0.437358,,,,,,,,,,,,7.40882,5.12292,1.52788,50,5.21289,-7.89304,-126.0695,-1.61431,12.00294,24.03374,-23.87447,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,88cdefa0-b917-11f1-93a8-090a75922668,86.18208,,,7.01444,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:30:37.00,2026-09-25T15:30:37.0013696-04:00,2026-09-25T19:30:37.0013696Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,bad7820a-b552-4516-a7e9-8e2f443a2076,54.64416,-126.95177,12.01687,5.25607,-0.73789,-11.93723,1.82572,-8.33366,6.00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-09-25,15:30:54.90,3,2,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Bottom,1,0,1,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,"markey no good challenge
",87.65186,-0.474858,3.160053,2312.29715,128.82992,10:15,5.23724,-1.51842,5.73152,-28.896,7.13898,-7.69095,2.38633,0.78654,81.5257,-5.785816,1.786053,0.43205,,,,,,,,,,,,4.63914,4.05118,1.2596,50,5.17965,-6.71215,-127.3676,-2.06528,7.75775,21.74947,-25.39946,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,937cebe0-b917-11f1-93a8-090a75922668,87.24097,,,6.12616,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:30:54.90,2026-09-25T15:30:54.9023744-04:00,2026-09-25T19:30:54.9023744Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,f99022bb-3e79-4b87-abf0-65ed201219a0,54.76873,-128.17932,10.87473,5.23904,-1.11733,-12.69973,1.51552,-7.00168,3.87887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-09-25,15:31:19.12,3,3,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00723,1.835313,2.680149,2226.612873,129.765928,10:15,5.32053,-1.6346,6.01286,-24.44934,12.47784,-13.55694,4.9857,-0.27974,78.98227,-2.772266,0.245718,0.437365,,,,,,,,,,,,7.64315,6.23941,1.43105,50,5.45137,-5.33225,-126.17528,3.29284,12.28237,26.43203,-22.14746,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,a1e48350-b917-11f1-93a8-090a75922668,86.18069,,,8.02496,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:31:19.12,2026-09-25T15:31:19.1213568-04:00,2026-09-25T19:31:19.1213568Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,7226fdf6-aa74-444a-9501-ef133ac25aa9,54.48277,-127.11089,13.21601,5.32093,4.07679,-11.07373,1.62749,-5.767,6.14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-09-25,15:31:33.51,3,4,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Bottom,3,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.37667,-0.601009,2.702642,1856.443466,91.570358,9:00,4.88246,-1.74601,5.36724,-44.36577,1.83358,-16.2391,0.62114,-0.56331,72.44861,-8.664322,-0.186527,0.489203,,,,,,,,,,,,8.90512,1.48154,1.51547,50,4.79676,-4.73886,-113.77647,-2.69423,11.72928,19.93377,-30.22268,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,aa7b7500-b917-11f1-93a8-090a75922668,77.04861,,,5.92806,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:31:33.51,2026-09-25T15:31:33.5197696-04:00,2026-09-25T19:31:33.5197696Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,e2e8feb0-4c19-4346-a531-3d96a13e3e87,55.13366,-114.67237,9.96688,4.88733,-1.33591,-15.11134,1.7403,-5.26601,5.86464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-09-25,15:33:41.50,1,1,"Curran, Tommy",1000559344,Left,FOR_RAM,"Kaufman, Taylor",10314665,Right,FOR_RAM,Undefined,2,Top,0,0,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38659,0.15015,1.715365,1891.968867,187.032287,12:15,5.89998,-1.71822,5.97958,-37.1877,9.35902,0.97217,2.94025,-0.04668,70.9167,-6.759401,1.890112,0.491039,63.81963,42.122248,131.225862,4207.704758,,,,,40.8195,,,-0.01421,5.20095,1.58211,50,5.89121,-3.40071,-112.3941,-0.79086,-0.01816,20.77458,-25.5353,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,f6c1abf0-b917-11f1-93a8-090a75922668,76.76058,32.18668,,6.46989,,,,1.11862,2.87878,0.0041,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:33:41.50,2026-09-25T15:33:41.5021568-04:00,2026-09-25T19:33:41.5021568Z,,v3,471298,471298,,"Chavez, Carson",1000156814,Right,FOR_RAM,51deb4b3-8180-4c44-a686-e2641c40db05,54.51857,-113.22622,10.38729,5.90241,0.23195,-12.76765,1.7183,-3.39998,-0.00908,330.199964,1.11862,-45.75365,-1.13404,1.3539,-0.92831,2.49394,-5.34755,6.01346,-2.663,2.87878,62.78037,-26.55496,3.04121,-1.36016,3.16669,-6.74758,7.52697,-3.30265,0.0041,52.21654,-5.57306,0.39256,-0.04314,0.00632,-0.02299,0.0002,0.01316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-09-25,15:33:59.03,1,2,"Curran, Tommy",1000559344,Left,FOR_RAM,"Kaufman, Taylor",10314665,Right,FOR_RAM,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20291,2.139288,1.495384,1380.966018,134.838375,10:30,5.85379,-1.62192,6.542,-36.63825,13.08233,-11.54134,4.76419,-1.21193,67.55919,-4.793787,-0.599677,0.507504,,,,,,,,,,,,6.41681,6.74209,1.52252,50,5.98643,-2.42651,-107.74002,3.12165,7.51106,19.44615,-24.28222,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,014a5b80-b918-11f1-93a8-090a75922668,74.27024,,,6.64373,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:33:59.03,2026-09-25T15:33:59.0330880-04:00,2026-09-25T19:33:59.0330880Z,,v3,471298,471298,,"Chavez, Carson",1000156814,Right,FOR_RAM,9d6c751e-26b0-4f91-9add-017e0a3321c9,53.9533,-108.45121,9.72307,5.85602,4.0097,-12.14111,1.61629,-2.7012,3.75553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-09-25,15:34:15.21,1,3,"Curran, Tommy",1000559344,Left,FOR_RAM,"Kaufman, Taylor",10314665,Right,FOR_RAM,Undefined,2,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.20591,0.085215,2.259246,1272.848325,114.493203,9:45,5.83052,-1.58332,6.56715,-42.28242,6.96634,-12.02327,2.38516,-0.51315,68.47703,-7.814303,0.072668,0.50509,82.4309,11.257569,-26.934072,1852.568885,95.39407,6.37981,-54.77129,138.24014,132.20681,-30.961609,1.366422,7.0015,4.04295,1.43295,50,5.81831,-3.88936,-107.92812,-0.91443,8.27797,18.36914,-27.39401,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,0adf8350-b918-11f1-93a8-090a75922668,74.62513,9.59274,,5.72888,,,,2.27897,2.54746,0.56779,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:34:15.21,2026-09-25T15:34:15.2179200-04:00,2026-09-25T19:34:15.2179200Z,LineDrive,v3,471298,471298,,"Chavez, Carson",1000156814,Right,FOR_RAM,a6ac20a1-728e-4fb7-9b27-3b2aa2858b77,53.9336,-108.59555,9.18457,5.83345,0.08091,-13.697,1.57973,-4.19013,4.13899,86.658719,2.27896,105.71256,-19.1066,3.94423,-1.23104,0.65456,-0.2833,0.04692,0.00226,2.54747,23.60155,-20.88579,2.04591,-0.33275,-0.00119,0.03747,-0.01309,0.00142,0.56778,-53.70689,-0.39653,1.61811,-1.04177,0.80532,-0.41883,0.10338,-0.00711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-09-25,15:35:11.76,2,1,"Curran, Tommy",1000559344,Left,FOR_RAM,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83883,1.179387,2.048135,2263.003356,323.567703,4:45,5.98836,-1.68901,6.01864,-68.63094,-9.95213,8.64949,1.3624,0.9297,63.93649,-11.353455,3.60759,0.551331,,,,,,,,,,,,-3.88626,-4.96351,1.5238,50,6.04338,-3.85091,-100.06597,0.1677,-3.93075,16.5181,-37.19436,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,2ca15400-b918-11f1-93a8-090a75922668,68.3663,,,4.90234,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:35:11.76,2026-09-25T15:35:11.7643264-04:00,2026-09-25T19:35:11.7643264Z,,v3,471298,471298,,"Chavez, Carson",1000156814,Right,FOR_RAM,11b1ac46-efe4-4c52-8c4d-014f5633799d,54.48462,-100.80354,8.25905,5.99882,1.8285,-18.59718,1.69184,-3.6754,-1.96538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-09-25,15:35:51.38,2,2,"Curran, Tommy",1000559344,Left,FOR_RAM,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,2,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.74308,0.225426,1.519808,2125.625623,167.746907,11:30,5.96209,-1.76724,6.14504,-36.91498,7.92489,-1.40012,3.09423,-0.4792,71.85332,-6.661602,1.267274,0.481952,66.78538,57.14955,-18.389792,,97.44322,73.26526,-51.0374,144.84305,129.90889,-28.399155,4.814963,1.17665,4.46268,1.65225,50,5.9603,-2.98398,-114.36173,-0.62137,1.5482,22.36675,-26.30221,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,44308460-b918-11f1-93a8-090a75922668,78.20793,90.97214,,6.88976,,,,1.36268,3.2009,0.46851,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:35:51.38,2026-09-25T15:35:51.3896448-04:00,2026-09-25T19:35:51.3896448Z,Popup,v3,471298,471298,,"Chavez, Carson",1000156814,Right,FOR_RAM,d86beba0-6305-41b4-a29c-e07e4f38c8ad,54.35269,-115.20988,11.18338,5.96495,0.37601,-13.1511,1.76651,-3.04269,0.7741,164.394285,1.36298,50.39865,-14.51346,4.04124,-0.57735,-0.05503,0.0429,-0.00717,0.00041,3.19857,82.33633,-22.57473,2.04471,-0.31691,0.00375,0.02043,-0.00516,0.00039,0.46837,-16.76332,-0.03176,0.37125,-0.07541,-0.02049,0.01384,-0.00263,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2026-09-25,15:36:36.34,3,1,"Curran, Tommy",1000559344,Left,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6985,-0.373428,2.250467,1845.926344,139.017949,10:45,5.94938,-1.70677,6.44461,-24.79741,14.17253,-11.26323,3.53955,-0.57651,76.69041,-5.068047,0.209004,0.4493,,,,,,,,,,,,6.46607,7.88075,1.55164,50,5.9116,-4.35954,-121.63382,-1.46793,9.70498,23.44181,-20.3457,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260925-FordhamUniversity-Private-2,5efbccf0-b918-11f1-93a8-090a75922668,83.8915,,,7.00809,,,,,,,19664ea5-8cf3-4660-9b31-69759f333a4e,2026-09-25,19:36:36.34,2026-09-25T15:36:36.3448320-04:00,2026-09-25T19:36:36.3448320Z,,v3,471298,471298,,"Chavez, Carson",1000156814,Right,FOR_RAM,f35bf6f2-ccc9-4aa7-a7f7-89e67e093481,54.05276,-122.41239,11.72091,5.94913,-0.79219,-10.17285,1.70179,-4.68187,4.85249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
