PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-22,15:08:55.97,1,1,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10438,-0.215784,2.542242,2534.518518,174.851549,11:45,4.99757,-1.67808,5.21128,-31.5021,9.83564,-0.77461,2.16928,0.64955,76.46867,-5.984359,2.40515,0.462748,59.88921,50.323601,86.521442,4844.427215,-8.93331,47.50887,109.63638,172.61177,63.27287,97.415581,3.378088,1.05626,5.33803,1.4436,50,4.95401,-5.3211,-120.57754,-1.56231,1.5635,22.25365,-24.27258,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,037c7890-b6b9-11f1-94a1-cb63b43b1ece,81.45344,52.36073,,6.63571,,,,1.0349,2.12906,-0.66559,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:08:55.97,2026-09-22T15:08:55.9760000-04:00,2026-09-22T19:08:55.9760000Z,Popup,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,59cf093d-61d0-4195-8903-7216d546f7ca,55.28749,-121.54948,11.12682,4.9991,-0.50219,-12.13629,1.67749,-5.38938,0.78175,,1.03457,3.41434,-5.83866,1.46262,-0.43487,0.14834,-0.03368,0.004,-0.00019,2.12944,67.59163,-26.63865,3.26413,-0.50656,-0.00506,0.02566,-0.00621,0.00053,-0.66593,55.98849,-3.19567,0.91573,-0.34034,0.14202,-0.037,0.00515,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-09-22,15:09:13.38,1,2,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32337,0.708881,1.850082,2283.265979,164.353095,11:30,5.30978,-1.50679,5.65202,-22.41434,14.58682,-3.75858,4.10345,-0.0939,79.62087,-3.495893,1.179163,0.437803,,,,,,,,,,,,2.40756,7.54587,1.35235,50,5.35577,-3.92959,-126.71701,0.84586,3.91417,25.92023,-19.90615,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,0ddfc5d0-b6b9-11f1-94a1-cb63b43b1ece,86.09446,,,7.7025,,,,,,,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:09:13.38,2026-09-22T15:09:13.3820000-04:00,2026-09-22T19:09:13.3820000Z,,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,4b71a96e-fb82-40b9-8ab0-e8928239ee46,54.8439,-127.704,12.96012,5.30913,1.60384,-9.95307,1.50482,-4.07863,1.95708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-09-22,15:09:27.71,1,3,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52974,0.692886,1.502031,2379.753414,178.608179,12:00,5.02566,-1.86573,5.3569,-33.38687,7.68595,-0.15382,2.89347,-0.46961,76.00715,-5.459886,1.474709,0.461263,,,,,,,,,,,,0.51492,4.08441,1.73082,50,5.06454,-3.16926,-121.11957,0.29322,0.76121,24.71944,-26.13589,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,167976a0-b6b9-11f1-94a1-cb63b43b1ece,81.71575,,,7.52259,,,,,,,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:09:27.71,2026-09-22T15:09:27.7130000-04:00,2026-09-22T19:09:27.7130000Z,,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,6c6b3485-3b79-4c23-a764-07e6776c7cac,55.13837,-122.16376,12.35972,5.02884,1.39725,-13.06795,1.86537,-3.20141,0.38061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-09-22,15:09:42.99,1,4,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93405,0.725714,0.124159,1811.464153,102.261978,9:30,4.84837,-1.59054,5.69366,-39.55628,4.04091,-11.39296,2.22837,-2.42425,73.10424,-6.598301,-1.91467,0.475227,,,,,,,,,,,,5.77851,2.31595,1.58712,50,4.88513,0.20851,-117.3607,0.18026,7.929,25.56347,-28.99625,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,1f8a0520-b6b9-11f1-94a1-cb63b43b1ece,79.31466,,,7.8298,,,,,,,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:09:42.99,2026-09-22T15:09:42.9920000-04:00,2026-09-22T19:09:42.9920000Z,,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,52905e0a-9337-4d23-a300-6a66255df4ff,54.80172,-118.40199,12.78174,4.85374,1.36138,-14.49812,1.5852,-0.11447,3.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-09-22,15:09:59.45,1,5,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.40563,1.184091,2.258734,1744.660012,87.809817,9:00,4.8831,-1.77947,5.73019,-44.10743,1.09437,-13.34682,2.31125,-0.78706,71.82547,-6.962016,-0.12955,0.483893,94.54074,21.719951,17.831258,3850.782229,101.33645,39.21374,42.78911,291.90885,234.94222,32.232728,3.935845,7.51292,0.63846,1.59946,50,4.95492,-4.02248,-115.11358,0.94965,9.93329,24.28997,-31.32991,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,294ccca0-b6b9-11f1-94a1-cb63b43b1ece,77.89419,48.21109,,7.58016,,,,0.82039,2.22412,0.73672,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:09:59.45,2026-09-22T15:09:59.4570000-04:00,2026-09-22T19:09:59.4570000Z,LineDrive,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,997bbea3-44de-4dfd-8d5e-300115a041b9,54.76774,-116.11526,12.14498,4.88912,2.24164,-15.66496,1.77379,-4.43212,4.96664,224.987763,0.82004,122.63952,-28.70494,6.56097,-1.44988,0.28649,-0.04749,0.00516,-0.00023,2.22444,51.30259,-14.87735,0.01817,0.29022,-0.10368,0.02207,-0.0022,6E-05,0.73668,39.44184,3.96212,-2.70063,0.87745,-0.19951,0.03167,-0.00305,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-09-22,15:10:30.84,2,1,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32823,0.058915,2.172267,2270.585724,156.255379,11:15,5.22018,-1.6653,5.93263,-23.34159,12.54174,-5.00394,3.32974,-0.06597,80.40556,-4.329173,1.274315,0.431139,,,,,,,,,,,,3.18484,6.76162,1.49459,50,5.21175,-4.65232,-128.19888,-0.60932,5.28068,27.41726,-20.96287,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,3bf9d5f0-b6b9-11f1-94a1-cb63b43b1ece,87.42518,,,7.92267,,,,,,,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:10:30.84,2026-09-22T15:10:30.8450000-04:00,2026-09-22T19:10:30.8450000Z,,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,a4259bb3-73a7-468d-8c6b-06c5b2dfd0a4,54.56415,-129.1713,13.70863,5.22017,0.13418,-10.48143,1.66292,-4.83961,2.64034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-09-22,15:10:49.77,2,2,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3204,1.107575,0.488629,2556.096605,194.402747,12:30,4.95779,-1.77351,5.3863,-30.1023,10.63894,2.42567,3.48756,-1.11337,76.58314,-4.443801,0.919829,0.459398,,,,,,,,,,,,-1.11437,5.39366,1.72799,50,5.03553,-1.12932,-121.05872,1.31828,-1.66292,22.40282,-24.12539,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,4760d790-b6b9-11f1-94a1-cb63b43b1ece,82.04754,,,6.73726,,,,,,,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:10:49.77,2026-09-22T15:10:49.7790000-04:00,2026-09-22T19:10:49.7790000Z,,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,5b4c2fd0-e177-4bae-bfba-bd6f3c24f8e2,55.1146,-122.00155,11.20141,4.95869,2.3336,-12.0627,1.77405,-1.05933,-0.83146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-09-22,15:11:09.25,2,3,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45644,0.633186,0.140277,2637.253237,264.985123,2:45,4.88005,-1.43574,5.14735,-44.79164,3.01319,17.62832,1.74356,0.16535,71.2656,-7.507144,3.263481,0.497631,64.38408,3.133101,-160.781748,1606.189572,,,,46.89646,44.69825,-159.113828,0.588903,-8.82642,1.70925,1.40817,50,4.90458,-0.96503,-112.47887,-0.28358,-11.3084,20.38525,-29.98413,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,52f0e500-b6b9-11f1-94a1-cb63b43b1ece,75.74377,2.47998,,6.19084,,,,4.68175,2.02945,0.17831,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:11:09.25,2026-09-22T15:11:09.2570000-04:00,2026-09-22T19:11:09.2570000Z,GroundBall,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,2e732440-d28a-4806-9ff0-23c0310594d2,55.35352,-113.44497,10.19262,4.88435,1.13744,-14.99207,1.44121,-0.42909,-5.6542,,4.68175,-89.03412,12.84299,-2.82528,0.53634,-0.08831,0.0118,0.00088,-0.0012,2.02945,5.16113,-14.80642,0.28897,0.0753,-0.03429,0.0116,-0.00236,0.00034,0.17831,-31.03677,4.68356,-1.36577,0.32517,-0.06799,0.0135,-0.00232,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
9,2026-09-22,15:11:28.55,2,4,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94018,1.771559,1.620194,2744.722896,252.838813,2:30,4.97259,-1.4835,5.17079,-44.02628,5.81174,13.84154,2.97208,1.19507,69.62986,-6.26273,4.067705,0.508103,,,,,,,,,,,,-6.42386,2.88673,1.32167,50,5.10431,-3.66191,-110.12895,1.94431,-7.88794,19.58908,-28.62941,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,5e6d6a70-b6b9-11f1-94a1-cb63b43b1ece,74.18267,,,6.31033,,,,,,,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:11:28.55,2026-09-22T15:11:28.5570000-04:00,2026-09-22T19:11:28.5570000Z,,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,38e9cb47-7fde-4638-8ea0-aa8a47f6123e,55.32713,-111.07247,9.79454,4.97746,3.32325,-14.3147,1.4889,-3.28198,-3.94397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-09-22,15:11:45.82,2,5,"Gaskin, Brendan",1000526489,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.86172,-0.088895,2.424794,2356.770704,133.724735,10:30,5.1742,-1.63306,5.84069,-26.19053,10.25623,-9.46422,2.90897,-0.16687,79.92191,-4.982823,0.729157,0.434511,68.59983,-32.043994,46.519128,,,,,5.43625,5.43625,39.97225,0.053589,5.56902,5.6189,1.44119,50,5.15163,-5.00559,-127.4951,-1.06185,9.11611,27.55936,-22.97629,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260922-FordhamUniversity-Private-1,68bce190-b6b9-11f1-94a1-cb63b43b1ece,86.74678,2.87314,,7.9398,,,,1.00757,2.87314,0.16171,cd9bc459-f0bb-46e9-b7ae-dbdac37fb9fb,2026-09-22,19:11:45.82,2026-09-22T15:11:45.8230000-04:00,2026-09-22T19:11:45.8230000Z,GroundBall,v3,471298,471298,,"Markey, Tommy",10084492,Left,FOR_RAM,7ed8a059-cc7d-4b86-b810-736ec96831b7,54.65755,-128.49793,13.77968,5.17506,-0.22579,-11.48815,1.62937,-5.33731,4.55805,,1.00536,58.94013,,,,,,,,2.87515,-53.61456,,,,,,,,0.15938,62.15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
