PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-16,13:35:23.82,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.57021,0.421396,-3.90845,2437.221486,,,3.68975,0.13847,15.58883,,,,1.46033,0.177,61.85448,-6.502141,4.011818,0.464363,,,,,,,,,,,,-28.42628,8.74827,-0.49056,50,3.62331,7.74484,-98.27188,1.91575,-27.68652,16.15804,-23.65346,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,f7d3de70-b1f4-11f1-9cb4-878818705a31,81.17026,,,4.71573,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,17:35:23.82,2026-09-16T13:35:23.8243840-04:00,2026-09-16T17:35:23.8243840Z,,v3,471298,,,,,Undefined,FOR_RAM,b6591ef3-6d64-4450-bcb2-20ad3bf76dc5,44.91839,-97.43278,8.07902,3.6909,0.6874,-11.82673,-0.12569,6.30704,-13.84326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-09-16,13:35:32.28,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,70.90601,1.484472,-2.934763,2921.513001,,,3.47379,-0.69116,25.33122,,,,2.55211,-0.54356,65.98456,-4.759189,3.436184,0.337388,,,,,,,,,,,,-28.51352,0.51032,-0.3196,50,2.80002,9.52826,-106.99694,7.03438,-32.29265,22.42871,-31.59608,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,fcb59050-b1f4-11f1-9cb4-878818705a31,111.71827,,,4.92144,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,17:35:32.28,2026-09-16T13:35:32.2886656-04:00,2026-09-16T17:35:32.2886656Z,,v3,471298,,,,,Undefined,FOR_RAM,4e75b9e3-9fbd-46b1-85bf-669c0b75fa87,35.1756,-103.84296,11.21436,3.47681,2.59126,-15.79804,0.701,4.9872,-16.14633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-09-16,13:35:35.47,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,72.62161,-0.419908,-0.09138,2772.093098,170.745271,11:45,4.46449,0.15357,15.28782,-14.85682,21.49497,-3.29103,2.9054,-0.19054,65.49101,-3.926847,-0.808627,0.433945,,,,,,,,,,,,2.34102,16.48343,-0.16304,50,4.47359,0.10535,-107.20915,-0.02132,2.63793,24.02782,-13.60017,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,feb44680-b1f4-11f1-9cb4-878818705a31,86.85999,,,7.1306,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,17:35:35.47,2026-09-16T13:35:35.4701824-04:00,2026-09-16T17:35:35.4701824Z,,v3,471298,,,,,Undefined,FOR_RAM,5d3bd02d-ceef-40ae-9eb1-a6c747d76afa,45.20386,-106.12879,12.01391,4.45889,-0.63282,-6.80009,-0.15564,0.22396,1.31897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-09-16,14:22:38.96,,,,,Undefined,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.62138,-0.737212,0.386529,3229.952934,160.251214,11:15,4.41894,0.09602,15.4466,-11.48087,18.95745,-6.45516,2.90061,-0.14748,71.65919,-3.451487,-1.025537,0.397083,,,,,,,,,,,,4.88,14.77418,-0.06454,50,4.46095,-0.95582,-116.10362,-0.81982,6.5294,25.74854,-12.40636,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,919959d0-b1fb-11f1-9cb4-878818705a31,94.92322,,,6.96219,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:22:38.96,2026-09-16T14:22:38.9617664-04:00,2026-09-16T18:22:38.9617664Z,,v3,471298,,,,,Undefined,FOR_RAM,d1c84ddc-f85f-4759-813c-c14640391586,45.04945,-115.00048,12.87427,4.41445,-1.35134,-6.20318,-0.09949,-0.67608,3.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-09-16,14:22:54.61,,,,,Undefined,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,77.35867,-0.438924,-0.023618,3418.478929,167.364552,11:30,4.40801,0.1188,15.2652,-13.14725,18.81068,-3.96937,2.97667,-0.23005,69.95941,-3.533351,-0.888301,0.406875,,,,,,,,,,,,2.94331,14.6078,-0.12104,50,4.42552,-0.06174,-114.32579,-0.2074,3.77549,27.12451,-13.43613,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,9ae7dbb0-b1fb-11f1-9cb4-878818705a31,92.63895,,,7.39927,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:22:54.61,2026-09-16T14:22:54.6101760-04:00,2026-09-16T18:22:54.6101760Z,,v3,471298,,,,,Undefined,FOR_RAM,12c12870-cd60-4416-9a42-fac93a6e947c,45.23296,-113.18913,13.56226,4.40503,-0.77044,-6.71806,-0.12031,0.09647,1.88775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-09-16,14:22:59.81,,,,,Undefined,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,GroundBall,Undefined,0,0,,74.22739,-1.835244,-1.208969,1614.39791,176.156024,11:45,4.14822,-0.01914,25.36905,-9.03485,10.79721,-0.69461,2.3146,-0.78865,69.6572,-4.504343,-1.405596,0.32052,,,,,,,,,,,,0.50535,14.41064,-0.28567,50,4.4833,2.21501,-111.60892,-1.53441,0.63179,21.75005,-14.15827,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,9df5b7f0-b1fb-11f1-9cb4-878818705a31,117.59771,,,4.5702,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:22:59.81,2026-09-16T14:22:59.8129664-04:00,2026-09-16T18:22:59.8129664Z,,v3,471298,,,,,Undefined,FOR_RAM,6387a90f-e06e-4725-a99b-cc53fc2e129a,35.13456,-108.67338,10.87502,4.14725,-3.44532,-7.07914,0.01903,2.30028,0.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-09-16,14:23:05.95,,,,,Undefined,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,76.21955,-0.67316,-1.35052,3119.502382,177.918935,12:00,4.4112,0.20662,15.43739,-11.19898,21.27375,-0.73453,2.96492,-0.88371,69.35029,-3.342445,-1.511065,0.410139,93.53753,14.441731,4.8563,1873.892863,108.9712,25.68222,15.00912,297.19538,282.63036,12.440593,3.144184,0.08315,16.66249,-0.32283,50,4.44934,2.6329,-112.61456,-0.69817,0.10425,24.95522,-11.28191,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,a1b5cd30-b1fb-11f1-9cb4-878818705a31,91.90166,29.76043,,6.86926,,,,1.48036,2.94605,0.85368,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:23:05.95,2026-09-16T14:23:05.9555328-04:00,2026-09-16T18:23:05.9555328Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,16985b3d-717a-456d-8628-9a48264d3502,45.06172,-111.51488,12.47761,4.40762,-1.19532,-5.64095,-0.20671,2.63749,0.05213,210.614389,1.48036,132.37705,-22.85788,5.20692,-1.01346,0.17497,-0.02611,0.00281,-0.00014,2.94605,34.21184,-9.67538,-1.4131,0.56941,-0.1466,0.02641,-0.00269,0.00011,0.85367,11.2466,5.20158,-1.41539,0.3647,-0.08078,0.01411,-0.00161,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-09-16,14:23:31.01,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,76.20259,1.449866,-5.31775,3318.352989,,,3.49895,0.28838,15.48615,,,,1.94784,-0.62582,69.85123,-5.723851,2.918032,0.409138,63.32895,-59.113918,-21.612898,,,,,3.45708,2.36336,2.267272,0.029207,-30.15002,0.23154,-0.75567,50,3.35008,11.6274,-112.33779,4.13239,-37.96953,23.10405,-31.88246,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,b0b5ad00-b1fb-11f1-9cb4-878818705a31,92.12648,2.338,,6.35137,,,,2.15421,2.338,0.65188,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:23:31.01,2026-09-16T14:23:31.0125056-04:00,2026-09-16T18:23:31.0125056Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,1c2efb57-7f29-4eab-bc80-a91654daff30,45.02198,-111.30928,11.55202,3.50245,2.71308,-15.94123,-0.27568,9.93712,-18.98476,,2.15332,44.51512,,,,,,,,2.33959,-80.04826,,,,,,,,0.65223,-17.63638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
9,2026-09-16,14:23:35.61,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,78.51773,-1.747847,-4.041582,1599.461717,,,4.39306,0.17365,15.20915,,,,2.63823,-0.57073,69.3301,-3.117702,2.094368,0.406493,85.04569,-25.459239,8.740477,,,,,7.38791,7.38791,11.159334,0.0494,-22.56588,21.12891,-0.49716,50,4.51452,8.84402,-115.93351,-3.05524,-29.00526,32.85415,-5.01584,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,b3558530-b1fb-11f1-9cb4-878818705a31,92.72599,2.65555,,9.18763,,,,1.73532,2.65555,0.58226,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:23:35.61,2026-09-16T14:23:35.6106752-04:00,2026-09-16T18:23:35.6106752Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,1fe81a72-de5e-4870-9175-6b02b7334fa2,45.29016,-114.59103,16.42707,4.38549,-3.2602,-2.50792,-0.15999,7.65881,-14.50263,,1.73306,111.59789,,,,,,,,2.65664,-53.75633,,,,,,,,0.58192,17.15757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
10,2026-09-16,14:23:40.72,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,76.30297,-0.804468,-4.388186,3071.323279,,,4.45729,0.22146,15.29336,,,,3.12784,-0.65916,67.662,-2.964944,2.081368,0.41656,100.20277,3.889574,-21.263967,1599.692673,,,,101.3226,92.94884,-22.012656,0.752017,-24.01218,19.39277,-0.58392,50,4.50323,9.39346,-112.67882,-1.02098,-29.29648,30.17454,-8.51357,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,b66906c0-b1fb-11f1-9cb4-878818705a31,90.485,4.31298,,8.64096,,,,2.69264,3.04404,0.70958,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:23:40.72,2026-09-16T14:23:40.7265792-04:00,2026-09-16T18:23:40.7265792Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,966caa4e-71c6-4920-afce-989476f551c2,45.20736,-111.38799,15.08727,4.45176,-1.38518,-4.25679,-0.20888,8.14019,-14.64824,69.780173,2.69264,136.64299,-22.74412,3.72591,-0.86283,0.19312,-0.0431,0.00825,-0.00084,3.04404,9.9691,-20.13849,2.29512,-0.4768,0.11819,-0.02637,0.00557,-0.00077,0.70958,-53.1759,2.36342,-0.11743,0.05675,-0.01042,0.00287,-0.00076,0.00013,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
