PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-21,14:57:51.07,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,63.68734,2.157345,-1.582498,3082.777107,277.343624,3:15,4.41886,-0.03568,15.87706,-46.01227,-0.69079,15.97891,2.21297,0.10207,58.74377,-8.25407,1.952073,0.484533,,,,,,,,,,,,-12.62516,-0.49059,-0.11313,50,4.18146,3.03721,-94.14365,5.20212,-11.13598,16.58418,-32.60677,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,4fa28190-b5ee-11f1-94a1-cb63b43b1ece,77.79125,,,4.94357,,,,,,,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:57:51.07,2026-09-21T14:57:51.0730752-04:00,2026-09-21T18:57:51.0730752Z,,v3,471298,,,,,Undefined,FOR_RAM,667a4b4e-809d-46a4-8c50-c7488d585585,44.62471,-93.19194,8.29209,4.42631,3.33092,-16.30339,0.04283,2.39815,-5.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-09-21,14:58:08.50,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,FlyBall,Undefined,0,0,,63.47177,2.696786,-3.323465,2910.987937,268.747047,3:00,4.40578,0.03058,15.56584,-44.47506,1.6648,15.83257,2.75307,-1.17749,58.68302,-7.29743,0.143161,0.488888,88.79475,34.01719,22.174658,4878.395938,98.0174,68.09705,49.92565,300.33067,247.2122,34.953666,5.262528,-13.00107,0.99472,-0.32707,50,4.13317,5.86483,-93.56601,5.95335,-11.42735,15.23896,-31.29973,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,59f26de0-b5ee-11f1-94a1-cb63b43b1ece,77.09829,86.78314,,4.78874,,,,1.23631,2.7061,1.09613,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:58:08.50,2026-09-21T14:58:08.5080000-04:00,2026-09-21T18:58:08.5080000Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,46de153e-d1aa-451b-9e95-0e8f9290e1b4,44.937,-92.73774,7.61948,4.41052,4.25215,-15.64987,-0.02518,5.24373,-5.71367,208.58883,1.24378,99.81471,-23.07882,4.49853,-0.36535,-0.10658,0.03581,-0.0038,0.00013,2.70572,72.85411,-17.58726,0.8253,0.08248,-0.11136,0.04011,-0.00612,0.00034,1.09663,40.73065,-1.02188,-0.59902,0.26098,-0.0799,0.01798,-0.0023,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-09-21,14:58:16.85,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,63.25324,2.00051,-2.190345,2951.941274,279.099695,3:15,4.43396,0.02414,15.87289,-47.85361,-1.10079,17.2782,1.95681,-0.18894,57.44602,-8.871182,1.631959,0.492125,70.21805,-3.765587,-51.693827,,,,,21.18371,13.24849,-44.376032,0.234293,-14.13753,-1.02047,-0.23259,50,4.20821,4.06556,-93.62737,4.97134,-12.06532,19.2075,-33.04496,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,5ef25620-b5ee-11f1-94a1-cb63b43b1ece,76.59123,2.95778,,5.80723,,,,,,,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:58:16.85,2026-09-21T14:58:16.8550000-04:00,2026-09-21T18:58:16.8550000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,45169309-a838-4ab4-b9b6-c5de6abdd4cb,44.62895,-92.51894,9.60375,4.44007,3.06438,-16.52248,-0.01806,3.3693,-6.03266,,0.98729,63.74033,-14.19348,,,,,,,2.9583,-6.79285,-24.90939,,,,,,,4.39689,-80.72254,-5.47857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-09-21,14:58:22.28,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,,62.14684,1.802552,-3.473906,2856.365458,270.662745,3:00,4.44058,0.01177,15.82414,-46.65302,1.32043,17.23784,1.91694,-1.1782,57.13375,-8.752154,0.326795,0.498508,96.24667,18.728062,5.053405,1890.011658,108.67506,33.44341,17.01882,339.37094,335.58139,15.206939,3.864009,-14.42158,0.97862,-0.33887,50,4.23326,6.06205,-91.78352,4.55678,-12.03901,16.29428,-31.35709,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,62184e40-b5ee-11f1-94a1-cb63b43b1ece,75.61052,43.35874,,5.01309,,,,1.40315,1.97243,1.15373,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:58:22.28,2026-09-21T14:58:22.2880000-04:00,2026-09-21T18:58:22.2880000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,e3fc04d5-3f46-4d76-a801-a6c18cf5d590,44.67849,-90.83388,8.14714,4.44558,2.72928,-15.67855,-0.00602,5.36041,-6.0195,219.149276,1.4029,133.1758,-23.45334,5.06784,-1.04344,0.20673,-0.03721,0.00476,-0.00027,1.97274,45.31301,-12.07602,-0.67324,0.44403,-0.13924,0.02975,-0.00325,0.00012,1.15375,11.77299,7.65306,-2.78724,0.78038,-0.1745,0.03004,-0.00336,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
5,2026-09-21,14:58:28.04,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,FlyBall,Undefined,0,0,,62.45402,2.049831,-3.396634,2858.275948,263.47607,2:45,4.44158,0.02264,15.75899,-43.86628,3.27827,16.94611,2.33966,-1.13694,57.90612,-7.847682,0.334153,0.494182,78.62339,34.502546,51.968008,6227.398087,54.33724,58.97935,95.64217,261.30994,116.90714,69.906041,4.121599,-14.02509,2.42862,-0.33964,50,4.21466,5.96518,-92.13084,4.8922,-11.96267,14.66305,-30.10257,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,65825440-b5ee-11f1-94a1-cb63b43b1ece,76.27231,63.52511,,4.5479,,,,0.68169,2.089,1.42572,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:58:28.04,2026-09-21T14:58:28.0460000-04:00,2026-09-21T18:58:28.0460000Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,e78e0d49-2a0a-41e2-b4fc-9168b07c81b3,44.74409,-91.29051,7.33153,4.44559,3.16702,-15.05129,-0.01742,5.2796,-5.98134,,0.68114,58.56655,-20.67826,5.92511,-1.53301,0.38869,-0.08421,0.01158,-0.00069,2.09009,65.28741,-18.55984,0.32763,0.42552,-0.22793,0.06013,-0.0078,0.00039,1.42545,74.86019,-7.41495,1.48546,-0.26911,0.0697,-0.01987,0.0034,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Low,,,
6,2026-09-21,14:58:38.62,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,GroundBall,Undefined,0,0,,64.588,2.732349,-2.946824,2970.4582,269.638744,3:00,4.42412,0.03885,15.77181,-43.09073,1.55768,17.36198,2.9033,-0.7442,58.98753,-7.039925,0.87683,0.480922,84.63746,0.562969,7.574277,1350.756303,,,,46.94318,45.81932,9.503363,0.394837,-14.22489,0.86154,-0.31167,50,4.13844,5.38802,-95.36343,6.11219,-12.78629,17.93269,-31.39966,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,6bd5e5a0-b5ee-11f1-94a1-cb63b43b1ece,78.37541,2.80031,,5.60047,,,,0.52821,2.78346,0.72672,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:58:38.62,2026-09-21T14:58:38.6250000-04:00,2026-09-21T18:58:38.6250000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,9eec268e-bf35-41a9-b43b-b06bd0384c30,44.72981,-94.36719,8.96635,4.42954,4.3678,-15.69983,-0.03207,4.67768,-6.39315,311.220301,0.53522,122.80852,-17.52684,,,,,,,2.79138,0.9512,-20.36285,,,,,,,0.72305,16.48636,3.34555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-09-21,14:58:42.86,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,,61.49393,2.802559,-2.585587,2810.3225,269.320921,3:00,4.41305,0.03819,15.76663,-46.65936,1.38913,17.54812,2.64772,-0.45583,57.64197,-7.683321,1.280728,0.498897,91.76951,14.002383,-0.097036,2034.2749,109.88428,16.93045,5.02976,208.13149,208.08072,4.560743,1.966915,-14.163,0.83469,-0.28245,50,4.11351,4.62286,-90.66842,6.13105,-11.8644,12.47246,-31.47484,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,6e6fa350-b5ee-11f1-94a1-cb63b43b1ece,75.55148,16.92894,,3.85196,,,,1.28171,2.61155,0.42524,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:58:42.86,2026-09-21T14:58:42.8600000-04:00,2026-09-21T18:58:42.8600000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,faf781a4-f12c-4208-bed4-b8a75bb3d5a2,44.73781,-89.94164,6.23623,4.41734,4.29697,-15.73742,-0.03322,3.93151,-5.9322,267.114104,1.28172,130.59501,-16.88109,2.62039,-0.32346,-0.1347,0.11907,-0.03982,0.00508,2.61155,32.56676,-19.92669,1.83982,-0.34603,0.07952,-0.02007,0.0049,-0.0006,0.42523,-0.22147,7.37393,-2.31909,0.28135,0.31932,-0.27439,0.09395,-0.01225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-09-21,14:58:47.79,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,,62.42731,2.629823,-2.366003,2912.244123,279.483214,3:15,4.38876,0.0318,15.75892,-48.87987,-1.43276,17.13623,2.30738,-0.33052,57.59765,-8.39236,1.411886,0.495766,86.8985,12.652668,16.789066,2141.192171,102.38885,13.6764,40.20558,184.46395,180.6453,24.552031,1.897682,-13.83591,-1.33036,-0.25197,50,4.10942,4.28516,-92.20756,5.94092,-11.71872,15.78475,-33.30083,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,71627d80-b5ee-11f1-94a1-cb63b43b1ece,76.02876,13.9494,,4.82966,,,,0.68866,2.19836,0.28993,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:58:47.79,2026-09-21T14:58:47.7940000-04:00,2026-09-21T18:58:47.7940000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,13540bf8-a1e3-4061-a2f7-af02ea673c47,44.74432,-91.30342,7.89238,4.39509,4.03347,-16.65041,-0.02574,3.61392,-5.85936,254.923462,0.68866,119.05517,-21.75042,3.9968,-0.77153,0.11322,-0.01608,0.00199,-0.00014,2.19836,27.91688,-17.86737,1.68307,-0.24498,0.04203,-0.00469,0.00042,-5E-05,0.28993,35.92012,5.76887,-3.07005,0.98235,-0.25172,0.05328,-0.00835,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-09-21,14:58:52.57,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,,60.4075,2.645513,-2.603771,2533.281574,264.267782,2:45,4.41382,0.01749,15.78812,-46.81471,3.19697,18.77135,2.51544,-0.38739,56.3571,-7.905909,1.532102,0.508987,94.92101,17.631608,-3.606736,724.517565,109.87958,29.83762,-5.14297,298.03182,297.79129,-0.285263,3.237677,-15.14706,2.25646,-0.26398,50,4.12706,4.59638,-89.11364,5.78907,-12.17129,12.89376,-30.36091,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,74326660-b5ee-11f1-94a1-cb63b43b1ece,74.05376,34.52616,,4.0504,,,,1.4466,2.56244,0.42306,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:58:52.57,2026-09-21T14:58:52.5730000-04:00,2026-09-21T18:58:52.5730000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,9b19e6ed-c8f2-492f-b7c9-1d724c3b6029,44.71569,-88.34575,6.44688,4.41799,3.98092,-15.18045,-0.01183,3.87152,-6.08564,188.8927,1.44692,132.40076,-22.62155,5.02063,-0.84188,0.08534,-0.00259,1E-05,-2E-05,2.56205,42.18538,-14.335,0.33852,-0.15124,0.11652,-0.03879,0.00693,-0.00053,0.42323,-8.35423,2.63384,-0.03536,0.02603,-0.03258,0.00986,-0.00122,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-09-21,14:59:06.13,,,,,Undefined,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,62.64482,2.585599,-2.979214,2837.744107,272.461903,3:00,4.41189,0.01903,15.79566,-46.33668,0.56004,18.55277,2.50821,-0.6881,57.92463,-7.876002,1.108471,0.492882,,,,,,,,,,,,-15.32131,0.02976,-0.30233,50,4.13077,5.38504,-92.4792,5.87977,-13.111,15.32011,-32.14858,FOR_RAM,,FordhamUniversity,,,20260921-FordhamUniversity-BP-2,7c2bdf90-b5ee-11f1-94a1-cb63b43b1ece,76.4736,,,4.72019,,,,,,,00249d45-aefc-4433-a131-d05ef119aba4,2026-09-21,18:59:06.13,2026-09-21T14:59:06.1380000-04:00,2026-09-21T18:59:06.1380000Z,,v3,471298,,,,,Undefined,FOR_RAM,009731ab-f264-4e66-a654-5372bdee49b1,44.70856,-91.59842,7.66005,4.41568,4.03151,-16.07429,-0.01441,4.63127,-6.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
