PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-09,14:14:28.31,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,75.55732,-1.053556,0.972499,3335.67624,181.801851,12:00,4.39966,-0.07111,15.50364,-8.70532,24.62005,0.73626,2.87255,0.73012,67.95101,-3.215394,1.133681,0.415488,,,,,,,,,,,,-0.18433,19.80371,0.15562,50,4.47595,-1.87332,-111.87322,-1.569,-0.22395,27.95109,-8.11494,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,48f63a80-ac7a-11f1-884b-8d6b77d225c8,90.71842,,,7.60631,,,,,,,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:14:28.31,2026-09-09T14:14:28.3149824-04:00,2026-09-09T18:14:28.3149824Z,,v3,471298,,,,,Undefined,FOR_RAM,57d58968-00fc-46d0-b60a-ef910f535993,44.99874,-110.61661,13.97555,4.39721,-1.93383,-4.05747,0.07117,-1.88339,-0.11198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
3,2026-09-09,14:14:35.11,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,71.10433,-1.836865,0.596432,3313.456589,182.361226,12:00,3.9735,0.03521,31.60415,-7.15422,7.07788,0.27992,2.4958,0.34466,67.274,-4.406611,0.69369,0.271522,103.4745,1.0205,10.518724,1026.891837,,,,57.67859,53.90104,10.988769,0.396042,-0.33311,14.12343,0.17292,50,4.3244,-1.00942,-108.43,-0.22062,-0.3907,21.58779,-15.60958,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,4cd71e30-ac7a-11f1-884b-8d6b77d225c8,138.81887,2.65272,,3.83033,,,,0.57194,2.57774,-0.39338,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:14:35.11,2026-09-09T14:14:35.1122944-04:00,2026-09-09T18:14:35.1122944Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,d07fee38-228d-4746-a678-3f6f7168be83,28.9005,-104.14452,10.79389,3.97304,-3.31934,-7.80479,-0.03517,-1.08698,-0.19535,319.580276,0.57821,148.97737,-18.90081,,,,,,,2.58624,2.41633,-22.64194,,,,,,,-0.39646,27.80505,2.43481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Medium,Medium,,,
4,2026-09-09,14:14:39.72,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,73.7439,-1.145484,0.618458,3318.283804,191.124067,12:15,4.38755,-0.05427,15.53716,-14.62643,19.6545,3.65792,2.2978,0.72068,67.67471,-4.558872,1.420153,0.421403,,,,,,,,,,,,-2.66063,15.89879,0.10651,50,4.46999,-1.04242,-109.05115,-1.49228,-3.14546,22.44346,-13.37827,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,4fa97810-ac7a-11f1-884b-8d6b77d225c8,89.44514,,,6.06919,,,,,,,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:14:39.72,2026-09-09T14:14:39.7224448-04:00,2026-09-09T18:14:39.7224448Z,,v3,471298,,,,,Undefined,FOR_RAM,0cc913c6-1ad1-4f28-a6ac-5035b0a0d50d,44.9663,-108.01021,11.22173,4.38638,-2.11277,-6.68914,0.05477,-1.18831,-1.57273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-09-09,14:14:44.83,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,73.07042,-0.806688,0.39862,3050.849972,191.374457,12:30,4.38429,-0.04713,15.54038,-14.46186,20.80556,3.94547,2.56594,0.58465,66.34774,-4.219821,1.263398,0.427423,101.90813,23.93636,0.09879,2800.941268,109.92203,47.35789,-4.1362,401.3757,401.162,-7.633915,4.741911,-2.87225,16.568,0.08122,50,4.43419,-0.6274,-108.07436,-0.80804,-3.29839,23.93313,-13.14802,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,52b9ec60-ac7a-11f1-884b-8d6b77d225c8,88.18527,70.49478,,6.72268,,,,1.45723,2.51107,-0.49122,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:14:44.83,2026-09-09T14:14:44.8368128-04:00,2026-09-09T18:14:44.8368128Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,240b6f64-618e-4d14-bad2-ed7b28b69288,44.95999,-106.95242,11.96657,4.38186,-1.42439,-6.57401,0.04819,-0.78202,-1.6492,159.848754,1.45801,136.59469,-26.94411,6.8868,-1.44864,0.26835,-0.04269,0.00481,-0.00025,2.51212,60.61495,-12.56515,-1.53578,0.97929,-0.34949,0.07947,-0.00987,0.0005,-0.49108,0.23283,-5.6169,1.55052,-0.39339,0.0877,-0.01557,0.00177,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-09-09,14:14:51.16,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,72.85001,-1.263294,1.199669,3157.298984,180.636477,12:00,4.42361,-0.07317,15.5615,-14.21154,21.62525,0.22543,2.27922,0.85715,65.5023,-4.650268,1.249095,0.43086,,,,,,,,,,,,0.3,17.0884,0.17916,50,4.50685,-2.24796,-107.57831,-1.5814,0.33869,25.02237,-12.88162,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,56b66e60-ac7a-11f1-884b-8d6b77d225c8,87.48192,,,7.34771,,,,,,,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:14:51.16,2026-09-09T14:14:51.1649792-04:00,2026-09-09T18:14:51.1649792Z,,v3,471298,,,,,Undefined,FOR_RAM,2ce3adef-32bc-483a-9253-3ae773e0d39d,44.92928,-106.39234,12.51118,4.41743,-2.19194,-6.44081,0.073,-2.23191,0.16935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-09-09,14:14:56.99,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,72.85805,-1.664241,0.885263,3423.50127,185.863733,12:15,4.36606,-0.05806,15.31813,-15.15824,21.09765,2.02677,1.83095,0.78719,65.52927,-5.237663,1.327201,0.433372,94.16313,10.003989,-11.227042,2119.480433,105.75712,14.92916,-30.25593,250.17552,85.64819,-22.324495,2.408187,-1.16248,16.94729,0.13251,50,4.48449,-1.61102,-107.68304,-2.40952,-1.30992,25.71418,-13.07757,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,5a034f70-ac7a-11f1-884b-8d6b77d225c8,86.97483,15.58117,,7.32877,,,,1.46957,1.82716,-0.76808,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:14:56.99,2026-09-09T14:14:56.9912832-04:00,2026-09-09T18:14:56.9912832Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,b7a2fc58-7667-47b7-aecc-6be2ebf0ce6c,45.17957,-106.52573,12.85709,4.3628,-2.9981,-6.53878,0.05867,-1.66998,-0.65496,126.115179,1.46957,133.40317,-22.54241,4.14892,-0.7774,0.1216,-0.01246,0.00028,7E-05,1.82721,23.98951,-10.53233,0.14199,-0.21678,0.21671,-0.09723,0.02271,-0.00218,-0.76814,-26.47776,-8.69681,2.10797,-0.19285,-0.17832,0.10855,-0.02717,0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-09-09,14:15:14.13,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,75.06838,-1.481582,0.109987,3455.781943,188.217187,12:15,4.38397,-0.05653,,-12.06898,22.78056,3.10138,2.23423,0.28682,67.44139,-4.348423,0.779307,0.424884,,,,,,,,,,,,-2.21162,17.69221,0.0657,50,4.47754,-0.14692,-110.82291,-2.26532,-2.64546,26.84051,-11.01122,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,643f3e90-ac7a-11f1-884b-8d6b77d225c8,88.71237,,,7.62699,,,,,,,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:15:14.13,2026-09-09T14:15:14.1300224-04:00,2026-09-09T18:15:14.1300224Z,,v3,471298,,,,,Undefined,FOR_RAM,5b79af0d-5ae4-448c-8b84-df22fc4e05e8,45.63759,-109.76128,13.42025,4.37933,-2.70085,-5.50561,0.05782,-0.25156,-1.32273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-09-09,14:15:18.63,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,70.4523,-2.46905,-0.727689,3229.093117,184.338311,12:15,3.91886,-0.24019,28.59306,-7.8654,10.16997,0.73902,1.9483,-0.56594,66.06004,-5.042613,-0.496282,0.305657,,,,,,,,,,,,-1.33469,16.48221,-0.00542,50,4.47155,1.55698,-106.74782,-2.0523,-1.51228,21.46545,-13.49853,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,66f64840-ac7a-11f1-884b-8d6b77d225c8,123.31619,,,4.39226,,,,,,,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:15:18.63,2026-09-09T14:15:18.6311168-04:00,2026-09-09T18:15:18.6311168Z,,v3,471298,,,,,Undefined,FOR_RAM,dde0d3d3-16d3-41f5-bbbb-25290c1360ef,31.90798,-103.04558,10.73273,3.9168,-4.38046,-6.74926,0.24062,1.29615,-0.75614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-09-09,14:15:24.47,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,69.98755,-1.790631,-0.573155,3012.722653,179.608497,12:00,4.04235,-0.24802,32.32093,-7.00075,6.95426,-0.04551,2.62205,-0.5196,66.1115,-4.375662,-0.589397,0.268866,91.02118,19.66303,26.714113,3488.262152,94.71974,31.89392,55.92994,282.14996,277.51446,36.695437,3.199104,-0.10386,14.57335,0.03188,50,4.36639,1.05052,-107.08109,0.06453,-0.11815,21.98542,-15.59606,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,6a5292a0-ac7a-11f1-884b-8d6b77d225c8,140.1902,35.61585,,3.87605,,,,1.25204,2.69156,0.54598,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:15:24.47,2026-09-09T14:15:24.4711424-04:00,2026-09-09T18:15:24.4711424Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,6a9eb48c-b9d4-48f5-9401-e49c69dc18d9,28.18357,-102.50402,10.99271,4.04184,-3.18236,-7.79803,0.24802,1.02593,-0.05907,231.871957,1.25203,112.29868,-22.45348,4.98976,-1.10246,0.25774,-0.0584,0.0087,-0.00054,2.69156,44.91695,-16.32329,0.72131,0.00251,-0.04476,0.01879,-0.00293,0.00015,0.54607,56.50576,-0.13844,-0.98914,0.47976,-0.20001,0.06233,-0.0111,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
11,2026-09-09,14:15:29.21,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,72.90583,-1.005103,-0.557196,3129.869094,190.338713,12:15,4.40154,-0.04385,,-16.60312,19.09592,3.26205,2.25104,-0.19711,66.23333,-4.872589,0.155278,0.430031,93.46434,-14.044477,-4.382834,,,,,10.1447,10.1447,-0.96027,0.065466,-2.65091,15.17477,-0.00368,50,4.46574,1.13946,-107.74205,-1.12473,-3.02976,23.54954,-14.83064,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,6d4a9cf0-ac7a-11f1-884b-8d6b77d225c8,87.65054,2.18135,,6.6725,,,,1.44872,2.18135,0.49637,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:15:29.21,2026-09-09T14:15:29.2127744-04:00,2026-09-09T18:15:29.2127744Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,718948b4-f0cd-4b04-8812-65a01cd1880e,45.12019,-106.67012,11.77477,4.39919,-1.7998,-7.41532,0.04504,1.00155,-1.51488,180,1.44645,132.81015,,,,,,,,2.18192,-33.32026,,,,,,,,0.49655,-10.17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
