PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-09-04,14:24:21.45,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,FlyBall,Undefined,0,0,,51.42119,4.132573,-0.746935,2983.113026,306.674316,4:15,4.31949,-0.3722,21.98012,-57.40476,-5.33595,9.51859,2.21724,-0.06279,47.11312,-10.970814,1.703635,0.51935,,,,,,,,,,,,-10.39646,-7.1452,0.16775,50,3.11604,1.8188,-77.33618,10.75376,-5.96222,14.39698,-36.27171,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,d99d3610-a88d-11f1-884b-8d6b77d225c8,72.57616,,,4.30807,,,,,,,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:24:21.45,2026-09-04T14:24:21.4530000-04:00,2026-09-04T18:24:21.4530000Z,,v3,471298,,,,,Undefined,FOR_RAM,dbbfa8d2-2702-4560-a394-28d88b0ea3b3,38.52486,-75.16961,7.19849,4.32364,5.2953,-18.13586,0.37395,0.92156,-2.98111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
110,2026-09-04,14:24:39.30,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,51.56732,4.42335,-0.882235,2983.08648,,,3.9825,-1.246,21.93433,,,,2.67703,0.44791,50.90755,-8.487389,6.094265,0.498626,91.62616,12.231908,-31.743482,2818.245771,,,,129.94755,129.94755,-36.78688,1.13747,-28.97104,-2.60705,0.8798,50.00025,2.72552,3.80688,-76.11389,10.89592,-18.03642,3.95079,-33.79711,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,e44fb4c0-a88d-11f1-884b-8d6b77d225c8,75.59256,9.39935,,0.65977,,,,1.62702,2.52108,-0.17507,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:24:39.30,2026-09-04T14:24:39.3080000-04:00,2026-09-04T18:24:39.3080000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,50f97865-b793-4798-8059-acde48967814,38.57657,-75.5186,1.9754,3.98362,5.8035,-16.89855,1.24866,1.08923,-9.01821,,1.62702,111.6883,-23.0117,4.44369,-1.77064,2.28983,-2.34016,1.23383,-0.26117,2.52109,28.47208,-31.85548,5.54847,-1.97139,1.85891,-1.76865,0.92828,-0.1973,-0.17506,-69.09715,-1.66781,3.14214,-2.25645,3.29698,-3.45679,1.86793,-0.40281,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,High,,,
111,2026-09-04,14:24:47.76,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,52.42953,4.197934,-1.561669,3409.481154,,,4.141,-1.10439,22.01975,,,,2.87163,0.14195,51.73851,-8.16291,5.404807,0.48891,94.1504,18.087708,-7.912766,1853.488745,109.30745,25.64064,-12.32394,248.18918,246.26817,-4.045212,2.501004,-29.02742,-2.11949,0.59774,50.00024,2.9323,4.80886,-77.37047,10.60685,-18.70951,3.89292,-33.54015,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,e953e2c0-a88d-11f1-884b-8d6b77d225c8,77.09491,26.41344,,0.69102,,,,0.16926,2.68717,-0.26256,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:24:47.76,2026-09-04T14:24:47.7610000-04:00,2026-09-04T18:24:47.7610000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,7131a014-506c-4f0b-a8b0-d04d17a0d312,38.49145,-76.78922,1.94646,4.14215,5.59897,-16.77008,1.1072,2.01534,-9.35476,262.225973,0.16927,130.01316,-18.79705,3.97749,-0.88357,0.18949,-0.0364,0.00494,-0.00032,2.68717,42.87211,-21.69817,2.59397,-0.59799,0.13148,-0.02431,0.00339,-0.00024,-0.26256,-18.07031,6.7568,-1.42971,0.31948,-0.06918,0.01325,-0.00181,0.00012,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
112,2026-09-04,14:24:57.51,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,51.4839,3.631409,-0.669036,3370.557492,,,4.0571,-1.20662,21.96904,,,,2.56247,0.6263,50.35593,-8.317928,6.315872,0.501205,71.40791,-10.419898,-56.272081,,,,,13.78147,8.85016,-51.876117,0.162824,-28.91797,2.12878,0.88811,50,2.98886,3.47477,-76.25032,9.41044,-17.79005,5.41474,-30.86444,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,ef2a06c0-a88d-11f1-884b-8d6b77d225c8,75.2037,3.47177,,1.12797,,,,,,,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:24:57.51,2026-09-04T14:24:57.5120000-04:00,2026-09-04T18:24:57.5120000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,9be83da8-6824-449f-9d8f-929d3d9a5075,38.54025,-75.43214,2.70737,4.05845,4.74677,-15.43222,1.21007,0.78665,-8.89502,,-0.36205,57.20487,-16.74583,,,,,,,3.4719,-18.95216,-14.56557,,,,,,,3.30333,-85.69467,-7.24531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
113,2026-09-04,14:25:06.17,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,FlyBall,Undefined,0,0,,50.65755,4.775482,-0.837274,2985.348595,324.380722,4:45,4.29728,-0.38034,21.87011,-65.50992,-12.5704,10.0326,1.94783,-0.08822,47.47823,-12.246674,1.740678,0.523675,95.16304,32.515703,-22.446434,1660.942107,101.55821,56.24912,-42.25999,262.76086,126.14766,-36.764772,4.033853,-10.65733,-14.02997,0.16022,50,2.93737,1.92739,-75.81409,12.06256,-6.04698,11.43861,-40.13467,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,f44dcab0-a88d-11f1-884b-8d6b77d225c8,71.97684,64.25884,,3.17932,,,,2.03869,2.16449,0.30722,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:25:06.17,2026-09-04T14:25:06.1790000-04:00,2026-09-04T18:25:06.1790000Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,81267ec9-e9ea-4fd5-8da0-bfd1b97d2bc9,38.63801,-74.07999,5.7193,4.30486,5.97813,-20.06733,0.38293,1.01066,-3.02349,,2.04081,108.72179,-21.70693,3.07484,-0.15855,-0.13032,0.0267,0.00059,-0.00032,2.16471,75.01766,-27.88137,4.04907,-0.75266,0.09897,-0.00657,0.00056,-7E-05,0.30589,-44.89592,10.60451,-4.58718,0.91953,0.02569,-0.07162,0.01481,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Medium,Low,,,
114,2026-09-04,14:25:18.53,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,LineDrive,Undefined,0,0,,48.78775,5.02155,-0.673629,2644.061654,330.043753,5:00,4.30216,-0.37658,21.80754,-65.40153,-8.2893,5.63481,2.12816,-0.34536,45.85132,-11.95314,0.769924,0.543921,97.27912,13.64737,-29.073887,1247.603833,96.98278,13.38299,-51.90663,172.86332,172.86332,-29.015036,1.575964,-6.00252,-9.41512,0.21434,50,2.90136,1.2933,-72.86734,11.89458,-3.16598,10.07941,-37.13999,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,fbb90da0-a88d-11f1-884b-8d6b77d225c8,69.29763,14.08244,,2.93643,,,,2.91006,2.43877,0.95764,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:25:18.53,2026-09-04T14:25:18.5310000-04:00,2026-09-04T18:25:18.5310000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,c8f0183f-8e18-40e6-8f66-ae3a248c1b0b,38.69928,-71.28702,5.0397,4.30979,6.07154,-18.56999,0.3782,0.79692,-1.58299,,2.91006,121.17707,-23.11346,5.1502,-1.21848,0.29173,-0.06712,0.01177,-0.00108,2.43877,33.66372,-26.53155,3.63782,-0.85409,0.20119,-0.04478,0.00792,-0.00073,0.95764,-67.37396,12.86746,-3.95386,1.14064,-0.31245,0.07762,-0.01435,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
115,2026-09-04,14:25:24.98,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,51.86795,3.931321,-1.222471,3490.810836,,,4.02946,-1.16569,21.94159,,,,3.12863,0.26706,51.08405,-6.768732,5.627874,0.495215,25.2329,-60.091679,-63.596196,,,,,5.91845,5.30704,-17.298315,0.104926,-28.61108,6.01559,0.73007,50.00014,2.92943,4.27,-76.47705,9.46308,-18.04767,3.64594,-28.37945,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,ff8ad620-a88d-11f1-884b-8d6b77d225c8,76.11323,3.49753,,0.78389,,,,4.75605,3.49753,0.04224,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:25:24.98,2026-09-04T14:25:24.9830000-04:00,2026-09-04T18:25:24.9830000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,5798c480-fc5f-4b06-bc06-4c176d37cc95,38.56655,-75.93001,1.82297,4.02983,5.20502,-14.18973,1.1676,1.56213,-9.02384,,4.75063,8.52706,,,,,,,,3.51873,-33.3353,,,,,,,,0.05317,-17.17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
116,2026-09-04,14:25:32.10,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,52.74968,5.167506,-1.577982,1872.388499,,,3.8589,-1.1624,21.94348,,,,2.91626,0.03163,51.95637,-8.129359,5.247879,0.487507,,,,,,,,,,,,-28.65572,-6.61111,0.65285,50.00007,2.4344,4.83567,-77.63265,12.33839,-18.66674,3.54322,-36.48062,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,03bfa630-a88e-11f1-884b-8d6b77d225c8,77.31665,,,0.79331,,,,,,,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:25:32.10,2026-09-04T14:25:32.1040000-04:00,2026-09-04T18:25:32.1040000Z,,v3,471298,,,,,Undefined,FOR_RAM,ca702c11-72c5-4fca-b658-bc0513f125e3,38.56527,-77.10899,1.77161,3.8595,6.94684,-18.24031,1.16366,2.07687,-9.33337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
117,2026-09-04,14:25:39.41,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,51.47468,4.816376,-2.338839,3206.615558,,,3.94655,-1.00968,21.98254,,,,2.77191,-0.27753,50.31512,-8.528722,4.588841,0.501044,96.21837,7.228178,-20.756422,1572.920306,,,,112.22948,107.72442,-23.934955,0.878022,-28.93962,-3.8024,0.35565,50,2.59681,5.68295,-76.0041,11.52762,-17.80349,4.78176,-34.51325,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,0821c7d0-a88e-11f1-884b-8d6b77d225c8,75.22778,5.55131,,1.15956,,,,1.38357,2.39088,0.09119,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:25:39.41,2026-09-04T14:25:39.4180000-04:00,2026-09-04T18:25:39.4180000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,711f3237-a700-4b15-b83a-cbb3e5b7593d,38.52784,-75.27887,2.39088,3.94821,6.29316,-17.25663,1.0128,2.98279,-8.90175,59.038104,1.38357,130.91202,-19.03086,1.61043,-0.32482,0.05255,-0.00442,0.00048,-9E-05,2.39088,17.75588,-26.23552,3.84087,-0.73623,0.18838,-0.04052,0.00712,-0.00084,0.09119,-49.61491,-3.71139,1.41707,-0.32377,0.0815,-0.01995,0.00391,-0.00045,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
118,2026-09-04,14:25:54.75,,,,,Undefined,FOR_RAM,"Kaufman, Taylor",10314665,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,LineDrive,Undefined,0,0,,52.71836,5.525906,-0.595497,3499.701268,323.753509,4:45,4.28219,-0.37485,21.91742,-58.6872,-10.53666,8.52323,2.98803,-0.05094,49.70393,-9.735943,1.591399,0.499427,,,,,,,,,,,,-9.16367,-12.43572,0.20357,50,2.78109,1.594,-78.48208,13.18104,-5.69989,10.185,-39.90919,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,113bcc30-a88e-11f1-884b-8d6b77d225c8,75.47137,,,3.01444,,,,,,,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:25:54.75,2026-09-04T14:25:54.7540000-04:00,2026-09-04T18:25:54.7540000Z,,v3,471298,,,,,Undefined,FOR_RAM,b3ef223b-bf58-4885-8fee-38b3bdd1611a,38.58983,-76.98709,5.0925,4.28592,7.32302,-19.95459,0.37614,0.75735,-2.84994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
119,2026-09-04,14:26:03.58,,,,,Undefined,FOR_RAM,"Kaufman, Taylor",10314665,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,51.53487,4.626165,-1.732407,3279.077916,,,4.00837,-1.1949,21.99522,,,,3.16198,-0.05385,50.74589,-7.30263,5.241328,0.497993,93.47864,7.211486,-41.765051,3363.411873,,,,73.71743,73.71743,-41.838623,0.600462,-29.24226,1.45744,0.64946,50.00011,2.72484,4.98483,-75.90067,10.82929,-18.1925,3.46877,-31.26734,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,16819710-a88e-11f1-884b-8d6b77d225c8,75.68873,4.63894,,0.78898,,,,1.88755,2.80927,0.2993,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:26:03.58,2026-09-04T14:26:03.5850000-04:00,2026-09-04T18:26:03.5850000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,7b7291c5-dd18-403e-b86a-59f2cbcca2c7,38.51339,-75.37388,1.73438,4.00887,6.08084,-15.63367,1.19669,2.22201,-9.09625,,1.92019,100.71973,-20.82237,,,,,,,2.90208,15.09083,-33.41346,,,,,,,0.29317,-90.47053,13.49447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
120,2026-09-04,14:26:13.92,,,,,Undefined,FOR_RAM,"Kaufman, Taylor",10314665,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,FlyBall,Undefined,0,0,,51.29909,5.928588,-0.676966,3230.575168,320.65617,4:45,4.28877,-0.37328,21.91457,-63.49807,-11.84075,10.85768,2.85796,0.09227,47.77272,-10.624804,2.109026,0.517294,,,,,,,,,,,,-11.5069,-13.8069,0.1786,50,2.69836,1.81292,-76.60999,13.63051,-6.67535,11.57041,-40.18367,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,1cbfcbb0-a88e-11f1-884b-8d6b77d225c8,72.86468,,,3.52637,,,,,,,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:26:13.92,2026-09-04T14:26:13.9210000-04:00,2026-09-04T18:26:13.9210000Z,,v3,471298,,,,,Undefined,FOR_RAM,b9d888ee-75a1-49a7-9f09-c36e3d2bc46d,38.59305,-74.86737,5.7852,4.2955,7.57847,-20.09184,0.37594,0.80755,-3.33768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
121,2026-09-04,14:26:22.90,,,,,Undefined,FOR_RAM,"Kaufman, Taylor",10314665,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,52.05613,4.270543,-1.057398,3359.494152,,,3.97979,-1.17509,21.89614,,,,2.77105,0.41638,51.35424,-8.038226,5.947914,0.4943,,,,,,,,,,,,-29.08486,-0.99886,0.77512,50.00024,2.7757,4.07958,-76.82187,10.54038,-18.46181,3.94097,-32.80808,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,220fa8b0-a88e-11f1-884b-8d6b77d225c8,76.25413,,,0.70189,,,,,,,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:26:22.90,2026-09-04T14:26:22.9080000-04:00,2026-09-04T18:26:22.9080000Z,,v3,471298,,,,,Undefined,FOR_RAM,5aa0fee2-e525-4ad7-9813-4d890069acd1,38.61437,-76.23554,1.97049,3.98078,5.65922,-16.40404,1.17775,1.33284,-9.23091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
122,2026-09-04,14:26:36.22,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,LineDrive,Undefined,0,0,,52.26698,4.51775,-0.733465,3159.71447,316.080006,4:30,4.32214,-0.38455,22.04147,-55.46609,-6.11225,7.21296,2.62751,-0.25777,48.60017,-10.037091,1.125026,0.505629,94.6226,15.475457,13.272523,2606.61231,104.78531,24.84008,33.46662,279.49262,274.63277,24.272512,2.90714,-7.75311,-7.29705,0.19721,50,3.04662,1.61813,-78.22539,11.31918,-4.67521,12.33404,-36.57425,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,2a048e00-a88e-11f1-884b-8d6b77d225c8,74.54565,27.27158,,3.66682,,,,1.40012,2.57069,0.23641,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:26:36.22,2026-09-04T14:26:36.2200000-04:00,2026-09-04T18:26:36.2200000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,083b38ab-5ab2-4ffa-a3be-737471c39c5f,38.46383,-76.38479,6.16702,4.32853,5.86123,-18.28712,0.38662,0.92046,-2.33761,237.430115,1.40015,130.17402,-24.43554,5.32605,-1.01476,0.14231,-0.01057,-0.00054,0.00017,2.57064,37.03199,-14.27852,0.09194,0.20077,-0.03829,-0.00152,0.00262,-0.00037,0.2364,30.70701,7.959,-3.4789,1.07732,-0.2619,0.04963,-0.00607,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
123,2026-09-04,14:26:42.52,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,51.30412,4.518136,-1.844462,2983.684613,,,3.72165,-1.16053,22.0346,,,,3.71535,-0.3529,50.27732,-4.632504,4.324658,0.499791,,,,,,,,,,,,-26.22309,13.63536,0.60539,50.00004,2.53388,4.86438,-75.48698,9.57248,-16.1553,3.32461,-23.77369,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,2dbe1390-a88e-11f1-884b-8d6b77d225c8,75.41638,,,1.0268,,,,,,,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:26:42.52,2026-09-04T14:26:42.5270000-04:00,2026-09-04T18:26:42.5270000Z,,v3,471298,,,,,Undefined,FOR_RAM,84efd81c-d1a7-4207-90e7-ebc3d010c688,38.47181,-74.97754,1.6623,3.7216,5.92951,-11.88685,1.16112,2.38883,-8.07765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
124,2026-09-04,14:26:48.92,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,LineDrive,Undefined,0,0,,51.87962,4.374089,-0.502099,2900.524978,319.718983,4:45,4.30487,-0.37691,21.91314,-56.90889,-6.90713,6.92355,2.40623,-0.12575,48.70769,-10.460647,1.276605,0.508937,,,,,,,,,,,,-7.44162,-8.32678,0.23553,50,3.05298,1.29,-77.50572,11.2064,-4.45795,11.05824,-37.16227,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,319f9380-a88e-11f1-884b-8d6b77d225c8,74.06109,,,3.17194,,,,,,,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:26:48.92,2026-09-04T14:26:48.9280000-04:00,2026-09-04T18:26:48.9280000Z,,v3,471298,,,,,Undefined,FOR_RAM,1b16068b-3c8d-4279-9ba7-b94de3f0bdab,38.59305,-75.86076,5.52912,4.30882,5.67836,-18.58114,0.37811,0.62686,-2.22898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
125,2026-09-04,14:26:56.59,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,51.28113,4.609231,-2.194951,3214.449863,,,3.96055,-0.99427,21.96479,,,,2.69885,-0.15697,49.84492,-8.61157,4.768837,0.504661,93.47132,5.935581,-16.520739,976.831725,,,,124.0169,113.28158,-19.526192,1.023538,-29.15718,-2.56725,0.37021,50,2.66191,5.47237,-75.84685,11.12198,-17.70328,5.58822,-33.7328,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,361982e0-a88e-11f1-884b-8d6b77d225c8,74.68856,5.43004,,1.43621,,,,1.81919,2.44781,0.01267,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:26:56.59,2026-09-04T14:26:56.5980000-04:00,2026-09-04T18:26:56.5980000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,9bb1cde5-ac44-4064-908b-0764cac55344,38.54435,-74.99807,2.79411,3.96208,5.99842,-16.8664,0.99719,2.78348,-8.85164,95.983287,1.81919,130.72753,-21.24982,4.02672,-0.9614,0.13888,0.39963,-0.45178,0.14634,2.44782,14.17632,-17.38238,1.3248,-0.12162,-0.02236,-0.10064,0.14083,-0.04941,0.01267,-38.77343,-3.20403,2.06535,-0.96585,0.39181,0.32453,-0.51845,0.18362,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
126,2026-09-04,14:27:05.99,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,48.15998,5.834596,-2.209395,2824.22726,,,4.02815,-0.7267,22.03694,,,,1.5894,-0.74748,47.94829,-13.336088,2.152053,0.533084,79.90113,5.654715,-47.516978,,,,,57.22246,57.22246,-43.829095,0.515956,-18.26308,-21.63529,0.16148,50.00022,2.28872,4.2846,-70.99928,14.26842,-9.9002,3.38079,-43.90229,FOR_RAM,,FordhamUniversity,,,20260904-FordhamUniversity-BP-1,3bc22e40-a88e-11f1-884b-8d6b77d225c8,70.70632,3.41829,,0.2117,,,,3.39374,2.43365,0.81048,568bcc58-7a80-4f8d-8682-9863113bc81a,2026-09-04,18:27:05.99,2026-09-04T14:27:05.9920000-04:00,2026-09-04T18:27:05.9920000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,7ab0e411-31b9-489c-9dd8-467c02609f5e,38.47852,-70.44851,1.6904,4.03062,7.11625,-21.95115,0.72812,2.67175,-4.9501,,3.39408,78.75458,-10.32176,,,,,,,2.47279,10.52068,-29.81736,,,,,,,0.80305,-85.81128,14.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,High,,,
