PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-17,15:10:32.42,1,1,"Crang, Mason",10913432,Right,FOR_RAM,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28673,-3.527613,-1.755878,2252.418742,212.165197,1:00,6.22664,0.57149,5.74921,-19.42698,18.5708,10.87036,1.31794,-0.15782,78.7642,-7.184711,0.190223,0.44366,,,,,,,,,,,,-6.01284,10.848,-0.43222,50,5.9215,3.37293,-124.98913,-8.28249,-9.4776,26.03836,-15.07515,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,6c5d11e0-b2cb-11f1-9cb4-878818705a31,84.95792,,,7.52252,,,,,,,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:10:32.42,2026-09-17T15:10:32.4260352-04:00,2026-09-17T19:10:32.4260352Z,,v3,471298,471298,,"Young, Caden",10264258,Right,FOR_RAM,96642a07-6bf9-46ad-b7c2-5049b3d433c1,54.74721,-125.97421,13.01918,6.22405,-7.71217,-7.53758,-0.56661,3.73149,-4.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-09-17,15:10:58.99,1,2,"Crang, Mason",10913432,Right,FOR_RAM,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.98348,-2.38003,-0.979681,2208.076524,215.756524,1:15,6.2346,0.59695,5.69869,-18.80241,19.5734,13.14068,2.4483,0.779,78.13235,-5.944842,1.370945,0.445862,97.02861,2.404151,22.382787,1927.078324,,,,96.60111,88.40019,22.977741,0.739256,-7.00272,11.0706,-0.52321,50,6.02336,1.58752,-124.68931,-5.73251,-10.93451,26.98608,-14.8877,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,7c3417d0-b2cb-11f1-9cb4-878818705a31,84.53839,3.34915,,7.85113,,,,1.83137,2.67894,-0.9263,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:10:58.99,2026-09-17T15:10:58.9906944-04:00,2026-09-17T19:10:58.9906944Z,GroundBall,v3,471298,471298,,"Young, Caden",10264258,Right,FOR_RAM,cb6cbd83-9ec6-4ec0-b5ac-0fe78fc1d36e,54.79908,-125.72366,13.49304,6.23215,-5.16187,-7.44385,-0.59208,2.00663,-5.46726,239.733387,1.89171,130.36258,-17.16758,,,,,,,2.68957,5.77752,-12.75547,,,,,,,-0.92501,54.12126,-2.51678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-09-17,15:11:30.52,2,1,"Crang, Mason",10913432,Right,FOR_RAM,"Caron, Michael",1000322224,Left,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,2,0,,83.77919,-1.243436,-1.725658,2126.457149,226.091771,1:30,6.2374,0.91926,5.8915,-25.17529,14.77139,13.97631,2.98425,0.48122,76.43457,-5.966784,0.783307,0.454896,,,,,,,,,,,,-7.72792,8.32516,-0.7886,50,6.12279,3.12287,-121.63374,-3.4007,-11.52207,24.9225,-19.76153,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,8f068370-b2cb-11f1-9cb4-878818705a31,82.85955,,,7.34462,,,,,,,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:11:30.52,2026-09-17T15:11:30.5249280-04:00,2026-09-17T19:11:30.5249280Z,,v3,471298,471298,,"Young, Caden",10264258,Right,FOR_RAM,87773567-9a15-4ab4-8d21-4f975510ce48,54.60772,-122.57422,12.46125,6.23705,-2.65498,-9.88077,-0.91465,3.55767,-5.76104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-09-17,15:12:36.14,3,1,"Crang, Mason",10913432,Right,FOR_RAM,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07058,1.249671,0.854228,2183.409082,78.233908,8:30,6.08645,0.46933,5.47996,-48.8868,1.1502,-3.5087,3.18214,0.97627,68.46697,-7.749879,0.228727,0.509116,,,,,,,,,,,,2.03646,0.78508,-0.54191,50,6.16368,-1.50358,-110.16725,0.8093,2.45014,23.40775,-31.22951,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,b623a2d0-b2cb-11f1-9cb4-878818705a31,74.03503,,,7.60361,,,,,,,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:12:36.14,2026-09-17T15:12:36.1413120-04:00,2026-09-17T19:12:36.1413120Z,,v3,471298,471298,,"Young, Caden",10264258,Right,FOR_RAM,0504331e-fa80-4b12-8c37-b18da2d8c79a,55.01405,-111.22751,11.70388,6.09499,2.22385,-15.61475,-0.47129,-1.61456,1.22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-09-17,15:13:00.01,3,2,"Crang, Mason",10913432,Right,FOR_RAM,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.68915,-1.380131,-0.957612,2291.426628,217.892284,1:15,6.18055,0.80091,5.79102,-20.90407,16.70686,11.99607,3.15427,0.9097,78.66733,-5.331912,1.19194,0.441396,93.1398,25.541103,4.635448,2334.293686,109.79995,47.08406,6.6194,382.13523,371.82424,1.706855,4.340652,-6.44075,9.33134,-0.72952,50,6.05462,1.6074,-125.79391,-3.66482,-10.22468,27.72694,-17.3606,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,c469f6a0-b2cb-11f1-9cb4-878818705a31,85.39373,62.80681,,8.02183,,,,1.60425,3.20058,-0.90007,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:13:00.01,2026-09-17T15:13:00.0169472-04:00,2026-09-17T19:13:00.0169472Z,LineDrive,v3,471298,471298,,"Young, Caden",10264258,Right,FOR_RAM,16c0aaf6-5967-4e96-98ed-ce6178cde0f9,54.70677,-126.82712,13.86347,6.17913,-3.0179,-8.6803,-0.79652,1.98841,-5.11234,171.300353,1.60445,122.84501,-17.76365,4.12056,-0.71419,0.10034,-0.01525,0.00227,-0.00016,3.20141,58.88075,-15.17233,0.2039,0.1588,-0.10406,0.03526,-0.00568,0.00034,-0.90011,9.96292,-2.86662,0.54679,-0.13525,0.04328,-0.0119,0.00185,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-09-17,15:16:20.88,1,1,"Vieira, William",1000252264,Right,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76889,0.255763,-3.0786,1965.122509,237.573108,2:00,5.56203,1.65184,6.29413,-27.27139,12.12886,16.59851,3.52543,0.19552,75.37505,-4.946481,-0.081334,0.451774,,,,,,,,,,,,-9.58473,6.65591,-1.4321,50,5.56808,5.92034,-122.70925,-0.23062,-14.20053,30.68397,-22.31283,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,3c1b7160-b2cc-11f1-9cb4-878818705a31,83.4321,,,9.39384,,,,,,,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:16:20.88,2026-09-17T15:16:20.8895488-04:00,2026-09-17T19:16:20.8895488Z,,v3,471298,471298,,"Player, Practice",111,Right,FOR_RAM,af3524ad-de08-4c3f-8d3a-464e92e60fc0,54.19799,-123.75452,15.34199,5.56299,0.52949,-11.15642,-1.64201,6.4041,-7.10026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-09-17,15:16:36.41,1,2,"Vieira, William",1000252264,Right,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82235,-0.6549,-4.318325,1989.75596,231.03045,1:45,5.53932,1.3383,6.55297,-26.23871,13.56461,14.84709,2.75052,-1.39159,74.94658,-5.676693,-1.629744,0.454079,,,,,,,,,,,,-9.44638,7.78363,-1.04614,50,5.4829,8.63916,-121.36882,-2.08107,-13.7262,29.47373,-20.86396,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,45529ab0-b2cc-11f1-9cb4-878818705a31,83.0086,,,8.87577,,,,,,,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:16:36.41,2026-09-17T15:16:36.4123136-04:00,2026-09-17T19:16:36.4123136Z,,v3,471298,471298,,"Player, Practice",111,Right,FOR_RAM,e782e3c4-5c36-43bb-b10c-783e937b78fa,53.94548,-122.32321,14.73687,5.53935,-1.40548,-10.43198,-1.33308,9.08363,-6.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-09-17,15:16:55.04,1,3,"Vieira, William",1000252264,Right,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23002,0.596757,-2.977754,1999.506831,237.514836,2:00,5.49345,1.53728,6.37392,-28.5445,12.07792,16.46737,3.66455,0.16737,74.21725,-4.846093,0.000388,0.458727,,,,,,,,,,,,-9.51028,6.53709,-1.32886,50,5.52362,5.62295,-120.54979,0.46331,-13.63602,29.03242,-22.80104,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,50670f80-b2cc-11f1-9cb4-878818705a31,82.16746,,,9.01277,,,,,,,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:16:55.04,2026-09-17T15:16:55.0419456-04:00,2026-09-17T19:16:55.0419456Z,,v3,471298,471298,,"Player, Practice",111,Right,FOR_RAM,b7cb1bb9-fb1d-471f-98a2-81fff4fb97a2,54.11927,-121.5378,14.51621,5.49465,1.23926,-11.40052,-1.52811,6.087,-6.81801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-09-17,15:17:14.77,1,4,"Vieira, William",1000252264,Right,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05221,-0.89722,-3.198651,2015.161582,221.296341,1:30,5.40967,1.61495,6.47878,-22.668,16.98757,13.55308,2.69546,-0.19579,75.0759,-5.270811,-0.743382,0.453235,,,,,,,,,,,,-8.08441,9.60721,-1.39466,50,5.33637,6.26704,-121.71726,-2.47429,-11.83385,29.29248,-18.11113,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,5c3648d0-b2cc-11f1-9cb4-878818705a31,83.16312,,,8.97631,,,,,,,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:17:14.77,2026-09-17T15:17:14.7770368-04:00,2026-09-17T19:17:14.7770368Z,,v3,471298,471298,,"Player, Practice",111,Right,FOR_RAM,61b716b0-0abd-4687-979c-3bd070bacf7d,54.01326,-122.67929,14.64624,5.40786,-1.87948,-9.05556,-1.60686,6.65569,-5.91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-09-17,15:17:31.51,1,5,"Vieira, William",1000252264,Right,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19124,-0.84044,-4.131334,1903.57927,226.82183,1:30,5.46843,1.49151,6.39764,-23.90533,15.91076,15.24954,2.70134,-1.04367,74.98959,-5.436474,-1.377114,0.454151,,,,,,,,,,,,-9.29949,9.02241,-1.2006,50,5.39708,8.18687,-121.75954,-2.41337,-13.58879,29.83983,-18.99016,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260917-FordhamUniversity-Private-1,6648de00-b2cc-11f1-9cb4-878818705a31,82.99531,,,9.20165,,,,,,,e89b69e8-41e5-4fd8-aee7-1d57f68d26e3,2026-09-17,19:17:31.51,2026-09-17T15:17:31.5172864-04:00,2026-09-17T19:17:31.5172864Z,,v3,471298,471298,,"Player, Practice",111,Right,FOR_RAM,24b83ea2-8966-4ae8-9b77-27fa0bf52b16,54.09466,-122.75892,14.91991,5.46725,-1.77736,-9.49508,-1.48241,8.64199,-6.79439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
