PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-09-18,15:19:17.19,3,1,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Palmer, Owen",10100501,Left,FOR_RAM,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.36179,3.221023,1.465427,2051.734363,317.614222,4:30,5.13591,-1.69259,6.10045,-53.85519,-1.07866,2.39354,3.63102,-0.13756,66.62339,-6.726183,1.89623,0.522868,,,,,,,,,,,,-0.84079,-0.8761,1.57868,50,5.35599,-2.76849,-105.05706,4.38762,-0.9443,16.9761,-33.15802,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,ceb36b80-b395-11f1-94a1-cb63b43b1ece,72.08791,,,5.7384,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:19:17.19,2026-09-18T15:19:17.1938816-04:00,2026-09-18T19:19:17.1938816Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,3709ee8a-c69d-4c28-b4d9-da4c0097d72a,54.39906,-105.76551,8.48805,5.14401,5.77138,-16.57901,1.6934,-2.72908,-0.47215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-09-18,15:19:42.62,3,2,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Palmer, Owen",10100501,Left,FOR_RAM,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9313,2.770509,1.74226,2015.43417,307.523525,4:15,5.10987,-1.32774,6.24117,-54.26243,-1.05921,3.44429,3.14664,0.5668,66.21087,-7.276488,2.363889,0.524977,,,,,,,,,,,,-1.30756,-0.77784,1.1964,50,5.28996,-3.29048,-104.46675,3.569,-1.44847,17.20053,-33.0357,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,ddc1f150-b395-11f1-94a1-cb63b43b1ece,71.79826,,,5.72043,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:19:42.62,2026-09-18T15:19:42.6231808-04:00,2026-09-18T19:19:42.6231808Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,c335d15c-6d75-4f99-ae5d-8c1285ba84c9,54.25848,-105.16557,8.60027,5.11769,4.91117,-16.51785,1.32889,-3.23163,-0.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-09-18,15:20:07.52,3,3,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Palmer, Owen",10100501,Left,FOR_RAM,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.78394,0.63214,1.98486,2024.445215,326.416945,5:00,5.05426,-1.37954,6.50814,-55.4516,-0.64244,1.6215,1.01379,0.57786,64.99458,-9.671759,2.279662,0.532841,,,,,,,,,,,,-0.25276,-0.06571,1.24029,50,5.07442,-3.61379,-102.86884,-0.26955,-0.26836,18.51202,-32.24382,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,ecb8f780-b395-11f1-94a1-cb63b43b1ece,70.73858,,,5.78936,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:20:07.52,2026-09-18T15:20:07.5202048-04:00,2026-09-18T19:20:07.5202048Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,693200ec-18cd-4531-a8c6-8dd7829e23e9,53.99193,-103.58473,9.25601,5.06074,0.97737,-16.12191,1.37984,-3.60341,-0.13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-09-18,15:20:34.48,3,4,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Palmer, Owen",10100501,Left,FOR_RAM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48392,-0.492028,2.033733,1883.969559,144.007497,10:45,5.20823,-1.34246,6.67454,-21.8417,15.71914,-10.45044,2.93767,-0.35205,77.19356,-4.696354,0.131155,0.441102,52.38071,51.673947,-139.668976,4061.461904,,,,,33.97045,,,6.16052,8.83367,1.21011,50,5.16639,-4.02468,-124.13773,-1.6135,9.47454,28.19249,-18.58835,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,fcb16820-b395-11f1-94a1-cb63b43b1ece,85.45059,36.30829,,8.29036,,,,1.00105,2.70278,0.46924,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:20:34.48,2026-09-18T15:20:34.4831488-04:00,2026-09-18T19:20:34.4831488Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,5e99b2d7-03d2-4ba0-9817-0d08eac95484,53.82221,-125.00276,14.09625,5.20715,-1.04315,-9.29417,1.33806,-4.31539,4.73727,43.700624,1.00105,-36.31827,-0.37394,1.27712,-0.4483,0.11828,-0.02586,0.00522,-0.00031,2.70278,60.26872,-24.45607,2.59974,-0.4725,0.06444,-0.0097,0.00125,-0.00012,0.46924,-30.83395,8.27153,-2.21022,0.50295,-0.09037,0.01847,-0.00262,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-09-18,15:20:59.45,3,5,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Palmer, Owen",10100501,Left,FOR_RAM,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.06642,2.530377,1.570934,2102.236861,275.205682,3:15,5.13108,-1.23795,6.00412,-51.29377,1.1541,6.00437,3.20344,0.71827,66.68468,-6.963448,2.649832,0.521237,,,,,,,,,,,,-2.60232,0.40579,1.11132,50,5.30245,-3.11636,-105.99974,3.20825,-2.94319,19.12661,-31.71511,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,0b95f7c0-b396-11f1-94a1-cb63b43b1ece,72.31344,,,6.38174,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:20:59.45,2026-09-18T15:20:59.4558464-04:00,2026-09-18T19:20:59.4558464Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,54944759-2160-4a05-94bc-05429a164768,54.49349,-106.80747,9.56331,5.13868,4.5476,-15.85756,1.2403,-2.99207,-1.47159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-09-18,15:21:36.54,4,1,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.13833,1.830126,0.443102,2019.898683,306.184553,4:15,5.0534,-1.64909,6.13022,-58.27169,-4.56941,8.72351,1.88967,-0.51256,65.84234,-8.940401,2.018032,0.527433,,,,,,,,,,,,-4.32126,-2.27067,1.6111,50,5.16413,-1.10961,-104.74418,1.6787,-4.74559,19.59073,-34.66767,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,21d99550-b396-11f1-94a1-cb63b43b1ece,71.46387,,,6.29599,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:21:36.54,2026-09-18T15:21:36.5459456-04:00,2026-09-18T19:21:36.5459456Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,4550617e-42f3-47b4-8130-cf63cac61574,54.36816,-105.55801,9.79537,5.06448,3.11886,-17.33384,1.65309,-0.91247,-2.37279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-09-18,15:21:59.70,4,2,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,"catcher challenge unsuccessful ",83.55765,0.107117,3.32207,1955.887611,147.948878,11:00,5.22828,-1.47065,6.31568,-24.73706,14.84954,-8.48599,3.26569,0.88551,76.06022,-4.582633,1.790628,0.452841,,,,,,,,,,,,5.32189,8.07292,1.23096,50,5.22424,-6.70712,-121.20932,-0.45227,7.89003,24.45414,-20.20544,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,2f977f40-b396-11f1-94a1-cb63b43b1ece,83.23553,,,7.49743,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:21:59.70,2026-09-18T15:21:59.7083648-04:00,2026-09-18T19:21:59.7083648Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,c234d820-4ca8-4922-9dcb-5a36ae0211e3,54.17972,-122.04967,12.22707,5.22785,0.24207,-10.10272,1.46611,-6.97826,3.94502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-09-18,15:22:35.19,4,3,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.80461,1.450756,2.548621,2015.037383,275.280539,3:15,5.08112,-1.45535,6.2637,-51.38719,1.09138,7.10264,2.13804,1.48788,66.47662,-8.089262,3.830683,0.52139,,,,,,,,,,,,-2.91441,0.60701,1.26311,50,5.16377,-4.93422,-105.65678,1.28275,-3.2594,19.7897,-31.4952,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,44abeba0-b396-11f1-94a1-cb63b43b1ece,72.29228,,,6.32798,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:22:35.19,2026-09-18T15:22:35.1949824-04:00,2026-09-18T19:22:35.1949824Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,5ec1d414-6969-48bd-b79a-ca87f9ca87ac,54.23519,-106.44708,9.89485,5.08743,2.54051,-15.7476,1.45756,-4.80405,-1.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-09-18,15:23:00.67,4,4,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.88975,-2.796222,5.791505,1608.658105,119.038877,10:00,4.9658,-1.7252,6.78345,-34.48183,9.43678,-14.37261,-0.47553,2.38232,72.4192,-9.253707,3.182795,0.476975,,,,,,,,,,,,9.39166,6.2115,1.35288,50,4.76986,-11.12263,-114.10013,-6.47115,12.33484,21.72411,-24.01595,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,53c63140-b396-11f1-94a1-cb63b43b1ece,79.02391,,,6.47056,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:23:00.67,2026-09-18T15:23:00.6718976-04:00,2026-09-18T19:23:00.6718976Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,287470e6-2845-484b-9a2b-cacfbcc49d6b,53.71718,-114.80568,10.86205,4.96736,-5.69116,-12.00798,1.72063,-11.52324,6.16742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-09-18,15:23:38.39,5,1,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Forney, Colden",1000306564,Right,FOR_RAM,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.89438,1.496243,2.154797,2067.207627,291.34975,3:45,5.10104,-1.83358,6.11574,-52.61274,-0.62295,5.53701,2.10132,0.62103,67.32965,-8.202656,3.152233,0.518956,66.84728,65.567498,-60.997642,4441.112926,,,,,48.99715,,,-2.29626,-0.32453,1.66544,50,5.18804,-4.16587,-105.92746,1.29589,-2.61437,17.7457,-32.54353,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,6a592750-b396-11f1-94a1-cb63b43b1ece,72.63127,93.42794,,5.56473,,,,2.53636,2.26077,-0.55958,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:23:38.39,2026-09-18T15:23:38.3997440-04:00,2026-09-18T19:23:38.3997440Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,593a76b0-fce1-409a-8452-458511a9d0db,54.38527,-106.65958,8.87285,5.10688,2.63851,-16.27177,1.83508,-4.05801,-1.30719,,2.53638,19.65855,-8.22281,2.46172,-0.45501,0.22008,-0.21308,0.09986,-0.01724,2.26075,89.26423,-23.02737,2.1714,-0.41026,0.01764,0.0669,-0.03918,0.00723,-0.55959,-35.46512,7.85366,-2.10242,0.37132,-0.15939,0.14485,-0.06687,0.01149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2026-09-18,15:24:26.88,6,1,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24362,1.613611,2.612197,1995.908059,307.187593,4:15,5.07394,-1.4441,6.14753,-53.94893,-3.62914,6.82914,2.07114,1.54038,68.29968,-8.331463,3.84233,0.510553,,,,,,,,,,,,-2.78299,-1.85638,1.24182,50,5.16935,-5.15022,-107.80678,1.4808,-3.26658,19.20569,-34.35301,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,873c0540-b396-11f1-94a1-cb63b43b1ece,73.82668,,,5.94394,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:24:26.88,2026-09-18T15:24:26.8820992-04:00,2026-09-18T19:24:26.8820992Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,24dc2a89-658b-4f78-836c-e271ec1a1a75,54.35271,-108.57944,9.60284,5.08198,2.86285,-17.1765,1.44637,-5.0188,-1.63329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-09-18,15:24:47.52,6,2,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50397,3.363729,3.160186,1937.219327,150.144855,11:00,5.28846,-1.5252,6.77811,-20.80493,17.9134,-9.47296,6.63405,0.57359,75.44723,-0.688817,1.436711,0.447847,,,,,,,,,,,,5.94989,8.68571,1.32167,50,5.49937,-6.38405,-122.27139,6.74165,8.83601,28.38636,-19.27517,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,937f5d20-b396-11f1-94a1-cb63b43b1ece,84.16365,,,9.05674,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:24:47.52,2026-09-18T15:24:47.5217408-04:00,2026-09-18T19:24:47.5217408Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,efab36b1-81e2-4c86-a22a-73e15265ebb7,53.71296,-123.13037,14.19318,5.28655,7.32492,-9.63759,1.51889,-6.65142,4.41801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-09-18,15:25:26.60,6,3,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,"catcher challenge unsuccessful pitch stays ball
",72.63506,1.851207,2.423681,2055.467104,287.111998,3:30,5.07737,-1.5389,6.12294,-52.68101,-0.17276,5.73863,2.40075,1.18121,66.88087,-7.874656,3.456722,0.521537,,,,,,,,,,,,-2.28374,-0.08835,1.35049,50,5.19204,-4.65632,-105.46883,1.92914,-2.57284,17.90692,-32.27358,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,aadc8100-b396-11f1-94a1-cb63b43b1ece,72.27182,,,5.75419,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:25:26.60,2026-09-18T15:25:26.6083328-04:00,2026-09-18T19:25:26.6083328Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,363efa40-e072-4410-a40b-c1bdc972bd48,54.3764,-106.20927,8.95346,5.08468,3.26364,-16.13679,1.54083,-4.54993,-1.28642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-09-18,15:25:54.85,6,4,"Yakabosky, Chase",10173837,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,2,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.63634,-0.594349,3.252806,2044.828941,305.867389,4:15,5.08566,-1.44659,6.25322,-51.13046,-2.07591,4.72335,0.2758,1.94988,69.7722,-9.961981,4.106044,0.504093,,,,,,,,,,,,-1.67051,-0.64209,1.20247,50,5.01574,-6.31527,-108.50339,-2.55169,-2.00906,17.41589,-32.94624,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,bb98b6d0-b396-11f1-94a1-cb63b43b1ece,74.77272,,,4.86414,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:25:54.85,2026-09-18T15:25:54.8579328-04:00,2026-09-18T19:25:54.8579328Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,3f0f0dea-a251-459c-b820-7c6abc202b89,54.24955,-109.18336,8.70795,5.09026,-1.26538,-16.47312,1.44751,-6.23683,-1.00453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-09-18,15:29:15.89,7,1,"Musser, Aiden",10882258,Right,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01259,0.938106,-4.088279,1840.402115,222.708976,1:30,5.7635,1.10652,5.25935,-28.90643,10.16457,8.17012,4.23833,-2.06018,77.98836,-4.400941,-2.645234,0.449882,,,,,,,,,,,,-5.24819,5.19933,-0.73764,50,5.82868,8.52434,-124.41604,1.01029,-8.1833,26.17913,-24.06692,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,336cfbd0-b397-11f1-94a1-cb63b43b1ece,83.78293,,,8.02423,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:29:15.89,2026-09-18T15:29:15.8914560-04:00,2026-09-18T19:29:15.8914560Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,35d67b3f-e0d8-4028-8017-e452b800ea0a,55.2361,-125.51296,13.08957,5.76522,2.01871,-12.03346,-1.102,8.86723,-4.09165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-09-18,15:29:42.29,7,2,"Musser, Aiden",10882258,Right,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82252,-0.256237,-3.452003,1718.374484,222.428707,1:30,5.72958,1.19579,5.23218,-30.75199,9.80528,7.86922,2.92562,-1.39722,77.23573,-5.886469,-2.060115,0.458359,,,,,,,,,,,,-4.78902,5.34284,-0.88367,50,5.68315,6.99207,-121.54397,-1.63673,-7.22716,21.8545,-24.11115,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,4333fc30-b397-11f1-94a1-cb63b43b1ece,82.23346,,,6.58679,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:29:42.29,2026-09-18T15:29:42.2978560-04:00,2026-09-18T19:29:42.2978560Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,cd3516ca-166c-4cf7-a7a2-1d48ac4205b4,55.26568,-122.48712,10.92725,5.73134,-0.59619,-12.05557,-1.19215,7.30397,-3.61358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-09-18,15:30:01.65,7,3,"Musser, Aiden",10882258,Right,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87181,-1.678398,-3.075567,1845.403066,220.820168,1:15,5.63857,1.02636,5.39522,-29.94506,9.35375,7.08189,1.56753,-1.26851,78.43467,-7.159043,-1.817497,0.451192,,,,,,,,,,,,-4.32921,5.4952,-0.75682,50,5.46762,6.31297,-123.10257,-4.66601,-6.70384,22.35124,-23.66468,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,4eacff30-b397-11f1-94a1-cb63b43b1ece,83.53975,,,6.43714,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:30:01.65,2026-09-18T15:30:01.6544256-04:00,2026-09-18T19:30:01.6544256Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,9fc24d71-fc3f-4939-b9c6-5f2f99cf8cfd,55.10313,-124.02566,11.17562,5.64014,-3.68867,-11.83234,-1.02326,6.58984,-3.35192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-09-18,15:30:17.32,7,4,"Musser, Aiden",10882258,Right,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39406,-0.438349,-2.54026,1966.558015,211.348883,1:00,5.78431,1.13677,5.15901,-26.92202,11.32831,6.21087,3.1278,-0.73829,79.51745,-5.379976,-1.441862,0.445132,,,,,,,,,,,,-3.73524,6.10859,-0.90447,50,5.72294,5.28354,-125.35129,-1.93924,-5.99108,23.42304,-22.37621,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260918-FordhamUniversity-Private-1,58104190-b397-11f1-94a1-cb63b43b1ece,84.67696,,,6.87661,,,,,,,e3059562-ef9f-4abf-a89a-8b80a79fb1aa,2026-09-18,19:30:17.32,2026-09-18T15:30:17.3222912-04:00,2026-09-18T19:30:17.3222912Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,3fee336c-6688-4af8-bd43-f78611cd2a4d,55.33884,-126.34496,11.71152,5.78508,-0.98998,-11.1881,-1.134,5.5377,-2.99554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
