PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-23,15:47:12.90,1,1,"Koppel, D",111,Right,FOR_RAM,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,dean no good challenge,81.4329,-1.428234,-2.133306,2048.158146,209.367126,1:00,4.97908,1.62722,6.4125,-21.73915,19.46422,10.23064,1.8532,0.51752,74.73042,-5.569588,-0.280072,0.461996,,,,,,,,,,,,-5.91363,10.94489,-1.47907,50,4.86673,4.0406,-118.32214,-3.49287,-8.40538,22.02417,-16.61741,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,865dacb0-b787-11f1-93a8-090a75922668,81.58614,,,6.70248,,,,,,,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:47:12.90,2026-09-23T15:47:12.9040000-04:00,2026-09-23T19:47:12.9040000Z,,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,eda72958-4d13-41d1-953a-3689b6f4f4a8,54.08536,-119.08015,11.01209,4.9771,-2.92095,-8.3087,-1.62311,4.32989,-4.20269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-09-23,15:47:35.54,1,2,"Koppel, D",111,Right,FOR_RAM,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76689,-2.037461,-2.386139,2049.948388,169.593509,11:45,4.81891,1.99335,6.42083,-32.73931,11.37359,-1.83795,0.21529,-0.35453,72.64655,-8.144611,-2.719268,0.478029,,,,,,,,,,,,0.30953,6.92536,-1.8223,50,4.65851,4.82913,-114.39517,-4.95828,0.41066,20.87136,-22.98636,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,93f08f00-b787-11f1-93a8-090a75922668,78.84969,,,6.12034,,,,,,,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:47:35.54,2026-09-23T15:47:35.5410000-04:00,2026-09-23T19:47:35.5410000Z,,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,4f5ee2df-e99b-48a3-b1db-260b52352e06,54.07777,-115.13675,10.43568,4.82017,-4.14154,-11.49318,-1.99363,4.81454,0.20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-09-23,15:47:51.38,1,3,"Koppel, D",111,Right,FOR_RAM,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.45492,1.229374,-3.753725,1472.697434,256.014278,2:30,4.71225,2.18846,6.29847,-41.86762,5.54914,15.96836,2.35862,0.05559,69.662,-6.586918,-0.872345,0.495607,,,,,,,,,,,,-9.32823,3.03543,-1.91934,50,4.78308,6.70966,-110.86322,1.20704,-11.54858,20.79142,-28.4161,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,9d509d10-b787-11f1-93a8-090a75922668,76.0531,,,6.79291,,,,,,,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:47:51.38,2026-09-23T15:47:51.3840000-04:00,2026-09-23T19:47:51.3840000Z,,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,6feaf9d4-f980-4ddb-8317-b15dff689c5b,54.19917,-111.64796,10.39571,4.71728,2.27956,-14.20805,-2.18081,7.14554,-5.77429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-09-23,15:48:07.65,1,4,"Koppel, D",111,Right,FOR_RAM,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,dean no good challenge,69.67602,2.405917,-2.183611,2338.342761,67.47322,8:15,4.8147,1.94324,6.11595,-58.92566,-1.66807,-8.31465,2.13159,-0.76951,64.06329,-8.467789,-3.680416,0.544613,,,,,,,,,,,,3.64807,-0.9613,-1.7717,50,4.96903,4.12581,-101.13462,2.64979,3.76719,16.94918,-33.16672,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,a7144ef0-b787-11f1-93a8-090a75922668,69.20961,,,5.61273,,,,,,,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:48:07.65,2026-09-23T15:48:07.6500000-04:00,2026-09-23T19:48:07.6500000Z,,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,41bf58b1-4e45-4b9b-b2e4-6f51573f3063,54.3835,-101.8666,8.47459,4.82367,4.08216,-16.58336,-1.94636,3.96312,1.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-09-23,15:48:38.48,2,1,"Koppel, D",111,Right,FOR_RAM,"Caron, Michael",1000322224,Left,FOR_RAM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6517,2.969979,-2.856888,1456.322666,249.695446,2:15,4.79956,2.14381,6.49556,-38.06738,7.76874,16.77997,4.35938,0.91751,70.17099,-4.209229,0.182381,0.487276,,,,,,,,,,,,-9.53119,3.66205,-1.94972,50,4.9918,5.01685,-112.54458,4.81702,-12.10724,22.25644,-27.52222,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,b9738660-b787-11f1-93a8-090a75922668,77.3533,,,7.48071,,,,,,,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:48:38.48,2026-09-23T15:48:38.4800000-04:00,2026-09-23T19:48:38.4800000Z,,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,a00b65e0-afc9-4fac-9423-c026117367fa,54.0004,-113.33293,11.12822,4.80391,5.79189,-13.76111,-2.13501,5.4457,-6.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-09-23,15:48:55.81,2,2,"Koppel, D",111,Right,FOR_RAM,"Caron, Michael",1000322224,Left,FOR_RAM,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22094,-1.357294,-1.935903,1987.741631,212.771751,1:00,4.92876,1.89671,6.46283,-23.24222,17.10359,10.20119,1.74428,0.96798,75.45323,-5.76997,-0.08564,0.457163,70.63346,8.398396,-170.858456,6499.912598,,,,93.96453,53.86797,-168.710263,1.045974,-5.88973,9.71619,-1.76439,50,4.82236,3.67861,-119.50573,-3.43311,-8.53104,22.68672,-18.10053,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,c3b47e90-b787-11f1-93a8-090a75922668,82.44866,5.0405,,6.76771,,,,2.05555,1.55575,-0.90259,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:48:55.81,2026-09-23T15:48:55.8190000-04:00,2026-09-23T19:48:55.8190000Z,LineDrive,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,40b06b5a-fd47-4f0c-bcf6-1a417aedd7ad,54.036,-120.26948,11.34336,4.92767,-2.82376,-9.05027,-1.89306,3.9658,-4.26552,249.416208,2.05555,-101.18298,12.27939,-1.91349,0.38064,-0.06364,0.0113,-0.00206,0.00022,1.55575,15.13069,-16.91632,1.13877,-0.18491,0.03992,-0.00569,0.00093,-0.00012,-0.90259,-16.28214,-0.7103,0.36885,-0.11137,0.02557,-0.00537,0.00093,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-09-23,15:49:16.10,2,3,"Koppel, D",111,Right,FOR_RAM,"Caron, Michael",1000322224,Left,FOR_RAM,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81992,0.282243,-0.772337,2132.468039,166.72731,11:30,4.83631,2.01995,6.38853,-31.40108,13.03068,-2.72008,2.47919,1.08283,71.64289,-5.652494,-1.265169,0.479754,,,,,,,,,,,,1.17244,7.16863,-1.96334,50,4.84226,1.64124,-114.47555,-0.27399,1.54261,22.80615,-22.74211,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,cfda3c50-b787-11f1-93a8-090a75922668,78.56625,,,7.17704,,,,,,,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:49:16.10,2026-09-23T15:49:16.1030000-04:00,2026-09-23T19:49:16.1030000Z,,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,e77b3b11-5ec5-400c-8b95-bd2becb432a0,54.10628,-115.29072,11.40308,4.83753,0.53888,-11.37106,-2.02101,1.58611,0.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-09-23,15:49:35.77,2,4,"Koppel, D",111,Right,FOR_RAM,"Caron, Michael",1000322224,Left,FOR_RAM,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57859,2.336883,-2.679997,2336.005621,68.512553,8:15,4.81257,1.98118,6.04397,-60.57578,-2.06169,-10.54709,1.9317,-1.38076,63.10666,-8.862985,-4.57473,0.550556,,,,,,,,,,,,4.58229,-1.36681,-1.76643,50,4.96214,5.05457,-100.82106,2.48619,4.62105,19.4869,-33.55242,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,db921d10-b787-11f1-93a8-090a75922668,68.46247,,,6.47193,,,,,,,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:49:35.77,2026-09-23T15:49:35.7740000-04:00,2026-09-23T19:49:35.7740000Z,,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,3724b1d2-143e-44cd-9a31-91e8e58ee1e2,54.45568,-101.67862,9.74345,4.82024,3.96272,-16.77621,-1.98439,4.85121,2.31053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-09-23,15:50:00.43,2,5,"Koppel, D",111,Right,FOR_RAM,"Caron, Michael",1000322224,Left,FOR_RAM,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.55453,-0.687009,-1.827964,2073.102765,216.602774,1:15,4.92672,1.93722,6.42102,-20.45832,20.25245,13.95351,2.58999,1.4191,74.45689,-4.643027,0.700451,0.459226,88.15326,10.295478,8.561866,717.104385,108.2471,6.54295,19.55882,143.07273,143.07273,11.155008,1.309538,-7.89756,11.23048,-1.81289,50,4.86833,3.31473,-119.83583,-1.92683,-11.30567,26.51885,-16.09717,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,ea37f600-b787-11f1-93a8-090a75922668,82.07825,9.11631,,8.09764,,,,1.90918,2.60488,-1.38102,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:50:00.43,2026-09-23T15:50:00.4390000-04:00,2026-09-23T19:50:00.4390000Z,LineDrive,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,7c195f85-3f59-462e-8710-4b71002c34ed,54.076,-120.73446,13.25943,4.92439,-1.38136,-8.04858,-1.93171,3.69784,-5.65283,288.155262,1.90919,125.79171,-18.06184,2.66026,-0.73792,0.63435,-0.56983,0.26724,-0.05,2.60488,23.10739,-21.78769,2.52907,-0.6199,0.36647,-0.28023,0.1294,-0.02434,-1.38103,18.93931,4.5613,-2.19612,0.98672,-1.12456,1.05688,-0.51188,0.09803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-09-23,15:50:49.96,3,1,"Koppel, D",111,Right,FOR_RAM,"Palmer, Owen",10100501,Left,FOR_RAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40849,1.664402,-2.062858,2074.134922,206.760569,1:00,5.02425,2.19509,6.60583,-19.57568,19.84741,9.34288,4.91898,1.08323,75.41326,-2.135345,-0.36538,0.451905,,,,,,,,,,,,-5.47642,10.27536,-2.05771,50,5.12896,4.01041,-121.06291,3.08192,-8.05716,25.54491,-17.05649,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260923-FordhamUniversity-Private-1,07c2acb0-b788-11f1-93a8-090a75922668,83.40793,,,7.99523,,,,,,,53179ffa-0e1b-4d13-ab7f-4ab9c8f64b48,2026-09-23,19:50:49.96,2026-09-23T15:50:49.9610000-04:00,2026-09-23T19:50:49.9610000Z,,v3,471298,471298,,"Forney, Colden",1000306564,Right,FOR_RAM,6129895e-8856-46c3-be31-a4d54830813e,53.88871,-121.88069,12.77245,5.02156,3.62796,-8.52824,-2.19022,4.26835,-4.02858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
