PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-03,14:21:24.66,,,,,Undefined,FOR_RAM,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,71.0578,-0.703585,-0.434028,2800.694479,184.053868,12:15,4.3174,0.24798,14.80268,-20.36351,18.36241,1.2048,2.07656,0.01289,64.35992,-5.358571,-0.174278,0.447891,95.77871,-8.486437,-24.903098,,,,,16.02505,7.86143,-22.101425,0.10517,-1.0461,14.22442,-0.28042,50,4.35207,0.82161,-104.91235,-0.53443,-1.12936,22.92824,-16.81729,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,fbb16de0-92d3-11f1-884b-8d6b77d225c8,84.15536,2.30818,,6.69788,,,,1.79649,2.30818,0.42087,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:21:24.66,2026-09-03T14:21:24.6638592-04:00,2026-09-03T18:21:24.6638592Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,71b1cef6-cdbe-41bd-b4d5-d8118d8cecea,45.69603,-103.96748,11.46412,4.31576,-1.22747,-8.40865,-0.24752,0.77507,-0.56468,,1.79632,126.04019,-18.47474,,,,,,,2.30823,-20.73631,-11.52012,,,,,,,0.42106,-58.52725,-26.69651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-09-03,14:21:34.43,,,,,Undefined,FOR_RAM,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,70.97422,-0.34365,-0.667302,2797.707464,192.456813,12:30,4.30901,0.25827,14.78258,-21.37186,17.49383,3.56213,2.26225,0.03906,64.24488,-5.218013,0.100254,0.448699,96.58496,-4.499955,-31.88427,,,,,38.67716,16.32085,-27.435807,0.267131,-2.86201,13.44036,-0.30774,50,4.31668,1.29879,-104.78861,0.14485,-3.08127,22.94025,-17.70394,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,01803ee0-92d4-11f1-884b-8d6b77d225c8,84.00391,2.20959,,6.72934,,,,3.2206,2.20959,0.29445,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:21:34.43,2026-09-03T14:21:34.4343552-04:00,2026-09-03T18:21:34.4343552Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,d14bc57b-ea7b-45f2-a192-b5624ea79a20,45.7161,-103.84654,11.47013,4.3077,-0.58219,-8.85197,-0.257,1.17225,-1.54064,214.699225,3.22085,119.90284,-12.94713,,,,,,,2.20343,-10.80636,9.66077,,,,,,,0.28895,-74.32028,24.50916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-09-03,14:21:50.22,,,,,Undefined,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,71.80196,-0.133891,-0.716556,2694.503886,178.848452,12:00,4.30931,0.26143,14.78582,-17.05493,21.1358,-0.39654,2.78453,-0.32572,64.52969,-4.097415,-0.801974,0.444785,,,,,,,,,,,,0.00752,15.89119,-0.31513,50,4.29852,1.31803,-105.9409,0.46733,0.00822,24.19459,-14.76746,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,0af50d70-92d4-11f1-884b-8d6b77d225c8,84.74299,,,7.27226,,,,,,,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:21:50.22,2026-09-03T14:21:50.2262272-04:00,2026-09-03T18:21:50.2262272Z,,v3,471298,,,,,Undefined,FOR_RAM,9792e3a4-4681-4c10-90a8-df665e13981a,45.70803,-104.95613,12.09729,4.30531,-0.13374,-7.38373,-0.26148,1.31837,0.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-09-03,14:21:54.32,,,,,Undefined,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,72.25033,-0.258996,-0.579902,2894.15169,176.268051,12:00,4.29617,0.25654,14.73902,-16.3815,21.59714,-1.31358,2.73055,-0.30183,64.62677,-4.084533,-0.862584,0.443549,,,,,,,,,,,,0.71614,16.33843,-0.29973,50,4.29636,1.05426,-106.68175,0.19277,0.78954,25.74923,-14.16116,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,0d6411a0-92d4-11f1-884b-8d6b77d225c8,84.97926,,,7.62356,,,,,,,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:21:54.32,2026-09-03T14:21:54.3235584-04:00,2026-09-03T18:21:54.3235584Z,,v3,471298,,,,,Undefined,FOR_RAM,9f8a4cba-7897-4e4d-88d9-901e7c60e0cc,45.75724,-105.65273,12.87462,4.29276,-0.37315,-7.08058,-0.25697,1.08581,0.39477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-09-03,14:22:00.23,,,,,Undefined,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,70.27899,-0.860986,-0.414905,2726.27261,178.475061,12:00,4.31753,0.24025,14.84617,-18.2132,21.08604,-0.52618,2.13485,-0.12399,63.96875,-5.047645,-0.528435,0.451194,,,,,,,,,,,,0.24173,16.29591,-0.27171,50,4.36392,0.73917,-103.73452,-0.84753,0.25687,21.35518,-14.85668,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,10dd32d0-92d4-11f1-884b-8d6b77d225c8,83.53929,,,6.31024,,,,,,,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:22:00.23,2026-09-03T14:22:00.2363392-04:00,2026-09-03T18:22:00.2363392Z,,v3,471298,,,,,Undefined,FOR_RAM,0af3cd85-4f9d-4f75-a400-7c060f70cf49,45.65282,-102.8357,10.67759,4.31509,-1.47283,-7.42834,-0.24037,0.74998,0.12844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-09-03,14:22:16.61,,,,,Undefined,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,72.9205,-0.639463,-0.592636,2923.680949,183.83468,12:15,4.30554,0.24855,14.78872,-17.67824,18.87446,1.18406,2.33788,-0.11101,66.40828,-4.687757,-0.337484,0.435142,89.4045,22.773849,-11.175791,3711.393556,106.58421,36.64528,-27.1991,274.66792,264.02653,-21.521315,3.431226,-1.06847,14.48725,-0.29268,50,4.33578,1.13946,-107.60136,-0.49989,-1.2242,22.62387,-15.57497,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,1aa77460-92d4-11f1-884b-8d6b77d225c8,86.621,40.94152,,6.51222,,,,1.23221,2.32272,0.1121,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:22:16.61,2026-09-03T14:22:16.6177792-04:00,2026-09-03T18:22:16.6177792Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,80bf3259-c3f0-493d-a7ce-90ecab5f06eb,45.70968,-106.69548,11.31194,4.30328,-1.12352,-7.78748,-0.24804,1.09044,-0.6121,131.365722,1.23229,118.60839,-22.00945,4.6417,-0.99137,0.18786,-0.02779,0.00253,-0.0001,2.3227,50.7587,-19.13024,2.13384,-0.49633,0.11117,-0.02051,0.00273,-0.00017,0.11211,-23.43392,-2.66291,0.49831,-0.11195,0.02045,-0.00286,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-09-03,14:22:35.07,,,,,Undefined,FOR_RAM,"Maryott, Gavin",1000410374,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,72.38997,-0.905056,-0.775119,2802.292286,170.98276,11:45,4.30957,0.24424,14.79903,-18.04131,18.73052,-2.79465,2.10638,-0.58786,66.51245,-5.007913,-1.377435,0.436445,,,,,,,,,,,,1.80752,14.47261,-0.3024,50,4.36022,1.3776,-106.77952,-0.98326,2.05984,20.60971,-15.68107,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,25b9ed60-92d4-11f1-884b-8d6b77d225c8,86.36247,,,5.87752,,,,,,,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:22:35.07,2026-09-03T14:22:35.0787584-04:00,2026-09-03T18:22:35.0787584Z,,v3,471298,,,,,Undefined,FOR_RAM,1136233e-4a5d-4902-ac66-2cbc454194b5,45.70074,-105.94646,10.30485,4.30766,-1.6171,-7.84054,-0.24504,1.46086,1.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-09-03,14:22:41.41,,,,,Undefined,FOR_RAM,"Maryott, Gavin",1000410374,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,FlyBall,Undefined,0,0,,70.85979,-0.188493,-0.32787,2797.260747,188.114138,12:15,4.30997,0.2502,14.81899,-18.26032,20.48186,2.73406,2.64263,0.2247,64.36441,-4.388821,0.261651,0.447985,84.9226,36.648301,-12.307838,,108.75282,75.06141,-16.51566,287.82829,284.61682,-3.726762,5.203856,-2.12693,15.58942,-0.27471,50,4.30571,0.66086,-104.60833,0.36649,-2.29505,21.95673,-15.35254,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,298e26e0-92d4-11f1-884b-8d6b77d225c8,84.13775,90.95194,,6.49538,,,,2.18318,2.72129,-0.1316,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:22:41.41,2026-09-03T14:22:41.4178816-04:00,2026-09-03T18:22:41.4178816Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,815b24c5-8da3-4a00-87c6-1c2a7d034013,45.68003,-103.69762,10.97836,4.30771,-0.27029,-7.67627,-0.24927,0.56566,-1.14752,199.10821,2.18658,97.56523,-20.59278,4.82877,-0.74969,0.04877,0.00492,-0.00099,4E-05,2.71964,74.37196,-16.56644,0.0703,0.30466,-0.13554,0.03503,-0.00469,0.00024,-0.13313,-21.2694,9.78413,-2.75213,0.5362,-0.06311,0.00268,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-09-03,14:22:46.69,,,,,Undefined,FOR_RAM,"Maryott, Gavin",1000410374,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,70.12624,-0.586985,-0.708127,2791.522073,173.914501,11:45,4.3289,0.24891,14.83359,-19.07544,20.34131,-2.03059,2.28583,-0.4673,63.95136,-4.954342,-1.146071,0.451868,100.07987,14.539281,-6.597369,1314.243985,109.72322,25.31858,-7.79677,323.44054,186.51529,-0.138662,3.16472,1.24949,15.63292,-0.30252,50,4.35442,1.23288,-103.49373,-0.33048,1.32496,20.86473,-15.59692,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,2c9a2e60-92d4-11f1-884b-8d6b77d225c8,83.41464,30.97447,,6.17488,,,,2.28005,2.308,0.42428,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:22:46.69,2026-09-03T14:22:46.6973696-04:00,2026-09-03T18:22:46.6973696Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,2cc9404b-a8e2-4d98-807e-3399d4135cb9,45.66543,-102.61615,10.43237,4.32673,-0.9865,-7.79846,-0.24949,1.28861,0.66248,214.279094,2.28014,141.13698,-21.82324,4.67357,-0.77188,0.08041,-0.00123,-0.0009,9E-05,2.30775,36.86367,-11.34038,-0.38421,-0.11265,0.16926,-0.06344,0.01145,-0.00083,0.42415,-16.31664,9.65283,-2.43779,0.39183,-2E-05,-0.01762,0.00391,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
11,2026-09-03,14:23:02.29,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,72.01997,-0.69147,-0.626355,2915.556242,179.461418,12:00,4.31253,0.24365,14.76878,-15.34276,22.25096,-0.1972,2.49902,-0.25732,65.40637,-4.250635,-0.668824,0.441295,100.70892,12.068663,-17.619377,808.665429,104.90383,11.68726,-33.09355,179.47347,172.75315,-17.74747,1.452561,-0.07728,17.00095,-0.29027,50,4.34599,1.15762,-106.28984,-0.64138,-0.08615,22.59046,-13.226,FOR_RAM,,FordhamUniversity,,,20260903-FordhamUniversity-BP-1,35fde5f0-92d4-11f1-884b-8d6b77d225c8,85.41321,12.26408,,6.6136,,,,2.46132,2.57573,0.24514,0bd5380f-ac56-473e-88d1-e797c540e260,2026-09-03,18:23:02.29,2026-09-03T14:23:02.2925312-04:00,2026-09-03T18:23:02.2925312Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,45799952-4905-40dd-8fac-b4063f2030b3,45.72992,-105.37839,11.29523,4.30935,-1.17501,-6.613,-0.24363,1.15414,-0.04307,15.887721,2.46132,137.66558,-17.61633,2.40558,-0.47704,0.09004,-0.02608,0.00812,-0.00124,2.57573,30.88298,-26.8061,3.91574,-0.88225,0.21891,-0.05374,0.01271,-0.0017,0.24514,-43.72132,3.50703,0.56757,-0.20714,0.0761,-0.02388,0.00658,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
