PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-14,14:05:30.26,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.44912,0.232622,-0.394978,1298.64662,193.1359,12:30,4.35292,0.28,15.1923,-12.92064,19.12832,4.26343,3.45443,0.33267,70.74292,-2.756781,0.53213,0.407454,,,,,,,,,,,,-3.29012,14.57564,-0.31266,50,4.31618,0.90472,-112.80556,1.09783,-4.23451,20.74409,-13.41464,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,d9e60800-b066-11f1-9cb4-878818705a31,92.50727,,,5.7062,,,,,,,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:05:30.26,2026-09-14T14:05:30.2610944-04:00,2026-09-14T18:05:30.2610944Z,,v3,471298,,,,,Undefined,FOR_RAM,79cd1de9-dd81-4c98-99bd-69c489035c01,45.30823,-111.93946,10.37204,4.35033,0.53774,-6.70732,-0.27858,0.72793,-2.11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
2,2026-09-14,14:05:34.33,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Other,Undefined,Undefined,Undefined,Undefined,0,0,,72.0184,-1.245927,-0.669113,,188.514941,12:15,4.25925,-0.07715,36.54927,-4.42264,4.72922,0.68874,3.40043,-0.283,69.32707,-3.166187,-0.377351,0.217734,,,,,,,,,,,,-2.07307,13.67186,-0.29282,50,4.36073,1.84027,-109.9873,1.43077,-2.55412,18.45107,-15.32959,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,dc21c730-b066-11f1-9cb4-878818705a31,173.11218,,,2.69132,,,,,,,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:05:34.33,2026-09-14T14:05:34.3322112-04:00,2026-09-14T18:05:34.3322112Z,,v3,471298,,,,,Undefined,FOR_RAM,671cc1aa-1728-438b-a2f1-28c49efce514,23.95567,-105.52779,9.22554,4.25879,-2.2743,-7.66479,0.07736,1.22295,-1.27706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-09-14,14:05:51.34,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,74.97145,-0.091716,-1.226505,1989.756758,178.282887,12:00,4.36566,0.27277,15.14895,-16.76773,16.35654,-0.46622,2.898,-0.70684,70.04215,-3.893674,-1.327751,0.414233,,,,,,,,,,,,0.0415,12.64627,-0.372,50,4.35609,2.35212,-110.5771,0.54947,0.05183,18.1716,-16.38508,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,e6808090-b066-11f1-9cb4-878818705a31,90.99337,,,4.9293,,,,,,,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:05:51.34,2026-09-14T14:05:51.3407488-04:00,2026-09-14T18:05:51.3407488Z,,v3,471298,,,,,Undefined,FOR_RAM,197d615d-222b-4eed-9db8-1d6beb582cd6,45.35391,-109.81094,9.0858,4.36469,-0.14137,-8.19254,-0.27279,2.3543,0.02591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-09-14,14:05:58.23,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,75.88323,-0.256939,-1.201764,1224.118157,173.640631,11:45,4.35051,0.28803,15.09085,-19.76237,14.55284,-1.4613,2.5063,-0.75674,67.12456,-4.841635,-1.518754,0.421614,,,,,,,,,,,,0.53587,11.40056,-0.38432,50,4.35312,2.31895,-112.26492,0.29535,0.64263,31.69907,-18.50232,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,ea77ab60-b066-11f1-9cb4-878818705a31,89.4004,,,8.75867,,,,,,,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:05:58.23,2026-09-14T14:05:58.2358528-04:00,2026-09-14T18:05:58.2358528Z,,v3,471298,,,,,Undefined,FOR_RAM,2813b2cb-7e0a-4f97-9777-a75c3b5482ec,45.40676,-110.96039,15.84953,4.34961,-0.46608,-9.25116,-0.28835,2.34539,0.32131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
5,2026-09-14,14:08:16.78,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.33647,1.266106,-1.43842,1893.529878,178.077021,12:00,4.40067,0.26403,15.44309,-12.98198,19.00261,-0.60783,4.28379,-0.88261,70.20294,-1.76803,-1.57125,0.407044,,,,,,,,,,,,0.02409,14.40328,-0.3878,50,4.27349,2.80965,-112.71881,3.15022,0.03071,22.33676,-13.82231,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,3d1a4d50-b067-11f1-9cb4-878818705a31,92.60036,,,6.13352,,,,,,,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:08:16.78,2026-09-14T14:08:16.7871488-04:00,2026-09-14T18:08:16.7871488Z,,v3,471298,,,,,Undefined,FOR_RAM,241d5e98-0191-442d-b3c6-724a08c821f1,45.05869,-111.73533,11.16838,4.39879,2.54162,-6.91116,-0.26406,2.811,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-09-14,14:08:22.19,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,74.12756,1.319921,-1.735422,1188.649444,188.465968,12:15,4.36777,0.2808,15.27787,-17.9667,16.89115,2.33583,3.88048,-0.85196,66.9173,-2.851991,-1.226998,0.424934,,,,,,,,,,,,-2.42941,12.6404,-0.42581,50,4.23833,3.38863,-109.54937,3.30651,-2.85325,25.39627,-17.32831,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,40661cf0-b067-11f1-9cb4-878818705a31,88.7018,,,7.21025,,,,,,,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:08:22.19,2026-09-14T14:08:22.1960000-04:00,2026-09-14T18:08:22.1960000Z,,v3,471298,,,,,Undefined,FOR_RAM,096eb562-8f36-40c0-ae1c-eeb6be019ce0,45.22276,-108.43624,12.69814,4.36661,2.54699,-8.66415,-0.28003,3.26357,-1.42662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-09-14,14:08:29.87,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Other,Undefined,Undefined,Undefined,Undefined,0,0,,71.85347,-0.86555,-1.164883,,189.094376,12:15,4.29746,-0.13049,37.01639,-4.45154,4.41437,0.68421,3.59296,-0.5223,68.77514,-2.845243,-0.868982,0.214305,,,,,,,,,,,,-2.31827,13.20867,-0.47889,50,4.20148,2.8303,-110.5407,2.35229,-2.8422,21.38955,-15.9803,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,44c642c0-b067-11f1-9cb4-878818705a31,175.88204,,,3.07833,,,,,,,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:08:29.87,2026-09-14T14:08:29.8710000-04:00,2026-09-14T18:08:29.8710000Z,,v3,471298,,,,,Undefined,FOR_RAM,1526aa32-4ebe-48cc-86d4-8f4992637686,23.48874,-105.28589,10.69477,4.29713,-1.57362,-7.99015,0.13067,2.13205,-1.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-09-14,14:08:38.50,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,GroundBall,Undefined,0,0,,76.02999,-0.085994,-1.543113,1236.103078,193.416545,12:30,4.36967,0.29058,15.13043,-14.63934,18.78493,4.19654,3.08373,-0.54392,68.50399,-3.514554,-0.632273,0.416104,89.06581,-7.220065,22.512454,,,,,24.53717,24.53717,23.28009,0.183874,-3.66205,14.35615,-0.4142,50,4.35695,3.12482,-112.27684,0.5311,-4.51664,26.72247,-14.4677,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,4a77a0b0-b067-11f1-9cb4-878818705a31,90.58409,3.02536,,7.526,,,,0.47835,3.02536,0.55411,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:08:38.50,2026-09-14T14:08:38.5060000-04:00,2026-09-14T18:08:38.5060000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,a4f2f197-fd96-458c-9d9b-ada929f4b8ca,45.36612,-111.16848,13.36124,4.36653,-0.06897,-7.23385,-0.28848,2.93749,-2.25832,,0.47062,119.97959,,,,,,,,3.02642,-16.45345,,,,,,,,0.55091,49.72773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-09-14,14:08:44.14,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,,74.43415,-0.569261,-1.470309,1860.882802,183.152549,12:00,4.36915,0.27927,15.15451,-16.88812,17.2717,0.89547,2.52513,-0.7738,68.4643,-4.439048,-1.275824,0.420658,40.35825,-26.90436,-171.75125,,,,,3.28548,5.31353,1.498225,0.137022,-1.15303,13.57835,-0.39893,50,4.39852,2.85105,-109.93363,-0.37726,-1.39193,21.95233,-15.78232,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,4d53be90-b067-11f1-9cb4-878818705a31,89.60355,3.73005,,5.96985,,,,,,,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:08:44.14,2026-09-14T14:08:44.1490000-04:00,2026-09-14T18:08:44.1490000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,657ec9dd-c575-4db2-80b9-0adbba9bf73b,45.34861,-109.00085,10.97617,4.36824,-1.04787,-7.89116,-0.27905,2.7919,-0.69596,180,10.57811,-53.0931,,,,,,,,3.7397,-27.22238,,,,,,,,1.14328,-7.69695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-09-14,14:08:49.84,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,GroundBall,Undefined,0,0,,74.69123,-0.166632,-1.551507,1244.121216,190.139116,12:15,4.36015,0.29073,14.99219,-15.38997,18.71592,3.17028,2.94935,-0.63949,68.76651,-3.698179,-0.865617,0.420326,92.74092,0.179609,15.227252,1674.543673,,,,52.54756,52.54756,17.327423,0.404814,-2.80587,14.28418,-0.41217,50,4.35549,3.06713,-110.16383,0.3587,-3.42087,21.01593,-14.75905,FOR_RAM,,FordhamUniversity,,,20260914-FordhamUniversity-BP-1,50d3bd90-b067-11f1-9cb4-878818705a31,89.67435,2.98728,,5.92471,,,,0.74018,2.9853,0.52244,7d825bf2-fba2-4005-84d4-d35ddd0c03a2,2026-09-14,18:08:49.84,2026-09-14T14:08:49.8420000-04:00,2026-09-14T18:08:49.8420000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,e11172ab-be3f-486c-9fd6-b05bed145522,45.50754,-109.30345,10.50797,4.35781,-0.24553,-7.37952,-0.28947,2.92708,-1.71043,290.227399,0.75181,130.85893,-21.80644,,,,,,,2.99314,0.16645,-18.72158,,,,,,,0.51643,35.92524,3.63995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
