PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-09-11,14:37:02.18,,,,,Undefined,FOR_RAM,"Kaufman, Taylor",10314665,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,75.18218,-3.705528,-2.681062,1303.364688,,,4.64085,-0.33042,14.74749,,,,1.1978,-0.15282,64.06276,-5.588752,3.134801,0.43792,,,,,,,,,,,,-21.38745,24.87194,0.14187,50,4.89412,5.65752,-111.02987,-6.68822,-24.00357,38.37826,-4.25975,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,c3999200-ae0f-11f1-884b-8d6b77d225c8,86.07146,,,11.11941,,,,,,,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:37:02.18,2026-09-11T14:37:02.1840000-04:00,2026-09-11T18:37:02.1840000Z,,v3,471298,,,,,Undefined,FOR_RAM,64ab00c0-234e-423d-8470-d95623071c63,45.74836,-109.5504,19.18913,4.63313,-6.85243,-2.12988,0.34213,4.7322,-12.00179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
128,2026-09-11,14:37:10.22,,,,,Undefined,FOR_RAM,"Kaufman, Taylor",10314665,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,,73.81003,-1.95802,0.68002,1315.27087,168.66489,11:30,4.34476,-0.51776,14.98461,-7.37355,27.72722,-5.33914,2.22237,-0.43919,67.64837,-3.770465,-0.475156,0.426412,103.31977,7.860259,-20.24404,1317.184156,,,,127.78468,122.4483,-24.311051,0.983222,4.16189,21.54793,0.57086,50,4.48,-1.43033,-108.88412,-3.2588,4.92894,21.52824,-6.65477,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,c87f6290-ae0f-11f1-884b-8d6b77d225c8,88.39436,6.09667,,6.16166,,,,1.24811,1.68877,0.16583,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:37:10.22,2026-09-11T14:37:10.2220000-04:00,2026-09-11T18:37:10.2220000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,aa381e62-f345-410b-8cb9-5531ea384fe8,45.51563,-107.99384,10.76412,4.33955,-3.534,-3.32739,0.51593,-1.2265,2.46447,,1.24811,140.83894,-28.46677,5.61863,-1.45983,0.33044,0.03479,-0.12437,0.05484,1.68877,20.72374,-25.84314,3.82324,-0.99636,0.28083,0.01827,-0.1317,0.06631,0.16583,-51.94132,-2.4564,0.87364,-0.2737,0.13334,0.06964,-0.19986,0.1013,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Low,Medium,,,
129,2026-09-11,14:37:36.25,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,74.01034,-2.418592,-3.246021,1880.947442,,,4.48811,-0.37186,14.81206,,,,1.39659,-0.11133,66.29791,-5.842457,3.919358,0.432968,,,,,,,,,,,,-24.89663,17.06308,0.14839,50,4.64847,6.7165,-109.1583,-3.93134,-28.73645,26.96418,-12.47931,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,d8198690-ae0f-11f1-884b-8d6b77d225c8,87.05589,,,7.71243,,,,,,,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:37:36.25,2026-09-11T14:37:36.2510000-04:00,2026-09-11T18:37:36.2510000Z,,v3,471298,,,,,Undefined,FOR_RAM,1ffd54fc-3c37-4eed-bf7a-c3d36f325b8c,45.68717,-108.0877,13.48209,4.48255,-4.42682,-6.23966,0.39241,5.57553,-14.36823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
130,2026-09-11,14:37:41.71,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,72.27914,-2.293278,-4.089861,1299.582383,,,4.8122,-0.11013,15.04937,,,,1.57912,-0.40168,67.32688,-6.273874,3.3324,0.432483,88.67837,-13.250683,-30.236978,,,,,8.99077,8.99077,-22.440474,0.058626,-26.7021,14.80914,-0.22029,50,4.9765,8.5833,-106.42946,-3.54612,-30.72123,17.74157,-15.1359,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,db398b40-ae0f-11f1-884b-8d6b77d225c8,87.15353,1.75028,,4.95226,,,,1.88842,1.75028,0.31099,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:37:41.71,2026-09-11T14:37:41.7150000-04:00,2026-09-11T18:37:41.7150000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,92d95dac-ecb3-48f4-bde6-54e4a9c00b10,45.45736,-105.6695,8.87078,4.81072,-4.19447,-7.56795,0.11919,7.26736,-15.36062,180,1.88692,109.53361,,,,,,,,1.75069,-29.85488,,,,,,,,0.31186,-63.84476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
131,2026-09-11,14:37:48.64,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,71.6131,-2.27953,-3.21068,1320.43057,,,4.75922,-0.25074,15.12877,,,,0.86723,0.39607,69.99208,-7.871799,4.907435,0.426071,,,,,,,,,,,,-29.10151,7.51024,-0.03634,50.0001,4.92124,7.32704,-105.21099,-3.16598,-34.58708,7.70915,-23.24814,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,df496e30-ae0f-11f1-884b-8d6b77d225c8,88.46519,,,1.62102,,,,,,,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:37:48.64,2026-09-11T14:37:48.6480000-04:00,2026-09-11T18:37:48.6480000Z,,v3,471298,,,,,Undefined,FOR_RAM,6d118f3e-cb40-4897-8c2a-a53350b3936e,45.37965,-104.87189,3.85458,4.75949,-4.18859,-11.62407,0.2525,5.80566,-17.29354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
132,2026-09-11,14:37:58.78,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,69.0995,-1.960397,1.045504,1971.121672,151.720428,11:00,3.98983,-0.35536,32.18495,-6.86622,7.39583,-3.85319,2.49658,-0.18546,66.19179,-4.462999,-0.322173,0.271808,78.69447,-20.32085,-70.877108,,,,,9.25592,9.25592,-47.944355,0.062657,7.90682,15.34851,0.93392,50,4.38277,-3.68081,-104.71059,-0.28691,8.83804,16.56156,-15.01789,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,e53f2820-ae0f-11f1-884b-8d6b77d225c8,138.67294,2.51846,,2.90771,,,,3.97222,2.51846,-0.44706,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:37:58.78,2026-09-11T14:37:58.7810000-04:00,2026-09-11T18:37:58.7810000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,adaa30d8-9c8c-4283-a5fa-7d46fe2ffda9,28.32049,-101.22359,8.28078,3.98949,-3.44889,-7.50895,0.35483,-1.81998,4.41902,180,3.97122,35.55683,,,,,,,,2.5196,-40.19465,,,,,,,,-0.44416,-102.54947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
133,2026-09-11,14:38:08.73,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,75.59383,-2.047397,-3.765492,2119.215632,,,4.80975,-0.10137,14.77086,,,,2.9431,-1.02218,65.69128,-3.133466,1.38103,0.429931,82.98257,44.758209,20.395326,,98.46497,90.28008,49.03638,278.18772,169.06954,32.894618,5.271226,-19.19068,25.00375,-0.16904,50,4.93854,7.75349,-111.54061,-3.53206,-22.41517,33.59665,-2.96908,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,eb4ed2b0-ae0f-11f1-884b-8d6b77d225c8,87.6709,102.01934,,9.90255,,,,1.54961,3.04798,0.50996,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:38:08.73,2026-09-11T14:38:08.7300000-04:00,2026-09-11T18:38:08.7300000Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,8599571f-e694-48a3-a7f7-b240973c911a,45.7257,-110.24565,16.79833,4.80019,-3.6465,-1.48454,0.11317,6.88951,-11.20759,210.213457,1.55961,80.79359,-16.91749,2.88082,0.31135,-0.3513,0.09232,-0.01087,0.00049,3.04391,85.76496,-21.99574,2.16066,-0.39799,0.01521,0.01795,-0.00401,0.00026,0.50731,30.17329,0.80999,-0.37672,-0.06154,0.06269,-0.01527,0.00159,-6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
134,2026-09-11,14:38:16.82,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,76.92209,-2.576577,-1.840361,1366.978949,,,4.61979,-0.37023,14.89271,,,,2.43134,0.15603,65.32341,-3.502861,3.200304,0.426431,,,,,,,,,,,,-18.73962,26.57482,0.23218,50,4.79901,4.17307,-113.93604,-4.76573,-22.01137,41.46134,-0.9595,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,f015a990-ae0f-11f1-884b-8d6b77d225c8,88.39043,,,11.59867,,,,,,,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:38:16.82,2026-09-11T14:38:16.8270000-04:00,2026-09-11T18:38:16.8270000Z,,v3,471298,,,,,Undefined,FOR_RAM,87cfde79-4f9c-498d-a512-a65c5762818e,45.60558,-112.32553,20.73067,4.61317,-4.803,-0.47975,0.37767,3.31807,-11.00568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
135,2026-09-11,14:38:29.42,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,74.80658,-2.3483,-3.245205,1287.985932,,,4.53846,-0.29056,14.78705,,,,2.33737,-0.81488,63.52953,-3.774561,1.884784,0.439599,83.15264,-0.0035,-21.421521,3662.831214,,,,59.16945,42.77189,-25.492732,0.491884,-19.17383,25.74608,0.06014,50,4.68829,6.62506,-110.50454,-4.01912,-21.3272,37.93188,-3.53649,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,f7b40a70-ae0f-11f1-884b-8d6b77d225c8,85.74271,2.34163,,11.27705,,,,1.80837,2.34163,0.35178,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:38:29.42,2026-09-11T14:38:29.4240000-04:00,2026-09-11T18:38:29.4240000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,5f783a9c-41f9-4367-aa33-ef7ab7cd23b2,45.70629,-109.02071,18.96594,4.52837,-4.15747,-1.76824,0.30299,5.79078,-10.6636,104.625672,1.8092,113.51365,-17.51281,,,,,,,2.3407,0.01758,-9.70629,,,,,,,0.371,-45.06186,-15.25394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
136,2026-09-11,14:38:35.86,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,77.16904,-2.950649,-2.82433,1287.343418,,,5.06741,-0.11301,14.68279,,,,2.43698,-0.14265,65.5589,-4.235528,2.742899,0.427272,,,,,,,,,,,,-20.5395,24.99356,-0.08189,50,5.2607,6.04178,-114.00144,-5.41542,-24.27982,40.61862,-2.62908,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,fb7a8850-ae0f-11f1-884b-8d6b77d225c8,88.2164,,,11.61013,,,,,,,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:38:35.86,2026-09-11T14:38:35.8640000-04:00,2026-09-11T18:38:35.8640000Z,,v3,471298,,,,,Undefined,FOR_RAM,261815f0-138b-4b99-9c58-7828322027d2,45.81235,-112.49949,20.30931,5.05866,-5.51264,-1.31454,0.12491,5.14399,-12.13991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
137,2026-09-11,14:38:43.23,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,73.30379,-1.131238,-0.109605,1342.39862,177.338618,12:00,4.31867,-0.50251,15.01033,-19.57288,16.9369,-0.72091,1.81719,-0.6469,65.60209,-5.65053,-0.265793,0.434887,,,,,,,,,,,,0.46673,13.35032,0.49337,50,4.38657,0.19544,-108.15706,-1.32813,0.52938,26.3099,-17.0314,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,fff16a70-ae0f-11f1-884b-8d6b77d225c8,86.67188,,,7.7017,,,,,,,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:38:43.23,2026-09-11T14:38:43.2310000-04:00,2026-09-11T18:38:43.2310000Z,,v3,471298,,,,,Undefined,FOR_RAM,88c0002a-9d81-4dab-a79a-64aa1b61666d,45.47915,-107.05169,13.15495,4.31574,-2.04368,-8.5157,0.50205,0.21768,0.26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-09-11,14:38:48.70,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,,74.17024,-0.959791,0.163971,1268.315533,175.616473,11:45,4.36037,-0.49783,15.15739,-15.64934,19.5706,-1.39949,2.32026,-0.48872,66.64401,-4.62642,-0.140166,0.427135,92.37693,11.206102,-12.524506,1297.458994,106.82782,6.29236,-26.22509,138.72545,134.79965,-14.213779,1.221999,1.11146,15.43847,0.51113,50,4.41921,-0.35043,-109.65179,-1.13348,1.29795,26.74913,-14.14483,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,0339b7a0-ae10-11f1-884b-8d6b77d225c8,88.24471,9.44524,,7.52624,,,,1.95154,2.53115,0.49622,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:38:48.70,2026-09-11T14:38:48.7040000-04:00,2026-09-11T18:38:48.7040000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,be4712c3-8d18-45ac-a122-2f1d4ac6d6f0,45.34129,-108.50936,13.37457,4.3579,-1.73759,-7.07241,0.49735,-0.29499,0.64898,41.211389,1.95154,129.73972,-21.64523,4.17499,-0.28669,-0.78584,0.72653,-0.27906,0.03742,2.53115,26.33008,-26.86885,3.75696,-0.73883,-0.00226,0.11727,-0.05214,0.00722,0.49623,-28.82111,-1.47176,2.08736,-0.06236,-1.00123,0.99038,-0.42089,0.06662,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Medium,,,
139,2026-09-11,14:38:55.50,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,73.87828,-1.427738,-2.697028,1226.039015,,,3.94465,-0.51153,14.62967,,,,1.96745,-0.17626,62.67566,-4.115173,3.557625,0.447035,87.90757,29.475971,-3.343675,2806.294461,109.99923,54.01515,-0.26931,315.51717,311.2761,7.691492,4.592666,-22.22135,21.61852,0.33861,50,4.02171,5.46072,-109.15102,-2.08683,-24.06362,37.34393,-8.76326,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,0735c470-ae10-11f1-884b-8d6b77d225c8,84.31648,68.36882,,11.20262,,,,2.31889,2.13588,0.23047,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:38:55.50,2026-09-11T14:38:55.5030000-04:00,2026-09-11T18:38:55.5030000Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,799e4815-dc8a-4861-9ee9-ef97c8def067,45.86102,-107.72564,18.67197,3.93567,-2.42131,-4.38163,0.52951,4.54223,-12.03181,208.501952,2.318,112.07769,-20.17169,4.67751,-1.08744,0.25182,-0.04807,0.00571,-0.00029,2.1375,63.39066,-16.86688,0.94418,-0.00881,-0.06105,0.02068,-0.00285,0.00014,0.23082,-6.55651,6.67427,-1.49633,0.36646,-0.08896,0.01759,-0.00213,0.00011,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
140,2026-09-11,14:39:05.36,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,74.6988,-1.219527,-3.882043,2108.58547,,,4.67521,-0.11053,14.81594,,,,3.0584,-0.80057,63.88061,-3.378622,2.092665,0.43826,79.05408,-4.365009,-2.336062,2867.258497,,,,26.43566,26.02695,-0.501306,0.221681,-22.12084,22.25186,-0.16576,50,4.74158,7.89108,-110.30741,-1.76265,-24.7628,36.19007,-7.26455,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,0d111890-ae10-11f1-884b-8d6b77d225c8,86.00473,3.10424,,10.81818,,,,1.68561,3.10424,0.52305,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:39:05.36,2026-09-11T14:39:05.3650000-04:00,2026-09-11T18:39:05.3650000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,06dba0ea-1638-4b0f-ac91-c8df66d5e46a,45.67763,-108.88007,18.09504,4.66641,-2.04916,-3.63227,0.12621,6.91444,-12.3814,329.897734,1.68649,115.4611,-17.26057,,,,,,,3.1061,-8.93638,-22.93113,,,,,,,0.52232,-4.66838,5.73812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
141,2026-09-11,14:39:14.18,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,73.69189,0.279132,0.540041,1297.265611,187.118311,12:15,4.34462,-0.49446,15.18946,-16.60686,18.55721,2.17327,3.1746,0.10044,66.9876,-3.572925,1.012528,0.426797,71.70024,50.523716,69.809227,4040.212525,48.71568,85.23742,98.6243,236.41657,73.8534,62.183887,4.636144,-1.44425,14.22158,0.53833,50,4.30289,-0.96459,-108.8954,1.25982,-1.68961,23.7033,-15.53625,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,12483d70-ae10-11f1-884b-8d6b77d225c8,88.31477,86.82975,,6.70428,,,,,,,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:39:14.18,2026-09-11T14:39:14.1830000-04:00,2026-09-11T18:39:14.1830000Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,bbdf016d-6ce1-477a-b638-ef2bb9d2ba15,45.31084,-107.86989,11.85165,4.34285,0.58765,-7.76812,0.49501,-1.03769,-0.84481,,5.0028,23.08891,0.22203,-0.23519,0.31443,-0.23265,0.08386,-0.01442,0.00094,3.39226,81.04233,-22.60443,1.20063,0.68017,-0.53304,0.16268,-0.02345,0.00131,-0.02946,62.55738,-6.7521,0.16276,0.81136,-0.39998,0.08602,-0.00823,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Medium,Low,,,
142,2026-09-11,14:39:21.56,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,77.27474,-2.109985,-0.524762,1303.142028,,,3.96062,-0.75596,14.83652,,,,2.32899,0.52931,65.49819,-2.526109,3.848568,0.425259,100.03163,17.594957,-29.08681,1455.855137,95.02144,22.51307,-55.41593,220.82814,153.68833,-32.718266,2.131338,-14.82741,26.99643,0.72976,50,4.08991,1.32679,-114.31847,-3.7253,-17.58574,41.22891,-0.15551,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,16b8de00-ae10-11f1-884b-8d6b77d225c8,88.63411,22.65148,,11.77655,,,,2.41608,2.13703,-0.09634,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:39:21.56,2026-09-11T14:39:21.5600000-04:00,2026-09-11T18:39:21.5600000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,e078870e-dec2-4a64-88e8-9403d49a12a6,45.65389,-112.74015,20.61446,3.94718,-3.73125,-0.07776,0.76766,0.65357,-8.79287,,2.41606,122.21355,-26.12128,6.64965,-1.87799,0.68282,-0.262,0.07015,-0.00836,2.13709,44.34479,-27.31679,4.24054,-0.66777,-0.29562,0.31376,-0.11358,0.01513,-0.09634,-67.98597,8.78512,-2.26731,0.63192,-0.22968,0.08836,-0.0238,0.00286,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
143,2026-09-11,14:39:33.90,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,74.28479,-0.807372,-4.030747,2038.823146,,,4.42912,-0.16312,15.16467,,,,2.49008,-0.40902,69.62477,-4.401314,3.387814,0.417585,,,,,,,,,,,,-27.18356,13.99564,-0.18244,50,4.47882,8.90791,-109.41663,-0.86316,-33.41758,16.76297,-14.96878,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,1e19e7c0-ae10-11f1-884b-8d6b77d225c8,90.26298,,,4.66003,,,,,,,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:39:33.90,2026-09-11T14:39:33.9030000-04:00,2026-09-11T18:39:33.9030000Z,,v3,471298,,,,,Undefined,FOR_RAM,b1057d48-8806-4817-94a3-b5cb02127820,45.34237,-108.70073,8.38148,4.4283,-1.50244,-7.48439,0.16752,7.48073,-16.70879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2026-09-11,14:39:47.82,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,77.02602,-2.927085,-3.391139,1326.792099,,,4.80149,-0.1019,14.96546,,,,2.19626,-0.49387,68.21109,-4.118818,2.368295,0.416381,,,,,,,,,,,,-21.69485,23.73734,-0.1652,50,5.01553,7.46535,-113.72954,-5.48006,-26.83573,31.61531,-2.81186,FOR_RAM,,FordhamUniversity,,,20260911-FordhamUniversity-BP-1,2649da40-ae10-11f1-884b-8d6b77d225c8,90.52381,,,8.81493,,,,,,,b124150a-3711-4e27-91d2-cdefcd3cac41,2026-09-11,18:39:47.82,2026-09-11T14:39:47.8210000-04:00,2026-09-11T18:39:47.8210000Z,,v3,471298,,,,,Undefined,FOR_RAM,8a524c2b-7e32-4aed-ae06-0bbe27f2e1d1,45.53725,-112.48212,15.80765,4.79712,-5.591,-1.40593,0.10847,6.40651,-13.41787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
