PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-10,14:26:40.64,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,60.6243,3.597319,0.318604,1642.571109,32.262298,7:00,4.41207,0.1511,16.90934,-60.58425,-12.65001,-8.91898,2.01521,-0.3576,55.8827,-10.368279,-1.70355,0.498304,,,,,,,,,,,,7.05489,-10.08749,-0.11553,50,3.9547,-0.77385,-89.88116,8.06748,5.61487,16.3153,-40.20253,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,283c38a0-ad45-11f1-884b-8d6b77d225c8,75.64149,,,4.74161,,,,,,,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:26:40.64,2026-09-10T14:26:40.6417408-04:00,2026-09-10T18:26:40.6417408Z,,v3,471298,,,,,Undefined,FOR_RAM,1415ea7e-ea1e-48b1-af73-9fe9b888a74a,43.59579,-88.71105,8.15765,4.4299,5.18421,-20.10127,-0.15659,-0.37115,2.80743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-09-10,14:26:51.53,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,61.15225,3.977815,-0.354658,1830.162748,33.414992,7:00,4.43388,0.15189,17.13584,-58.84428,-12.16524,-8.98363,2.44762,-0.85644,56.21855,-9.673076,-2.400417,0.491736,,,,,,,,,,,,6.93052,-9.9669,-0.19227,50,3.9127,0.26663,-90.66262,8.79427,5.60586,16.73643,-40.23591,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,2eb8d5d0-ad45-11f1-884b-8d6b77d225c8,76.6517,,,4.9337,,,,,,,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:26:51.53,2026-09-10T14:26:51.5359232-04:00,2026-09-10T18:26:51.5359232Z,,v3,471298,,,,,Undefined,FOR_RAM,b05efc7a-e562-42df-897f-8b51b067cc5d,43.36868,-89.4301,8.36822,4.45124,5.83116,-20.11796,-0.15744,0.67946,2.80293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-09-10,14:27:01.06,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,58.13166,3.87933,1.10121,1607.092626,28.729672,7:00,4.43151,0.1453,17.01875,-58.5942,-7.0804,-4.6926,2.40204,0.56294,53.89064,-9.673279,0.03609,0.516575,,,,,,,,,,,,4.04847,-5.79386,-0.01923,50,3.92303,-1.80364,-86.0217,8.24518,2.98525,13.70403,-36.44633,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,347c8340-ad45-11f1-884b-8d6b77d225c8,72.96607,,,4.24101,,,,,,,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:27:01.06,2026-09-10T14:27:01.0688000-04:00,2026-09-10T18:27:01.0688000Z,,v3,471298,,,,,Undefined,FOR_RAM,7bcf3c7c-be41-4eae-86ba-d2f2867663b4,43.48434,-84.97735,6.85201,4.44554,5.46771,-18.22316,-0.14801,-1.57614,1.49262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
4,2026-09-10,14:27:10.35,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,58.80146,4.230236,0.270197,1716.227673,40.383365,7:15,4.41319,0.14369,16.97187,-59.52755,-8.48363,-8.61134,2.56787,-0.3753,53.89288,-9.560797,-1.682343,0.514214,,,,,,,,,,,,6.78902,-6.96359,-0.11388,50,3.87713,-0.66287,-87.08062,8.79195,5.05855,15.60323,-37.36268,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,39f481b0-ad45-11f1-884b-8d6b77d225c8,73.30114,,,4.90858,,,,,,,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:27:10.35,2026-09-10T14:27:10.3549440-04:00,2026-09-10T18:27:10.3549440Z,,v3,471298,,,,,Undefined,FOR_RAM,cdf97268-e6e1-422f-985a-df16e59bc47c,43.53021,-85.91353,7.80161,4.43023,5.99731,-18.68134,-0.14931,-0.2845,2.52928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-09-10,14:33:12.79,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,60.3786,4.724717,1.474057,1709.195668,32.620721,7:00,4.44059,0.10413,17.12611,-55.00082,-7.83571,-5.79906,3.3266,0.70072,56.19363,-8.010863,0.156364,0.49429,,,,,,,,,,,,5.0276,-6.71193,0.06817,50,3.825,-2.50064,-89.17873,9.81709,4.03223,13.31361,-37.55715,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,11f1c7d0-ad46-11f1-884b-8d6b77d225c8,76.25574,,,4.18497,,,,,,,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:33:12.79,2026-09-10T14:33:12.7941632-04:00,2026-09-10T18:33:12.7941632Z,,v3,471298,,,,,Undefined,FOR_RAM,0cb5673b-0578-4312-9a2a-306ffbb3e0e0,43.37845,-88.18465,6.6568,4.45332,7.01283,-18.77858,-0.1073,-2.19957,2.01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-09-10,14:33:28.25,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,62.79624,3.118262,0.24879,2036.202725,40.12611,7:15,4.42959,0.1093,16.97332,-52.45633,-8.34355,-8.08512,2.35266,-0.38157,58.22827,-8.996982,-1.586174,0.478028,,,,,,,,,,,,6.44622,-6.71162,-0.07931,50,4.01971,-0.68593,-93.01158,7.36894,5.56271,15.89414,-37.96578,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,1b315590-ad46-11f1-884b-8d6b77d225c8,78.84984,,,4.56797,,,,,,,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:33:28.25,2026-09-10T14:33:28.2520000-04:00,2026-09-10T18:33:28.2520000Z,,v3,471298,,,,,Undefined,FOR_RAM,038b42e1-6d6a-4912-8fd6-a9e9e4a339ae,43.53028,-91.89936,7.94707,4.44241,4.71222,-18.98289,-0.11369,-0.29667,2.78136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-09-10,14:33:57.10,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,61.8066,4.017154,0.400391,1930.484399,2.602959,6:00,4.41196,0.11259,17.01071,-66.33893,-21.33001,-1.01937,1.83889,0.3217,58.1582,-11.192771,0.168478,0.482859,,,,,,,,,,,,0.92618,-17.32883,-0.06674,50,3.88595,-0.67725,-91.60723,9.29093,0.78263,14.23747,-46.81736,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,2c716160-ad46-11f1-884b-8d6b77d225c8,78.06089,,,3.6484,,,,,,,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:33:57.10,2026-09-10T14:33:57.1030000-04:00,2026-09-10T18:33:57.1030000Z,,v3,471298,,,,,Undefined,FOR_RAM,af69168b-96d4-447e-92b4-ff3e2b2f39cc,43.50304,-90.59185,7.11874,4.42949,5.95205,-23.40868,-0.11304,-0.62143,0.39132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
8,2026-09-10,14:34:10.59,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,60.07139,3.805344,0.584591,1746.886788,33.273201,7:00,4.4255,0.12993,17.06477,-56.20062,-8.58693,-6.43079,2.53748,0.02282,56.19505,-9.170588,-0.877319,0.496635,,,,,,,,,,,,5.27949,-7.07804,-0.06035,50,3.92009,-1.13693,-88.86053,8.3791,4.20639,13.15386,-37.81344,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,34816fd0-ad46-11f1-884b-8d6b77d225c8,75.89563,,,3.87634,,,,,,,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:34:10.59,2026-09-10T14:34:10.5990000-04:00,2026-09-10T18:34:10.5990000Z,,v3,471298,,,,,Undefined,FOR_RAM,6e477c35-7c71-466c-a98f-5c2f39eea235,43.44065,-87.8842,6.57693,4.43786,5.57244,-18.90672,-0.13315,-0.82471,2.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
9,2026-09-10,14:34:20.73,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,59.35945,4.182304,0.364753,1886.634032,11.740333,6:30,4.39449,0.12644,16.84378,-71.62319,-22.67572,-4.94323,1.51518,-0.01655,56.29472,-12.137569,-0.756351,0.503543,,,,,,,,,,,,4.01394,-18.35509,-0.08387,50,3.85698,-0.73224,-87.94706,9.34745,3.14418,12.45733,-46.55193,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,3a7b6f80-ad46-11f1-884b-8d6b77d225c8,74.85446,,,3.06474,,,,,,,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:34:20.73,2026-09-10T14:34:20.7320000-04:00,2026-09-10T18:34:20.7320000Z,,v3,471298,,,,,Undefined,FOR_RAM,19d3257a-b6c5-410e-a73d-7eac7ac20113,43.6726,-87.04619,6.22867,4.41123,5.981,-23.27597,-0.12861,-0.50486,1.57209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
10,2026-09-10,14:37:05.17,,,,,Undefined,FOR_RAM,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,GroundBall,Undefined,0,0,,62.14119,4.350787,0.728548,1956.581991,26.169923,6:45,4.43341,0.12489,17.00738,-53.22952,-7.49713,-4.42355,3.19957,0.29139,56.60908,-8.019442,-0.274444,0.486725,86.84399,-17.94942,12.362079,,,,,11.17156,10.86388,10.742084,0.078311,3.82799,-7.00122,-0.03968,50,3.87114,-1.33422,-92.03376,9.37527,3.17716,17.76888,-37.9849,FOR_RAM,,FordhamUniversity,,,20260910-FordhamUniversity-BP-1,9c816e00-ad46-11f1-884b-8d6b77d225c8,77.44097,3.08244,,5.5321,,,,1.68105,3.08244,0.04511,ba7bdbee-570e-4ce4-ad5b-c43f8345b719,2026-09-10,18:37:05.17,2026-09-10T14:37:05.1710000-04:00,2026-09-10T18:37:05.1710000Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,9b017f88-974d-48a1-b376-5da3a40ad38c,43.49532,-90.76922,8.88444,4.44215,6.67203,-18.99245,-0.12659,-1.10811,1.58858,180,1.67692,118.68952,,,,,,,,3.08381,-39.36138,,,,,,,,0.04421,26.01325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
