PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-24,15:28:22.76,1,1,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26885,0.459185,-3.88973,1961.586915,246.572713,2:15,4.18399,2.52182,6.74275,-34.53888,8.19993,15.32276,1.72625,0.23949,72.33703,-6.092369,-1.102001,0.470525,65.97414,34.092945,115.216105,5498.664631,,,,,31.78465,,,-9.34674,4.64307,-2.27094,50,4.20124,7.38185,-116.36968,0.02974,-12.59427,25.37369,-25.91771,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,0eadff40-b84e-11f1-93a8-090a75922668,80.10724,21.72753,,7.93182,,,,0.22895,1.60807,-0.03721,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:28:22.76,2026-09-24T15:28:22.7679232-04:00,2026-09-24T19:28:22.7679232Z,,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,b8e6f318-fc1a-4afe-894b-4c9fd67197a1,53.75404,-117.18536,12.68684,4.18689,0.86291,-12.95886,-2.51475,7.78672,-6.29714,,0.23771,-34.4131,-1.9883,,,,,,,1.61312,54.08674,-18.71637,,,,,,,-0.01239,71.73113,-18.44919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-09-24,15:28:43.95,1,2,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00313,0.183859,-4.021238,1952.742378,267.541706,3:00,4.24018,2.39802,6.78827,-39.84034,2.33799,16.66721,1.0884,0.1102,72.67521,-7.340297,-0.984278,0.467429,,,,,,,,,,,,-10.12371,1.7089,-2.1414,50,4.23828,7.65404,-117.36454,-0.72502,-13.77887,27.22226,-29.84816,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,1b50b530-b84e-11f1-93a8-090a75922668,80.63772,,,8.32792,,,,,,,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:28:43.95,2026-09-24T15:28:43.9502336-04:00,2026-09-24T19:28:43.9502336Z,,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,b26b8778-bc22-4757-b20b-c663741cb1e7,53.70742,-118.22133,13.61113,4.24631,0.21442,-14.92408,-2.38913,8.08772,-6.88943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-09-24,15:29:03.65,1,3,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.8686,-0.898504,-3.091588,2020.859984,195.641769,12:30,5.13073,1.85726,6.89944,-23.77293,18.77714,4.84878,2.32995,-0.55751,72.53316,-5.481928,-2.206529,0.469485,86.032,54.856604,20.76495,,94.58946,130.62002,56.14992,200.79278,92.75272,34.544061,5.808196,-3.54862,10.71308,-1.66399,50,5.06534,6.10725,-115.96704,-2.34384,-4.78244,23.7835,-17.73623,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,27086ee0-b84e-11f1-93a8-090a75922668,80.28468,131.77955,,7.33544,,,,0.90691,2.17928,0.52387,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:29:03.65,2026-09-24T15:29:03.6534784-04:00,2026-09-24T19:29:03.6534784Z,FlyBall,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,109c999b-c67f-456d-a52d-80bffa1fbcb1,53.5983,-116.70268,11.89175,5.12935,-1.79525,-8.86811,-1.85517,6.25517,-2.39122,196.099997,0.90921,67.84582,-22.26461,6.29814,-1.09504,0.06233,0.01615,-0.00323,0.00017,2.17251,103.29033,-25.02882,2.37817,-0.31649,0.00116,0.01457,-0.00305,0.00019,0.52476,25.74238,-1.12996,-0.28764,0.12874,-0.01242,-0.00334,0.00088,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-09-24,15:29:40.40,2,1,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58213,-1.3299,-3.560241,2005.321053,207.072604,1:00,5.04201,1.99278,6.9184,-22.5947,18.38796,8.64418,1.94561,-0.53286,73.73058,-5.701238,-1.982598,0.460757,,,,,,,,,,,,-5.67906,10.61449,-1.7717,50,4.95014,7.05749,-118.29588,-3.24228,-7.93658,25.46659,-17.34016,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,3cf20590-b84e-11f1-93a8-090a75922668,81.80553,,,7.85155,,,,,,,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:29:40.40,2026-09-24T15:29:40.4010496-04:00,2026-09-24T19:29:40.4010496Z,,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,4a61b65a-1ec2-4209-a7c9-d47b80b2a1b6,53.57584,-119.06319,12.7333,5.03996,-2.71982,-8.67008,-1.98795,7.29662,-3.96829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-09-24,15:29:56.37,2,2,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28783,1.52065,-2.897596,2017.695396,266.721483,3:00,4.16069,2.77558,6.57353,-38.29636,2.5924,19.36706,2.36524,1.73136,74.07665,-5.690812,0.619989,0.460228,,,,,,,,,,,,-10.9626,1.37595,-2.58298,50,4.25013,5.3091,-119.34851,2.04824,-15.53836,26.67795,-30.2238,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,46774ee0-b84e-11f1-93a8-090a75922668,81.89942,,,8.21118,,,,,,,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:29:56.37,2026-09-24T15:29:56.3702784-04:00,2026-09-24T19:29:56.3702784Z,,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,0a14cbbc-7a78-495e-8cc8-76047c02a030,53.92273,-120.22216,13.33898,4.16684,3.03801,-15.1119,-2.76517,5.81796,-7.76918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-09-24,15:30:13.64,2,3,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.99095,1.900073,-2.987947,1114.696341,247.953554,2:15,4.66594,2.51981,6.17469,-39.89392,5.87481,10.783,3.09927,0.6564,70.93361,-5.544999,-1.046154,0.486918,104.00015,19.886746,0.492783,1463.736035,109.97377,38.60622,-2.38799,362.26504,349.30521,-4.358133,4.227467,-6.45701,2.92362,-2.29907,50,4.78967,5.51819,-113.1156,2.60203,-8.31629,21.77732,-28.40855,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,50c7d770-b84e-11f1-93a8-090a75922668,77.41023,54.50216,,7.05734,,,,0.64656,3.06597,-0.63154,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:30:13.64,2026-09-24T15:30:13.6447488-04:00,2026-09-24T19:30:13.6447488Z,LineDrive,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,e56ee961-e7a9-423d-839e-63ac715d7be1,54.32339,-113.94492,10.88866,4.66998,3.68386,-14.20428,-2.51523,5.83489,-4.15814,160.545414,0.64655,143.42883,-27.54158,6.16815,-1.19347,0.17977,-0.0174,0.00067,2E-05,3.06652,51.87724,-13.64002,0.45053,-0.23631,0.13194,-0.03866,0.00594,-0.00037,-0.63186,1.2393,-4.63328,1.344,-0.24986,0.01968,0.00264,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-09-24,15:30:49.38,3,1,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.91617,2.3245,0.856181,2164.595475,91.888535,9:00,4.11024,2.40877,5.63258,-52.52074,1.9491,-8.72343,1.9037,2.4807,66.10342,-7.312749,-0.702184,0.53119,,,,,,,,,,,,4.77406,0.63114,-2.4755,50,4.27362,-1.27245,-104.44388,2.70718,5.27464,17.55263,-31.47674,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,6604da70-b84e-11f1-93a8-090a75922668,70.95855,,,5.81275,,,,,,,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:30:49.38,2026-09-24T15:30:49.3809152-04:00,2026-09-24T19:30:49.3809152Z,,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,18a6c938-b18f-46c6-9aa3-ad2949e12475,54.86971,-105.25909,8.77632,4.11394,4.16908,-15.73837,-2.41071,-1.51743,2.63732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-09-24,15:31:21.04,4,1,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.85951,0.960975,-2.415296,1993.205418,100.856432,9:15,4.34754,2.50005,6.55511,-49.57759,3.39288,-8.94335,1.09806,-0.46113,66.02528,-8.282303,-4.038782,0.523828,,,,,,,,,,,,3.96355,2.06331,-2.3301,50,4.39355,4.68524,-104.389,0.48806,4.3522,18.373,-29.90841,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,79011530-b84e-11f1-93a8-090a75922668,71.95581,,,5.83423,,,,,,,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:31:21.04,2026-09-24T15:31:21.0450000-04:00,2026-09-24T19:31:21.0450000Z,,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,bdebc6e0-dd14-43b8-9f52-1aed3056bbed,53.9427,-105.08064,9.1865,4.35398,1.61395,-14.9542,-2.50339,4.5214,2.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01184,1.777082,0.746394,1.030688,-2.08104,0.56663,0.71143,-6.04413,3.40827,4.86325,66.65865,-1.1108,58.11991,-5.98052,81.28895,-10.65154,3.43221,9.76712,-13.81883,4.85613,52.97437,-1.24127,High,High,High,,,High,High,Medium
9,2026-09-24,15:31:43.95,4,2,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38756,-0.174077,-1.24653,1984.660535,200.852798,12:45,5.04065,2.17137,7.11826,-24.01127,17.49938,6.13296,2.88177,1.55158,73.01853,-4.822578,-0.120044,0.463715,,,,,,,,,,,,-3.62536,9.83658,-2.09883,50,5.02229,2.33842,-116.87574,-0.85832,-4.97187,23.78052,-18.68392,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,868ddd00-b84e-11f1-93a8-090a75922668,81.28359,,,7.36902,,,,,,,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:31:43.95,2026-09-24T15:31:43.9589376-04:00,2026-09-24T19:31:43.9589376Z,,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,df55fddb-e46c-4f87-91c1-79729d5fc5ee,53.37626,-117.56069,11.89026,5.03927,-0.32017,-9.34196,-2.16824,2.48162,-2.48594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-09-24,15:32:03.51,4,3,"Travaglia, Giacomo",1000136183,Right,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.56265,-0.181424,-2.47225,1973.413614,211.808512,1:00,4.92142,2.19212,6.81792,-25.09222,16.733,9.50686,2.66473,0.72749,73.21805,-4.998898,-0.737685,0.465469,81.74358,47.06404,-2.145935,,109.08028,102.62931,-14.19289,220.66225,91.99266,-10.276889,5.40712,-5.81721,9.35331,-2.03608,50,4.90019,4.7404,-117.05861,-0.95669,-8.0034,23.84003,-19.3056,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260924-FordhamUniversity-Private-1,92362d60-b84e-11f1-93a8-090a75922668,80.97735,107.37652,,7.3446,,,,2.07718,2.72346,-0.71889,d48b8745-e7d5-4eed-84be-f259f0f585ad,2026-09-24,19:32:03.51,2026-09-24T15:32:03.5137536-04:00,2026-09-24T19:32:03.5137536Z,FlyBall,v3,471298,471298,,"Maryott, Gavin",1000410374,Right,FOR_RAM,acb20b1a-8961-4cf2-8453-a954dcf2e28d,53.6802,-117.80574,11.92001,4.92069,-0.35167,-9.6528,-2.18857,4.99122,-4.0017,166.481641,2.08182,81.51031,-22.12655,5.71046,-0.87444,0.01897,0.02048,-0.00341,0.00017,2.71839,87.86359,-21.22285,1.43072,-0.14226,-0.00471,0.0092,-0.00189,0.00012,-0.71877,-3.06469,-3.78653,1.48927,-0.35627,0.04971,-0.00205,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
