PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-16,15:43:17.75,1,1,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Top,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.69994,2.932013,-1.410665,2280.865746,297.724515,4:00,5.82122,-2.37809,5.65707,-68.47441,-5.90638,15.51375,2.85256,-2.40109,61.43479,-9.628514,1.364449,0.569308,,,,,,,,,,,,-8.37658,-3.40323,2.48721,50,6.02605,1.90355,-98.10441,3.08565,-8.01578,18.14197,-35.43069,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,d5cdfab0-b206-11f1-9cb4-878818705a31,66.20741,,,6.26515,,,,,,,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:43:17.75,2026-09-16T15:43:17.7587200-04:00,2026-09-16T19:43:17.7587200Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,7d5256ee-e1be-4ab1-869e-a5c38826a21f,54.84364,-98.99607,9.07098,5.8316,4.82703,-17.71535,2.38397,2.29751,-4.00789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-09-16,15:43:49.61,2,1,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Crang, Mason",10913432,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20575,-1.37995,4.278856,1969.476402,156.636058,11:15,5.73578,-2.31823,6.36439,-22.65989,18.7447,-7.43831,2.57379,1.00678,74.09885,-5.722649,2.937806,0.463122,,,,,,,,,,,,5.20449,10.62083,2.0113,50,5.62497,-8.61377,-118.94482,-3.43558,7.34269,26.05151,-17.18979,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,e8b4ffc0-b206-11f1-9cb4-878818705a31,81.38766,,,8.1069,,,,,,,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:43:49.61,2026-09-16T15:43:49.6103936-04:00,2026-09-16T19:43:49.6103936Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,ec0b35db-c9c0-43e8-8653-f300528d04bf,54.12879,-119.84571,13.02576,5.7335,-2.84115,-8.5949,2.31356,-8.86769,3.67135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-09-16,15:44:22.73,2,2,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Crang, Mason",10913432,Right,FOR_RAM,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17218,1.052272,3.300262,1929.418159,152.004169,11:00,5.74629,-2.42911,6.22015,-23.94942,19.09867,-9.25237,4.7232,-0.15147,72.2127,-3.568329,1.634216,0.472224,,,,,,,,,,,,5.88355,9.94985,2.18599,50,5.81323,-6.40752,-117.43007,1.56447,8.00381,27.57849,-18.6386,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,fc634c70-b206-11f1-9cb4-878818705a31,79.81892,,,8.95949,,,,,,,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:44:22.73,2026-09-16T15:44:22.7300000-04:00,2026-09-16T19:44:22.7300000Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,58182ae9-2d35-488c-a7af-a6d02ad15bad,54.27085,-118.42883,13.78925,5.74434,2.23948,-9.3193,2.42329,-6.69738,4.00191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27891,1.889834,0.593203,1.296631,-1.76879,4.5151,0.06337,-0.91969,5.81187,1.10544,127.27912,0.74595,6.84523,-0.79114,111.20847,-9.71433,5.84186,12.15883,-12.44148,1.05517,1.08718,2.65237,High,High,High,,,High,Medium,Medium
4,2026-09-16,15:44:55.18,2,3,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Crang, Mason",10913432,Right,FOR_RAM,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.15716,-1.431314,3.219853,1918.745609,144.527434,10:45,5.81953,-2.46842,6.36718,-24.2221,17.24615,-11.17552,2.4816,-0.43375,73.89074,-6.065903,1.199491,0.463478,90.12085,-19.465585,-26.395187,,,,,8.01716,7.96265,-19.238182,0.056014,6.8941,9.91032,2.24046,50,5.7047,-6.28087,-119.02765,-3.60158,9.69879,26.97327,-18.23193,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,0fbbd800-b207-11f1-9cb4-878818705a31,81.32518,2.47236,,8.26642,,,,1.30363,2.47236,0.46811,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:44:55.18,2026-09-16T15:44:55.1881728-04:00,2026-09-16T19:44:55.1881728Z,GroundBall,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,013f5230-131c-4814-ba22-eecce17ecc17,54.12839,-119.95956,13.48664,5.81825,-2.97169,-9.11597,2.46324,-6.61595,4.84939,180,1.30154,111.86112,,,,,,,,2.47318,-44.13791,,,,,,,,0.46914,-55.51663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-09-16,15:45:30.36,3,1,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.45335,-1.369847,4.848946,2323.600166,298.614593,4:00,5.84891,-2.50123,5.43378,-61.34771,-2.46638,8.48363,-0.55107,2.75751,64.42181,-12.435502,6.354207,0.552281,,,,,,,,,,,,-2.66721,-0.3776,2.0646,50,5.68431,-8.91695,-101.75338,-4.25822,-2.72814,20.49354,-32.56026,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,24b9fd40-b207-11f1-9cb4-878818705a31,68.24865,,,6.03154,,,,,,,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:45:30.36,2026-09-16T15:45:30.3631360-04:00,2026-09-16T19:45:30.3631360Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,4436d79d-519c-4845-9970-ec97180ee95a,55.06657,-102.76874,10.24677,5.85532,-2.64501,-16.28013,2.50304,-8.78178,-1.36407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-09-16,15:45:48.45,3,2,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46706,-2.413311,4.425075,1994.328487,136.844893,10:30,5.72841,-2.2744,6.39412,-24.84301,16.18469,-13.77465,1.43066,0.65561,74.64337,-7.133094,1.937952,0.46101,,,,,,,,,,,,8.52623,9.63197,1.96184,50,5.54312,-8.71521,-119.30881,-5.69511,12.13393,25.66986,-18.46647,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,2f7ea460-b207-11f1-9cb4-878818705a31,81.76064,,,7.82369,,,,,,,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:45:48.45,2026-09-16T15:45:48.4520960-04:00,2026-09-16T19:45:48.4520960Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,d140770a-f096-4ce3-a3f4-7b4c3ea10bce,54.10148,-120.18802,12.83493,5.72735,-5.06262,-9.23324,2.26746,-9.13081,6.06697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-09-16,15:46:12.60,3,3,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89419,-1.19892,4.136838,1911.098576,133.864948,10:30,5.81268,-2.28469,6.43787,-25.23336,15.4293,-14.46241,2.60512,0.31826,74.54343,-6.017595,1.522439,0.458954,,,,,,,,,,,,8.95997,8.89878,1.99665,50,5.71599,-8.15117,-120.03162,-3.18021,12.82261,27.36458,-19.43895,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,3ddec1c0-b207-11f1-9cb4-878818705a31,82.12683,,,8.35076,,,,,,,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:46:12.60,2026-09-16T15:46:12.6083072-04:00,2026-09-16T19:46:12.6083072Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,a479dbf2-6823-42fd-a802-306fa4745bff,54.05904,-120.95345,13.68229,5.8121,-2.52537,-9.71948,2.27851,-8.58312,6.41131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-09-16,15:46:34.69,3,4,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03339,-5.128916,6.939779,1956.993054,122.177108,10:00,5.7332,-2.03911,6.31776,-27.56179,13.16229,-18.23225,-1.33519,2.86481,75.30595,-10.308669,3.670649,0.4593,,,,,,,,,,,,12.25288,9.17028,1.53856,50,5.34144,-14.03078,-120.6071,-11.67165,17.53447,29.67163,-19.05093,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,4b03c710-b207-11f1-9cb4-878818705a31,82.06489,,,8.72744,,,,,,,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:46:34.69,2026-09-16T15:46:34.6900000-04:00,2026-09-16T19:46:34.6900000Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,320638fd-5714-4871-955b-22810caf6497,54.18207,-121.63162,14.83581,5.73309,-11.01385,-9.52546,2.03347,-14.63622,8.76723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06568,,,0.867383,,,,-0.3755,5.38017,0.75451,67.90419,4.48598,56.8752,-0.31867,87.32592,-10.02176,5.40003,10.71071,-13.57167,0.76257,67.35291,-3.0713,High,High,High,,,High,Medium,High
9,2026-09-16,15:47:39.12,3,5,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02313,-2.43953,4.250136,1587.218796,151.866763,11:00,5.73006,-2.41256,6.03316,-32.80266,13.78765,-6.45386,0.72988,0.99252,70.73859,-8.562609,3.092263,0.491269,,,,,,,,,,,,4.71992,8.38414,2.08367,50,5.52138,-8.15154,-112.8155,-5.73942,5.98604,23.57434,-21.54091,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,7181e750-b207-11f1-9cb4-878818705a31,76.7247,,,7.28453,,,,,,,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:47:39.12,2026-09-16T15:47:39.1263232-04:00,2026-09-16T19:47:39.1263232Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,47d9a39c-5d8b-4dbc-8cc6-33203d472062,54.46344,-113.74437,11.78717,5.7308,-4.89067,-10.77045,2.4095,-8.3874,2.99302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-09-16,15:47:57.50,3,6,"Robitaille, Christian",1000361030,Left,FOR_RAM,"Reina, Braedon",10305192,Left,FOR_RAM,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.332,-1.310783,5.23293,1851.206197,144.166153,10:45,5.85366,-2.17565,6.05983,-22.76123,19.00769,-12.62312,2.73841,1.62925,74.26984,-5.646788,2.974542,0.465155,,,,,,,,,,,,8.09481,10.61906,1.77481,50,5.73933,-10.39744,-118.95773,-3.33876,11.45217,25.52104,-17.1507,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260916-FordhamUniversity-Private-1,7c71bd20-b207-11f1-9cb4-878818705a31,81.03193,,,8.06215,,,,,,,fe8d6ad8-6366-43a8-8e06-1e5f959c4394,2026-09-16,19:47:57.50,2026-09-16T15:47:57.5043072-04:00,2026-09-16T19:47:57.5043072Z,,v3,471298,471298,,"Velit, Liam",1000239563,Right,FOR_RAM,a594f3ce-d016-4664-a0cb-0ee1f3bc6b72,54.435,-119.90544,12.76052,5.85149,-2.70188,-8.57535,2.1688,-10.82271,5.72609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
