PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-09-02,14:14:12.70,,,,,Undefined,FOR_RAM,"Beaudreau, Bradley",1000297368,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,60.71048,-0.713911,0.585962,2166.050276,176.53687,12:00,4.17768,-0.22903,20.68732,-24.77218,14.57024,-0.80787,1.63479,0.0964,55.94031,-7.11606,0.385023,0.451442,,,,,,,,,,,,0.9791,14.94087,0.33576,50,4.17321,-0.98891,-90.69365,1.17674,0.79315,16.64758,-20.07052,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,a276b980-92bd-11f1-884b-8d6b77d225c8,83.49344,,,4.77017,,,,,,,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:14:12.70,2026-09-02T14:14:12.7069696-04:00,2026-09-02T18:14:12.7069696Z,,v3,471298,,,,,Undefined,FOR_RAM,875e4ba2-2d59-4a27-9e9b-df8cf6857091,39.81062,-88.80361,8.32379,4.17746,-1.10191,-10.03526,0.2286,-0.89886,0.39658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-09-02,14:14:19.10,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,64.25921,-0.750521,0.392009,2348.846775,188.081558,12:15,4.19879,-0.23313,20.7528,-19.52442,15.46584,2.04276,2.06954,0.1994,59.06995,-5.843595,0.900792,0.42574,,,,,,,,,,,,-1.79575,15.73706,0.29698,50,4.22159,-0.49461,-95.98838,0.74011,-1.63049,18.57117,-17.88535,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,a64af300-92bd-11f1-884b-8d6b77d225c8,88.53386,,,5.18926,,,,,,,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:14:19.10,2026-09-02T14:14:19.1033856-04:00,2026-09-02T18:14:19.1033856Z,,v3,471298,,,,,Undefined,FOR_RAM,5fb8305f-f131-4fe5-aca7-1a77de66cb25,39.74423,-93.98321,9.28558,4.19725,-1.191,-8.94267,0.23407,-0.67066,-0.81525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-09-02,14:14:56.33,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,GroundBall,Undefined,0,0,,63.56107,-0.95591,0.715983,2291.431412,185.717597,12:15,4.15795,-0.2211,20.7687,-21.77879,13.60308,1.26453,1.7036,0.36317,59.08961,-6.576597,1.031224,0.428116,82.70534,-3.521599,-2.5953,,,,,32.29992,22.97774,-3.728085,0.253337,-1.00051,14.0604,0.34434,50,4.20955,-1.07597,-94.86155,0.59365,-0.89744,16.62335,-19.5619,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,bc7b56b0-92bd-11f1-884b-8d6b77d225c8,88.0425,1.88976,,4.47146,,,,1.55579,1.88976,-0.70973,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:14:56.33,2026-09-02T14:14:56.3362816-04:00,2026-09-02T18:14:56.3362816Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,f5096d76-7350-4b82-8170-d01c3684570f,39.73261,-93.04491,8.31168,4.15762,-1.54412,-9.78095,0.2214,-1.17405,-0.44872,,1.55012,121.08688,,,,,,,,1.89011,-7.45946,,,,,,,,-0.70947,-5.48857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-09-02,14:15:07.22,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,61.5895,-0.616724,0.732281,2349.685138,166.620697,11:30,4.17111,-0.14358,29.47503,-13.40654,8.76874,-1.96599,2.73509,0.0711,57.91529,-5.077009,0.098215,0.338927,98.14167,17.797393,-6.459208,3001.501478,109.29034,31.84663,-12.47323,324.71979,321.6327,-7.21722,3.624146,3.42851,14.77048,0.441,50,3.95855,-1.75185,-93.70613,3.02125,2.98546,16.88932,-19.31235,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,c2d37bf0-92bd-11f1-884b-8d6b77d225c8,111.21119,40.30734,,3.67421,,,,2.56459,2.83517,-0.06889,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:15:07.22,2026-09-02T14:15:07.2259584-04:00,2026-09-02T18:15:07.2259584Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,7fa8f44d-fb46-4e82-a14d-31fe9e6a212e,31.02894,-90.22207,8.44466,4.17088,-0.96265,-9.65618,0.14313,-1.13598,1.49273,177.728389,2.56458,136.18257,-24.29257,5.45913,-1.18399,0.244,-0.04104,0.00441,-0.00021,2.83563,43.98236,-13.43786,0.19835,0.15555,-0.07498,0.01398,-0.00065,-5E-05,-0.06884,-15.41919,2.34627,-0.61522,0.15361,-0.03697,0.00669,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-09-02,14:15:13.13,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,GroundBall,Undefined,0,0,,62.63326,0.868835,0.25531,2414.099843,176.259154,12:00,4.23209,-0.22778,20.72167,-19.37147,17.37969,-1.06646,3.19967,-0.14568,57.648,-4.200549,-0.009955,0.436322,93.45843,3.597622,2.744282,1207.890295,,,,101.93601,36.41406,4.916821,0.81489,1.1226,17.07454,0.2773,50,3.96647,-0.50561,-93.57648,3.35485,0.97166,17.26095,-17.39541,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,c67ab200-92bd-11f1-884b-8d6b77d225c8,86.38681,4.39399,,4.98526,,,,1.4254,3.24717,0.13787,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:15:13.13,2026-09-02T14:15:13.1372032-04:00,2026-09-02T18:15:13.1372032Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,36d3b9b0-3c69-4c36-a613-0670986974a5,39.77892,-91.67173,8.63048,4.23076,1.43527,-8.6977,0.22743,-0.39839,0.48583,263.424276,1.48884,135.58592,-15.77247,,,,,,,3.27469,8.14442,-14.96453,,,,,,,0.10644,7.07888,4.35245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-09-02,14:15:19.72,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,GroundBall,Undefined,0,0,,63.32162,0.356915,0.143278,2294.77854,175.564387,11:45,4.22009,-0.23163,20.78681,-19.85029,15.67217,-1.14236,2.8045,-0.23105,58.82415,-4.802211,-0.14142,0.428966,94.98477,-7.317846,-4.397006,,,,,23.71869,20.45067,-3.657133,0.15845,1.15787,15.6543,0.26187,50,4.0425,-0.3351,-94.47385,2.60777,1.03357,16.04823,-18.20034,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,ca54b7e0-92bd-11f1-884b-8d6b77d225c8,87.8681,2.81657,,4.49747,,,,1.80241,2.81657,0.16859,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:15:19.72,2026-09-02T14:15:19.7262336-04:00,2026-09-02T18:15:19.7262336Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,97a021a3-5c2d-43f3-93c0-b7f36323145f,39.71438,-92.71017,8.02411,4.21918,0.60758,-9.10017,0.23129,-0.22152,0.51678,180,1.79623,138.01182,,,,,,,,2.81736,-17.77574,,,,,,,,0.16906,-10.61218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-09-02,14:15:39.96,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,62.4886,-1.714455,0.726842,2330.032331,172.551471,11:45,4.12715,-0.1488,29.11334,-8.54678,13.57843,-1.70658,2.5176,0.08928,58.59916,-4.579703,0.18332,0.338544,,,,,,,,,,,,2.87071,22.1758,0.42615,50,4.40885,-1.64846,-94.8714,-0.18825,2.5651,17.1665,-12.359,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,d66abe30-92bd-11f1-884b-8d6b77d225c8,111.33688,,,3.88943,,,,,,,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:15:39.96,2026-09-02T14:15:39.9609344-04:00,2026-09-02T18:15:39.9609344Z,,v3,471298,,,,,Undefined,FOR_RAM,0959800f-8794-4403-8fd5-ae51c8fbf2ad,31.38805,-91.44167,8.58325,4.12457,-2.65749,-6.1795,0.148,-1.13597,1.28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
8,2026-09-02,14:15:45.66,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,62.04602,-0.118449,0.599684,2162.047291,178.783219,12:00,4.15916,-0.23885,20.64221,-26.06033,11.51524,-0.22126,1.90798,0.14514,57.39038,-6.814053,0.544712,0.441189,67.65824,51.047889,16.231873,,99.6563,79.37504,46.56838,172.50706,126.97529,27.259805,4.655158,0.4213,11.71012,0.34576,50,4.04649,-0.98829,-92.69255,2.25215,0.35809,16.83607,-22.22116,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,d9dbf020-92bd-11f1-884b-8d6b77d225c8,85.43386,81.46464,,4.65564,,,,1.81691,2.08032,-0.10116,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:15:45.66,2026-09-02T14:15:45.6619008-04:00,2026-09-02T18:15:45.6619008Z,Popup,v3,471298,,,,,Undefined,FOR_RAM,b961592c-1a65-4167-9b21-6bf45c6cadb3,39.85885,-90.8319,8.41804,4.15969,-0.20364,-11.11058,0.23873,-0.94872,0.17905,202.715933,1.81979,59.81603,-15.13627,3.51005,-0.05422,-0.32034,0.11641,-0.01751,0.00099,2.07493,77.28696,-21.98557,2.39227,-0.7627,0.229,-0.03723,0.00238,-1E-05,-0.1022,17.46666,1.45487,-0.72649,0.01324,0.09431,-0.036,0.00557,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-09-02,14:15:52.61,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,FlyBall,Undefined,0,0,,63.6105,0.83526,0.414246,2407.82787,183.438235,12:00,4.20093,-0.2378,20.72663,-20.22997,15.64839,0.87252,3.07442,0.11227,58.15368,-4.461687,0.6313,0.43111,76.47061,50.253597,4.537149,,107.57192,101.30193,22.98368,197.04448,154.41524,14.815621,5.194707,-0.68902,15.3745,0.30848,50,3.93958,-0.61539,-95.17873,3.40495,-0.61066,19.20816,-18.54783,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,de4fec10-92bd-11f1-884b-8d6b77d225c8,87.43123,101.54342,,5.45682,,,,1.5201,3.21168,0.49361,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:15:52.61,2026-09-02T14:15:52.6173184-04:00,2026-09-02T18:15:52.6173184Z,Popup,v3,471298,,,,,Undefined,FOR_RAM,5a28291a-4c88-4094-a8fd-0075dc13a747,39.7738,-93.09209,9.60408,4.20003,1.39005,-9.27391,0.23803,-0.68173,-0.30533,,1.52299,71.41536,-18.96043,4.86079,-0.65537,-0.04944,0.03812,-0.00588,0.00031,3.20613,86.34152,-22.21218,2.01324,-0.43301,0.09198,-0.0091,-0.00018,6E-05,0.49331,5.68522,3.95626,-1.54754,0.31481,-0.01435,-0.00888,0.00185,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
10,2026-09-02,14:15:59.23,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,LineDrive,Undefined,0,0,,60.51962,-0.745457,0.186893,2303.382496,197.935145,12:30,4.13584,-0.17511,,-16.00871,7.71331,2.32228,2.41018,0.11658,56.99068,-5.961031,0.924197,0.350548,92.52461,24.943624,-6.10934,2472.175759,109.40635,48.31203,-11.41214,320.48306,320.48306,-5.259683,4.45729,-3.59146,12.73607,0.1753,50,3.92313,0.30986,-91.97105,3.23825,-3.01555,16.14684,-21.48021,FOR_RAM,,FordhamUniversity,,,20260902-FordhamUniversity-BP-1,e1cfc400-92bd-11f1-884b-8d6b77d225c8,107.52439,63.75156,,3.52894,,,,1.88887,2.53769,-0.18092,7aa6eb72-40af-42b0-8139-fbf68fd44477,2026-09-02,18:15:59.23,2026-09-02T14:15:59.2336384-04:00,2026-09-02T18:15:59.2336384Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,a6cd87e4-752f-4715-b04d-5d0dbbbf89dd,31.51073,-88.6656,8.07342,4.13595,-1.15901,-10.74011,0.17555,-0.30746,-1.50778,180.911326,1.88877,122.34716,-25.36492,6.05156,-1.205,0.22286,-0.03765,0.00445,-0.00024,2.53804,57.22324,-13.12949,-0.39434,0.21305,-0.05916,0.01248,-0.00136,5E-05,-0.18082,-13.09754,2.95965,-0.65328,0.14244,-0.03272,0.00656,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
