PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-05-01,19:32:32.07,1,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57468,-1.327831,-3.009458,1652.859285,246.902253,2:15,5.32775,3.25888,6.01324,-36.08372,6.30776,11.25489,1.08868,1.40612,74.04321,-8.030199,-0.985188,0.468609,,,,,,,,,,,,-6.73906,4.11016,-3.02848,50,5.20381,5.78366,-118.22601,-3.86461,-9.40943,25.37884,-26.43523,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,06d6c960-45b6-11f1-ac28-31d148e17591,80.43472,,,7.53147,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:32:32.07,2026-05-01T19:32:32.0710000-04:00,2026-05-01T23:32:32.0710000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,SOU_IND16,8caa6133-2fa3-4478-b1af-1e7d5eb3ab72,54.48898,-119.18574,12.68942,5.33105,-2.86494,-13.21762,-3.25393,6.13949,-4.70472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-05-01,19:32:49.77,1,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.44621,-1.95524,-3.687703,2063.216185,192.320166,12:30,5.40443,2.86515,6.57691,-16.44182,19.00418,3.8674,2.23768,-0.19742,79.70311,-5.153221,-2.987085,0.428504,52.1715,69.043467,-58.943501,4405.996365,,,,93.06378,44.25975,-73.778833,3.904572,-3.23917,11.00024,-2.61306,50,5.26268,8.1097,-128.13067,-4.76943,-5.29543,30.57916,-14.19075,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,115e6780-45b6-11f1-ac28-31d148e17591,87.96287,65.08408,,8.7431,,,,1.02315,2.29015,0.21194,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:32:49.77,2026-05-01T19:32:49.7770000-04:00,2026-05-01T23:32:49.7770000Z,Popup,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,SOU_IND16,1d7549da-f987-456a-b6ca-d3567120f350,53.9246,-129.0639,15.28958,5.40163,-4.33635,-7.09537,-2.86303,8.27131,-2.64772,157.509779,1.02453,14.09117,-6.87602,2.76448,-0.84641,0.33563,-0.11675,0.02175,-0.00157,2.29136,71.43942,-23.63501,2.59138,-0.83632,0.45526,-0.17851,0.03407,-0.00246,0.21264,-23.46432,0.32314,-0.18674,0.17203,-0.09668,0.02801,-0.00401,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-05-01,19:33:29.46,2,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22026,-1.538836,-3.409848,2117.373841,205.799078,12:45,5.55777,2.60273,6.64192,-16.42588,15.85938,7.12784,2.77735,0.0714,83.5413,-4.71257,-2.115799,0.408953,80.05794,59.468537,57.069293,5373.656766,,,,,53.08094,,,-4.7961,9.14938,-2.37476,50,5.44667,7.68679,-133.76328,-4.02048,-8.60281,31.54425,-15.76269,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,29005c90-45b6-11f1-ac28-31d148e17591,92.1681,88.02721,,8.67896,,,,0.50752,3.28287,-0.16015,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:33:29.46,2026-05-01T19:33:29.4610000-04:00,2026-05-01T23:33:29.4610000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,SOU_IND16,b4be422e-1897-4070-bbb8-9a5b87130c10,53.86028,-134.67054,15.77212,5.55578,-3.56713,-7.88135,-2.5994,7.93422,-4.30141,,0.50752,32.42705,-15.81472,5.33757,-1.41153,0.34323,-0.07934,0.01498,-0.00164,3.28287,101.13814,-25.75892,2.46018,-0.26604,-0.01106,0.01409,-0.00421,0.0006,-0.16015,50.06574,-8.68348,2.01933,-0.38396,0.06708,-0.01112,0.00145,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-05-01,19:33:56.31,2,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61,-0.25418,-1.953691,2194.880028,190.796892,12:15,5.66627,2.51218,6.43124,-11.97493,20.78403,3.71685,4.4346,1.02548,82.32639,-2.656238,-1.280548,0.411942,,,,,,,,,,,,-2.56843,11.13725,-2.37413,50,5.64153,4.40457,-134.13323,-0.79657,-4.55867,35.98385,-12.40681,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,39063ab0-45b6-11f1-ac28-31d148e17591,91.49932,,,10.28362,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:33:56.31,2026-05-01T19:33:56.3180000-04:00,2026-05-01T23:33:56.3180000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,SOU_IND16,0a44c317-ff0c-4540-803a-f02e8ed1ccb8,54.06126,-135.21835,17.99193,5.65991,-0.42244,-6.20341,-2.50902,4.54204,-2.27934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-05-01,19:34:18.27,2,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42852,1.71102,-1.885231,2547.502714,72.909788,8:30,5.79949,2.5413,5.40951,-53.21719,-3.86654,-19.30013,2.96927,-0.83412,68.73084,-8.067191,-5.314359,0.505613,,,,,,,,,,,,8.80264,-1.89602,-2.35999,50,5.91601,4.47895,-111.87489,1.5279,10.71504,27.6074,-34.48198,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,46304910-45b6-11f1-ac28-31d148e17591,74.54807,,,8.69768,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:34:18.27,2026-05-01T19:34:18.2710000-04:00,2026-05-01T23:34:18.2710000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,SOU_IND16,30c43888-f050-4b89-9448-a8f45d723507,55.08892,-113.12371,13.8037,5.81162,3.0877,-17.24099,-2.55164,3.99426,5.35752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-01,19:34:36.25,2,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,2,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.85709,-0.849801,-4.455481,1639.290128,234.424565,1:45,5.27819,2.97125,6.03267,-30.31092,11.76552,13.93579,1.96282,-0.00203,73.33606,-6.587216,-1.956949,0.466865,95.96628,47.099282,-6.973456,4720.875989,109.90372,108.67764,-4.59254,321.95689,279.23376,3.608662,6.15839,-8.85678,6.86815,-2.62969,50,5.19558,8.76538,-119.62826,-2.67606,-12.37793,30.71988,-22.57536,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,50d88e90-45b6-11f1-ac28-31d148e17591,80.73526,140.24682,,9.52103,,,,1.26752,2.46178,-0.03332,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:34:36.25,2026-05-01T19:34:36.2530000-04:00,2026-05-01T23:34:36.2530000Z,FlyBall,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,SOU_IND16,b2b1bbaf-8677-4202-98ea-2269dd8ee6d2,54.46592,-120.76964,15.35994,5.27942,-1.83729,-11.28768,-2.96391,9.22527,-6.18897,,1.27664,94.94363,-19.33973,4.24365,-0.53711,-0.00198,0.01245,-0.00167,7E-05,2.45497,103.19846,-23.88693,2.53463,-0.43015,0.03255,0.00553,-0.00136,8E-05,-0.03831,-11.54374,8.34166,-2.23073,0.34651,-0.01221,-0.00603,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2026-05-01,19:35:11.98,3,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94996,2.191923,-0.94342,2554.936727,88.564349,9:00,5.34607,2.95554,5.32433,-48.48881,1.61973,-19.80225,3.36368,0.4199,68.0679,-6.764069,-4.456828,0.50948,,,,,,,,,,,,9.37327,0.65409,-2.85587,50,5.51087,2.6551,-111.14562,2.62784,11.27277,27.06948,-31.38738,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,66285640-45b6-11f1-ac28-31d148e17591,73.98216,,,8.88207,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:35:11.98,2026-05-01T19:35:11.9820000-04:00,2026-05-01T23:35:11.9820000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,SOU_IND16,cee4d3ae-74a3-4ffc-857c-61dda3a2cbea,55.17241,-112.3983,13.53474,5.35566,4.08033,-15.69369,-2.96667,2.13343,5.63638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-05-01,19:35:29.48,3,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.93496,-1.778615,-2.995339,2092.778484,197.481172,12:30,5.41094,2.77486,6.47853,-21.79548,12.88264,3.62977,1.95854,0.32413,80.42612,-5.949467,-2.337812,0.423837,97.23976,-1.176233,37.327989,,,,,36.84686,27.97844,33.894196,0.281146,-2.97217,7.75922,-2.56535,50,5.27598,6.67185,-130.26314,-4.6652,-4.97158,34.11676,-19.19503,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,709196f0-45b6-11f1-ac28-31d148e17591,88.93138,2.221,,9.50884,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:35:29.48,2026-05-01T19:35:29.4870000-04:00,2026-05-01T23:35:29.4870000Z,GroundBall,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,SOU_IND16,0c8a7d44-5317-4c56-984d-607383499322,54.02222,-131.31236,17.05838,5.41038,-4.07489,-9.59751,-2.77288,6.82475,-2.48579,,-0.88321,113.3763,-5.14611,,,,,,,2.22154,-2.95284,-17.60937,,,,,,,-3.56769,86.46219,-2.43829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-05-01,19:38:01.02,1,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.77333,-2.044688,-4.254101,1928.004879,241.625226,2:00,6.35224,2.00455,5.93356,-25.11053,10.91256,17.78127,2.35651,-0.46806,80.20903,-6.751692,-1.068778,0.431978,81.22973,-25.847815,-16.295727,,,,,6.77184,6.77184,-7.985218,0.046392,-10.4739,6.61886,-1.67418,50,6.17428,8.80527,-128.43423,-5.41192,-17.25823,29.95732,-21.26788,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,cae44d00-45b6-11f1-ac28-31d148e17591,87.25542,2.41585,,8.56431,,,,1.91971,2.41585,0.45855,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:38:01.02,2026-05-01T19:38:01.0210000-04:00,2026-05-01T23:38:01.0210000Z,GroundBall,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,TEN_TEC,66de3aad-7d0a-4709-97ba-44c92d421c8e,54.56938,-129.49565,14.97866,6.35268,-4.65838,-10.63394,-1.99699,9.41675,-8.62911,,1.91774,103.17423,,,,,,,,2.41685,-52.07467,,,,,,,,0.45912,-30.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2026-05-01,19:38:37.94,2,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.778,-2.180293,-6.177105,1878.039056,254.176563,2:30,6.31286,1.97284,5.98303,-28.67986,6.90559,19.51796,1.88901,-2.14897,80.59179,-7.530997,-2.692754,0.429346,,,,,,,,,,,,-12.01627,4.68622,-1.49319,50,6.12387,13.15793,-129.40538,-5.92564,-19.98002,31.89541,-24.38208,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,e0e933e0-45b6-11f1-ac28-31d148e17591,87.7903,,,9.18621,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:38:37.94,2026-05-01T19:38:37.9450000-04:00,2026-05-01T23:38:37.9450000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Garza, Manny",801845,Right,TEN_TEC,8995832d-cb5b-4c29-b9f1-4c1f4b2f8273,54.51841,-130.51432,15.9477,6.31516,-5.07793,-12.19104,-1.96273,13.85259,-9.99001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-01,19:38:57.11,2,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.98269,-1.639852,-4.459788,1875.483194,249.299478,2:15,6.30099,2.19494,5.86694,-27.72423,8.41323,18.64296,2.46217,-0.40302,79.98059,-6.820514,-1.124994,0.432663,75.03519,29.559292,1.352157,3821.722882,109.69443,47.53697,8.19101,261.8295,257.54417,7.240231,3.840445,-11.04717,5.23063,-1.84378,50,6.15166,9.24129,-128.65698,-4.62594,-18.16146,31.46514,-23.57493,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,ec5601e0-45b6-11f1-ac28-31d148e17591,87.11723,50.89636,,9.0021,,,,1.94262,2.55907,0.37236,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:38:57.11,2026-05-01T19:38:57.1160000-04:00,2026-05-01T23:38:57.1160000Z,FlyBall,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Garza, Manny",801845,Right,TEN_TEC,8ced71a2-9213-4bf4-bb84-b5495f00bab3,54.63582,-129.78579,15.73257,6.30245,-3.78019,-11.78747,-2.187,9.89283,-9.08073,205.941732,1.94268,95.7008,-15.23688,3.73643,-0.80192,0.18047,-0.04295,0.00731,-0.00053,2.55964,54.27246,-15.90916,0.08331,0.42331,-0.25881,0.0855,-0.01418,0.00092,0.37231,2.25999,3.86593,-1.19944,0.30134,-0.0658,0.01276,-0.00181,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-05-01,19:39:36.01,3,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91778,-1.099,-2.98071,2343.938957,17.818193,6:30,6.38549,2.09952,5.55192,-47.58971,-3.8889,-1.72095,1.39115,-0.83187,74.07306,-9.751745,-3.287788,0.475791,,,,,,,,,,,,-0.04433,-1.27512,-1.84008,50,6.25841,6.17422,-117.28386,-3.88364,-0.06109,24.41726,-33.93095,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,03875ad0-45b7-11f1-ac28-31d148e17591,79.2206,,,6.84472,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:39:36.01,2026-05-01T19:39:36.0100000-04:00,2026-05-01T23:39:36.0100000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Garza, Manny",801845,Right,TEN_TEC,468c0d06-868d-4fe4-9626-23eab8e1c105,54.95312,-118.31055,12.20863,6.39172,-2.45691,-16.96548,-2.09975,6.17679,-0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,19:39:57.36,3,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69492,-2.125196,-4.115973,1948.044595,250.596955,2:15,6.30153,1.86239,5.97696,-27.21494,8.04615,19.18544,2.0574,-0.36125,81.01375,-7.206918,-0.673682,0.427385,,,,,,,,,,,,-11.22312,5.17823,-1.54694,50,6.11781,8.5362,-129.79796,-5.73693,-18.85442,31.03485,-23.47481,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,1038ddd0-45b7-11f1-ac28-31d148e17591,88.19322,,,8.68117,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:39:57.36,2026-05-01T19:39:57.3600000-04:00,2026-05-01T23:39:57.3600000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Garza, Manny",801845,Right,TEN_TEC,9ba92328-b2be-4578-aae9-84f4f6397c30,54.52678,-130.87584,15.51742,6.3029,-4.92161,-11.73741,-1.85479,9.19104,-9.42721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,19:40:20.36,3,3,"Casabella, Carter",10050471,Right,TEN_TEC,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02206,-2.622226,-5.316969,1860.731669,249.983061,2:15,6.26928,2.03835,5.99314,-26.2032,8.69823,20.5147,1.64319,-1.19405,81.74216,-7.506258,-1.644587,0.4252,,,,,,,,,,,,-12.14993,5.61945,-1.62918,50,6.04705,11.24104,-130.08543,-6.85648,-20.64862,29.38128,-22.62389,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,1dee6350-45b7-11f1-ac28-31d148e17591,88.64639,,,8.27991,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:40:20.36,2026-05-01T19:40:20.3660000-04:00,2026-05-01T23:40:20.3660000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Garza, Manny",801845,Right,TEN_TEC,f23e3be1-1d0c-43db-9087-fba2e8fd748a,54.51105,-131.10034,14.69064,6.2704,-6.07499,-11.31195,-2.0298,11.9543,-10.32431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,19:40:43.00,3,4,"Casabella, Carter",10050471,Right,TEN_TEC,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59362,-1.900306,-4.791683,1904.967342,258.396578,2:30,6.21933,2.09515,6.15761,-30.33722,5.65918,21.06647,1.92868,-0.58683,79.91788,-7.565159,-1.002891,0.431818,,,,,,,,,,,,-12.44619,3.93256,-1.74073,50,6.05899,9.87527,-128.12983,-5.25896,-20.3445,30.60732,-25.74591,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,2b6ea800-45b7-11f1-ac28-31d148e17591,87.28777,,,8.67574,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:40:43.00,2026-05-01T19:40:43.0010000-04:00,2026-05-01T23:40:43.0010000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Garza, Manny",801845,Right,TEN_TEC,05493582-db1a-422a-997a-067ed37ef0e0,54.34579,-129.16377,15.30366,6.22195,-4.38925,-12.87295,-2.08594,10.56253,-10.17225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,19:41:08.16,3,5,"Casabella, Carter",10050471,Right,TEN_TEC,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,2,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.06948,-2.944648,-4.875793,1854.70581,253.20103,2:30,6.29153,1.9337,5.92639,-28.77403,7.28768,19.61812,1.14883,-0.96697,80.281,-8.297206,-1.362952,0.43221,,,,,,,,,,,,-11.72749,5.09138,-1.554,50,6.03861,10.15104,-128.62806,-7.60764,-19.28226,31.31129,-23.80281,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,3a70aab0-45b7-11f1-ac28-31d148e17591,87.20867,,,8.78848,,,,,,,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:41:08.16,2026-05-01T19:41:08.1640000-04:00,2026-05-01T23:41:08.1640000Z,,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Garza, Manny",801845,Right,TEN_TEC,6e6a7ea4-80c6-43d2-8e9e-43759bdd0376,54.57712,-129.73746,15.65565,6.29322,-6.76428,-11.9014,-1.92577,10.83424,-9.64113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-01,19:43:23.64,1,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Crowell, Nash",1000138442,Right,TEN_TEC,Undefined,3,Top,0,0,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.17492,-0.396326,-3.506547,1943.508868,214.517769,1:15,5.46141,2.85765,6.75988,-22.27261,13.14587,8.14666,3.24267,0.3296,79.27103,-4.678323,-2.024301,0.428338,70.82351,43.556308,6.768068,,107.98983,74.91171,20.93305,225.05916,225.05916,14.840759,4.582246,-5.47803,7.4576,-2.6305,50,5.4268,7.52982,-127.86277,-1.46713,-8.89895,30.97159,-20.05936,SOU_IND16,TEN_TEC,USIField,D1,OVC,20260501-USIField-1,8b31e270-45b7-11f1-ac28-31d148e17591,87.99698,76.62467,,8.90389,,,,1.57131,3.26085,-0.33916,a42b7745-dc99-430a-b437-1badd9176fd7,2026-05-01,23:43:23.64,2026-05-01T19:43:23.6410000-04:00,2026-05-01T23:43:23.6410000Z,FlyBall,v3,southernindiana,471458,5772969061e24a4599bb20658a1e2af2,"Wall, Micajah",1000131896,Right,SOU_IND16,d4bf342d-b783-4efe-8bb8-da2e272450a8,53.74168,-128.76591,15.48579,5.46105,-0.88219,-10.02968,-2.85386,7.78932,-4.44948,205.568056,1.57319,74.70651,-12.54601,2.35965,-0.12004,-0.10023,0.03206,-0.00385,0.00016,3.26076,71.57702,-19.9587,1.67649,-0.27838,-0.00202,0.01878,-0.00413,0.00028,-0.33948,8.88291,2.41048,-0.55779,-0.02247,0.06082,-0.01874,0.00247,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
