PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-05-01,15:34:32.72,3,1,"Alekson, Ben",10138563,Right,FAI_STA,"Marino, James",1000187279,Left,QUI_BOB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20123,-2.103688,-2.636166,1231.89404,245.240045,2:15,5.58971,1.22636,5.75838,-39.12514,8.29729,13.73973,0.36822,-0.08413,69.95818,-9.369558,-0.173178,0.495637,,,,,,,,,,,,-7.94457,5.57445,-1.01611,50,5.39199,4.67188,-113.04903,-5.35614,-9.95746,26.65156,-25.1872,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,c7b9b970-4594-11f1-a8c7-8999d3eaa207,76.04855,,,8.24305,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:34:32.72,2026-05-01T15:34:32.7297024-04:00,2026-05-01T19:34:32.7297024Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,203a6ba5-09ff-42ee-94fa-7de55f26ff20,54.73486,-114.15983,13.32578,5.59335,-4.30638,-12.5936,-1.21947,5.0869,-4.97873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-01,15:34:53.36,3,2,"Alekson, Ben",10138563,Right,FAI_STA,"Marino, James",1000187279,Left,QUI_BOB,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37032,-2.97236,-3.070888,1964.812437,208.467993,1:00,5.52112,1.29393,5.81808,-15.53186,22.3795,11.27973,1.45677,-0.62401,77.65748,-6.007906,-1.052904,0.443155,,,,,,,,,,,,-6.81961,12.8915,-1.04898,50,5.26847,6.27725,-126.18033,-6.93828,-10.67625,32.6016,-11.99218,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,d3fd3860-4594-11f1-a8c7-8999d3eaa207,85.0547,,,9.71284,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:34:53.36,2026-05-01T15:34:53.3681664-04:00,2026-05-01T19:34:53.3681664Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,ca715741-a8df-48c3-b4be-6f4fbaee2aeb,54.67393,-127.38222,16.3008,5.51611,-6.49618,-5.99609,-1.28766,6.67084,-5.33812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,15:35:11.37,3,3,"Alekson, Ben",10138563,Right,FAI_STA,"Marino, James",1000187279,Left,QUI_BOB,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60785,-1.348706,-2.407718,1932.476694,214.574259,1:15,5.50291,1.41519,5.76195,-16.04607,22.9282,14.60891,2.90911,0.39033,76.05758,-4.517556,0.205267,0.449325,,,,,,,,,,,,-8.42335,12.68855,-1.22487,50,5.38218,4.6375,-125.15558,-3.33883,-12.80651,35.00023,-12.8829,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,deb423e0-4594-11f1-a8c7-8999d3eaa207,83.88682,,,10.55028,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:35:11.37,2026-05-01T15:35:11.3747456-04:00,2026-05-01T19:35:11.3747456Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,f960a95e-452d-4bc7-bd1f-06f26a39365e,54.73084,-126.47166,17.50012,5.49862,-2.85441,-6.44145,-1.4083,5.11905,-6.40325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,15:35:33.98,3,4,"Alekson, Ben",10138563,Right,FAI_STA,"Marino, James",1000187279,Left,QUI_BOB,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36038,1.617161,-0.497157,1215.673045,245.529709,2:15,5.58816,1.32196,5.45873,-40.45931,8.32819,14.0306,3.73072,2.02581,68.91257,-5.911613,2.000735,0.502719,,,,,,,,,,,,-7.1043,4.22536,-1.28751,50,5.70397,0.39124,-111.89414,1.86491,-8.75743,25.39946,-26.96549,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,ec3f8c20-4594-11f1-a8c7-8999d3eaa207,74.9771,,,8.44781,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:35:33.98,2026-05-01T15:35:33.9893760-04:00,2026-05-01T19:35:33.9893760Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,505c90fd-96a1-4d22-b6c6-b5f6428fca5e,55.03149,-113.0305,12.69973,5.59355,3.07133,-13.48274,-1.31377,0.78304,-4.37872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,15:35:53.10,3,5,"Alekson, Ben",10138563,Right,FAI_STA,"Marino, James",1000187279,Left,QUI_BOB,Undefined,2,Bottom,2,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.56485,-0.479116,-1.805882,2045.29404,218.019697,1:15,5.51552,1.37487,5.95553,-16.94253,20.18151,14.66509,3.65909,0.92171,78.25581,-3.77024,0.828072,0.43853,,,,,,,,,,,,-8.01473,10.85123,-1.23893,50,5.46792,3.35799,-126.85743,-1.49077,-12.77683,31.20584,-14.87532,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,f7926980-4594-11f1-a8c7-8999d3eaa207,85.95183,,,9.30903,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:35:53.10,2026-05-01T15:35:53.1027968-04:00,2026-05-01T19:35:53.1027968Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,e2d1f57e-0c06-4b1b-a738-6aa626c68e99,54.53636,-127.96847,15.60292,5.51157,-0.96115,-7.43766,-1.36659,3.81289,-6.38842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,15:36:25.31,4,1,"Alekson, Ben",10138563,Right,FAI_STA,"Vancas, Peyton",1000536838,Right,QUI_BOB,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82734,-0.694517,-2.940066,1797.903493,211.317717,1:00,5.60736,1.27952,5.84779,-20.82603,19.81773,11.11969,3.2256,-0.52826,75.13955,-4.686626,-0.949451,0.458847,,,,,,,,,,,,-6.60426,10.75953,-1.04658,50,5.53883,5.76936,-121.34889,-2.03746,-9.65882,27.99348,-16.43804,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,0acdd020-4595-11f1-a8c7-8999d3eaa207,82.14592,,,8.68779,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:36:25.31,2026-05-01T15:36:25.3190656-04:00,2026-05-01T19:36:25.3190656Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,f1e88433-c2fa-4aa3-b8fe-470a4201cef6,54.64501,-122.41574,13.99674,5.60454,-1.411,-8.21902,-1.27347,6.13746,-4.82941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,15:36:44.53,4,2,"Alekson, Ben",10138563,Right,FAI_STA,"Vancas, Peyton",1000536838,Right,QUI_BOB,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13915,0.262141,-1.271223,1786.640179,217.570995,1:15,5.64525,1.42667,5.72822,-24.62411,16.26721,11.46284,3.83745,1.1978,75.49917,-4.374397,0.779351,0.460243,,,,,,,,,,,,-6.27095,8.61245,-1.32809,50,5.65221,2.22635,-120.68247,-0.19225,-9.18053,25.0931,-19.56564,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,163769d0-4595-11f1-a8c7-8999d3eaa207,81.89685,,,7.63998,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:36:44.53,2026-05-01T15:36:44.5388288-04:00,2026-05-01T19:36:44.5388288Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,c6b64b6e-18ab-47bb-b31e-f4f30e16cb0b,54.76988,-121.67021,12.54655,5.64462,0.57791,-9.78282,-1.42283,2.58773,-4.59027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-01,15:37:03.48,4,3,"Alekson, Ben",10138563,Right,FAI_STA,"Vancas, Peyton",1000536838,Right,QUI_BOB,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.93195,0.676639,-0.317667,1791.416379,113.641429,9:45,5.66295,1.5853,5.3209,-49.43979,4.21126,-4.73437,2.17799,0.89265,66.21737,-8.424137,-1.159575,0.527182,41.94598,-18.859908,-29.120699,,,,,17.09844,16.72188,-20.076976,0.167037,2.25921,2.44874,-1.55296,50,5.68903,0.77358,-106.99878,-0.29705,2.54317,23.44948,-29.41754,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,21a4fb20-4595-11f1-a8c7-8999d3eaa207,71.49798,3.36672,,7.71458,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:37:03.48,2026-05-01T15:37:03.4872832-04:00,2026-05-01T19:37:03.4872832Z,GroundBall,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,a0120c39-6af3-4acd-a185-f146bafe00a4,55.17343,-108.12662,11.72474,5.66929,1.11784,-14.70877,-1.58723,0.65126,1.27159,180,7.43087,51.54583,,,,,,,,3.37394,-20.15553,,,,,,,,-1.06292,-28.71444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-05-01,15:37:49.06,5,1,"Alekson, Ben",10138563,Right,FAI_STA,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74492,1.535383,0.190798,1896.153203,85.493032,8:45,5.62577,1.46825,5.46381,-50.17774,1.46925,-5.1341,2.88167,1.21899,67.54064,-7.690525,-0.724104,0.517242,,,,,,,,,,,,2.61441,0.87874,-1.48157,50,5.7274,-0.16043,-108.29149,1.29038,3.05268,21.86056,-31.14801,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,3cbe63b0-4595-11f1-a8c7-8999d3eaa207,72.87195,,,7.20428,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:37:49.06,2026-05-01T15:37:49.0623488-04:00,2026-05-01T19:37:49.0623488Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,33f45886-b38d-42be-9c6d-6ab7483384ce,55.03021,-109.30221,10.93028,5.63444,2.7305,-15.574,-1.47089,-0.30157,1.52634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,15:38:09.30,5,2,"Alekson, Ben",10138563,Right,FAI_STA,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.30045,-1.393729,-3.541979,1867.577032,225.981365,1:30,5.53646,1.41486,5.86212,-21.19383,16.64154,15.89737,2.47282,-0.55502,78.46301,-5.399405,-0.696334,0.442711,76.20915,51.090901,-16.018337,,100.80807,101.32953,-44.01958,216.02872,105.61531,-27.622199,5.202269,-9.21934,9.3067,-1.13698,50,5.41108,7.09828,-125.08509,-3.68408,-14.52579,26.53508,-17.51063,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,48c48b80-4595-11f1-a8c7-8999d3eaa207,85.14001,102.67559,,7.83744,,,,1.74185,2.64839,0.50853,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:38:09.30,2026-05-01T15:38:09.3010432-04:00,2026-05-01T19:38:09.3010432Z,Popup,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Kuczik, JP",10033673,Right,FAI_STA,c11cb250-2a36-4757-95a0-7baa13d6dd7d,54.63626,-126.06477,13.26754,5.53516,-3.03759,-8.75532,-1.40896,7.63458,-7.26289,156.766083,1.74565,67.39169,-16.17313,3.67483,-0.15117,-0.2257,0.07664,-0.01036,0.00052,2.64212,87.0865,-22.3752,2.30154,-0.61455,0.1439,-0.01731,0.0005,4E-05,0.50968,-19.39639,-1.77353,0.79746,-0.04838,-0.06585,0.02426,-0.00343,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-05-01,15:40:13.54,1,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Stephenson , Zach",1000179636,Left,FAI_STA,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33025,2.366926,-2.138264,1693.531449,154.473691,11:15,5.72052,3.18911,6.13755,-38.06415,4.48016,-1.26449,4.73874,1.10668,72.37853,-4.81539,-2.365849,0.469453,,,,,,,,,,,,-0.21063,1.9639,-3.02544,50,5.88269,4.49359,-118.959,3.73533,-0.28974,31.32491,-29.47261,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,92d062d0-4595-11f1-a8c7-8999d3eaa207,80.29011,,,9.95171,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:40:13.54,2026-05-01T15:40:13.5469568-04:00,2026-05-01T19:40:13.5469568Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Constable, Cole",1000301883,Right,QUI_BOB,349f22f8-ac8f-4e6f-bb0e-b72e0158dcd2,54.35101,-120.09926,15.66246,5.7272,4.80817,-14.7363,-3.18921,4.50414,-0.14487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,15:40:27.19,1,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Stephenson , Zach",1000179636,Left,FAI_STA,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63782,0.364736,-3.258044,1762.635061,47.563788,7:30,5.70053,3.17073,6.18776,-42.06487,-0.86661,-2.56465,2.53244,-0.0544,74.72457,-7.44403,-3.720032,0.461967,,,,,,,,,,,,0.23984,-0.08512,-2.92372,50,5.70751,6.91638,-119.75407,-0.57733,0.34199,27.01891,-32.29541,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,9aff43e0-4595-11f1-a8c7-8999d3eaa207,81.59122,,,7.91325,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:40:27.19,2026-05-01T15:40:27.1987200-04:00,2026-05-01T19:40:27.1987200Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Constable, Cole",1000301883,Right,QUI_BOB,4da650f8-a2f2-4684-856e-ad8d41add13d,54.30793,-120.72211,13.50946,5.70747,0.57976,-16.1477,-3.1713,6.90413,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,15:40:42.44,1,3,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Stephenson , Zach",1000179636,Left,FAI_STA,Undefined,3,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67599,-1.848447,-5.542323,2088.550485,225.437101,1:30,5.86428,2.87645,6.79166,-17.34076,16.24788,15.22887,2.72351,-0.92915,81.52563,-5.218682,-2.781005,0.417126,,,,,,,,,,,,-9.76453,9.53036,-2.52038,50,5.73688,12.11282,-131.07462,-4.6613,-16.71935,31.78421,-15.85564,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,a4087f60-4595-11f1-a8c7-8999d3eaa207,90.36219,,,9.15036,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:40:42.44,2026-05-01T15:40:42.4476672-04:00,2026-05-01T19:40:42.4476672Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Constable, Cole",1000301883,Right,QUI_BOB,e447f3a9-f33f-4003-ade2-b680c31231fb,53.70319,-131.96955,15.89211,5.86184,-4.21486,-7.92782,-2.86806,12.58358,-8.35968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-01,15:40:59.27,1,4,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Stephenson , Zach",1000179636,Left,FAI_STA,Undefined,3,Top,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5033,-1.285163,-2.984344,2065.796986,224.021431,1:30,5.89222,2.82947,6.79722,-18.63064,15.843,14.02367,3.16495,1.27193,80.0512,-4.912676,-0.427343,0.422586,71.87837,25.197195,-151.058424,2512.720084,,,,,30.41048,,,-8.3978,9.195,-2.64023,50,5.80162,6.21601,-129.76149,-3.36129,-13.97945,33.14538,-16.86756,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,ae10db60-4595-11f1-a8c7-8999d3eaa207,89.19476,14.58449,,9.4521,,,,-0.54388,3.01829,-1.24574,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:40:59.27,2026-05-01T15:40:59.2718336-04:00,2026-05-01T19:40:59.2718336Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Constable, Cole",1000301883,Right,QUI_BOB,5dcba88d-eedd-4f55-ba0e-1972d72d7de9,53.69691,-130.70239,16.57269,5.89024,-2.88247,-8.43378,-2.82232,6.61284,-6.98972,49.53768,-0.5429,-83.51963,5.48113,,,,,,,3.02428,44.63085,-26.43517,,,,,,,-1.2505,-45.9617,12.52834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-05-01,15:41:21.43,1,5,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Stephenson , Zach",1000179636,Left,FAI_STA,Undefined,3,Top,0,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.73927,0.542299,-2.792692,1785.557148,11.046208,6:15,5.71176,3.04126,6.2165,-47.22026,-6.34591,-1.57437,2.27778,0.33092,74.29891,-8.244451,-3.076925,0.460147,81.70675,-37.948179,42.809393,,,,,3.89081,1.73531,24.138669,0.030168,-0.2976,-2.99449,-2.83128,50,5.7298,5.9737,-121.1886,-0.39983,-0.42486,32.4983,-36.44918,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,bb491a90-4595-11f1-a8c7-8999d3eaa207,81.91386,2.2285,,9.44036,,,,1.45415,2.2285,-0.35083,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:41:21.43,2026-05-01T15:41:21.4367744-04:00,2026-05-01T19:41:21.4367744Z,GroundBall,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Constable, Cole",1000301883,Right,QUI_BOB,5c18f286-bf60-49fe-9799-deedbac1f39b,54.27792,-122.3304,16.24915,5.72135,0.88079,-18.22459,-3.04142,5.98863,-0.21243,,1.45335,69.49134,,,,,,,,2.22936,-73.8687,,,,,,,,-0.35158,64.37085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2026-05-01,15:42:02.12,2,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02531,-1.040413,-3.50667,1982.151775,76.585811,8:30,5.64534,3.13808,5.88061,-42.54148,0.33646,-7.01784,1.13211,-0.70733,72.73877,-8.951302,-4.763774,0.47129,,,,,,,,,,,,2.01528,1.19795,-2.85064,50,5.53753,7.62541,-119.73655,-3.58363,2.76365,35.00283,-30.53124,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,d3861720-4595-11f1-a8c7-8999d3eaa207,79.97715,,,10.28654,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:42:02.12,2026-05-01T15:42:02.1230080-04:00,2026-05-01T19:42:02.1230080Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Constable, Cole",1000301883,Right,QUI_BOB,e93c2d94-cade-4e88-9974-5d7cf7d1da4a,54.60993,-121.07668,17.50142,5.65236,-2.4147,-15.26562,-3.14057,7.5196,1.38182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,15:42:19.49,2,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13607,-1.165852,-4.945866,2113.031984,250.284832,2:15,5.77737,2.91223,6.7214,-25.63588,8.3943,19.25521,2.57134,-0.0149,80.22839,-6.085137,-1.449713,0.419859,,,,,,,,,,,,-11.97221,5.32347,-2.59038,50,5.69056,10.58737,-131.61721,-3.43234,-20.16589,38.26721,-23.20728,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,dde349e0-4595-11f1-a8c7-8999d3eaa207,89.77407,,,10.90768,,,,,,,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:42:19.49,2026-05-01T15:42:19.4921984-04:00,2026-05-01T19:42:19.4921984Z,,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Constable, Cole",1000301883,Right,QUI_BOB,a4d64456-3fc2-44be-af77-0bf6bfe72be2,53.77039,-132.70891,19.13361,5.77904,-2.77027,-11.60364,-2.90063,11.16267,-10.08295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,15:42:38.38,2,3,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.43276,-1.198477,-4.729084,2003.356639,249.742774,2:15,5.81961,2.96939,6.77997,-26.20371,7.97248,17.78509,2.5379,0.12415,80.3143,-6.208857,-1.494787,0.420759,62.0876,-56.692788,-69.785757,,,,,3.17109,2.19481,-33.589228,0.034047,-11.15123,5.06103,-2.66682,50,5.73178,10.12289,-130.7947,-3.49411,-18.6957,35.84979,-23.68895,QUI_BOB,FAI_STA,QuinnipiacBBField,D1,MAAC,20260501-QuinnipiacBBField-1,e9207c60-4595-11f1-a8c7-8999d3eaa207,89.58204,2.60383,,10.11846,,,,2.05044,2.60383,-0.14887,050dd138-381e-4a18-ace1-e0c72239c6e8,2026-05-01,19:42:38.38,2026-05-01T15:42:38.3827456-04:00,2026-05-01T19:42:38.3827456Z,GroundBall,v3,471416,471291,0b13d9625acc4c9595e48e65e948fa5e,"Constable, Cole",1000301883,Right,QUI_BOB,4de6fefa-9a1b-4934-923f-c02016656bd6,53.71516,-131.80907,17.92489,5.82117,-2.82384,-11.84448,-2.96073,10.65188,-9.34785,,2.04997,17.36286,,,,,,,,2.60587,-76.4769,,,,,,,,-0.14761,-47.15469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
