PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,15:53:53.45,1,1,"Kasey, Graham",1000189311,Left,IlI_SPR,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79649,-0.403661,5.120945,2169.687072,134.993026,10:30,4.65997,-3.04262,6.31568,-25.01454,13.82863,-12.46674,2.2021,0.6481,76.68716,-5.145769,2.879043,0.448568,69.0248,62.200751,35.521857,4714.042214,72.12884,91.87106,83.05075,164.20728,77.76198,50.644872,4.819175,8.1167,7.71335,2.67278,50,4.61837,-10.52891,-122.70904,-1.56926,12.23856,26.79412,-20.54366,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,dd4c0760-459f-11f1-9072-c341b0167af5,84.02828,98.48845,,8.10933,,,,1.63561,2.38299,-0.54319,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:53:53.45,2026-05-01T15:53:53.4505984-05:00,2026-05-01T20:53:53.4505984Z,Popup,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,48b9ff63-09b6-4ab3-9592-08de2024e1ac,54.18496,-123.61947,13.39706,4.65983,-0.87121,-10.27183,3.03761,-10.94477,6.11928,213.966854,1.65487,37.95927,-7.06647,-1.7262,3.27635,-1.71161,0.44721,-0.05834,0.00302,2.401,89.1757,-23.35565,0.05462,1.59531,-0.81975,0.1962,-0.02314,0.00108,-0.5461,27.55333,1.23389,0.68528,-1.57331,0.95244,-0.28145,0.04064,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-05-01,15:54:32.98,1,2,"Kasey, Graham",1000189311,Left,IlI_SPR,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72821,0.25557,3.598449,2017.436946,124.797629,10:15,4.62956,-2.92258,6.35417,-25.82667,11.74497,-15.12076,2.71305,-0.86609,77.97428,-4.625833,0.867645,0.441165,71.83059,16.297779,169.172334,1419.983819,,,,125.94597,45.35061,167.324282,1.403088,8.95028,6.40717,2.6682,50,4.63597,-7.24911,-124.39216,-0.19039,13.95628,26.07249,-22.1833,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,f4dc7040-459f-11f1-9072-c341b0167af5,85.43836,11.71049,,7.75393,,,,0.96213,2.56874,0.8332,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:54:32.98,2026-05-01T15:54:32.9826816-05:00,2026-05-01T20:54:32.9826816Z,LineDrive,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,09a6ee50-91ed-4a95-9270-742e1ba20e3d,54.14707,-125.25837,13.03625,4.63005,0.54661,-11.09165,2.91674,-7.71278,6.97814,17.11102,0.94934,-99.17862,7.79074,,,,,,,2.79536,27.33262,-21.00293,,,,,,,0.79545,19.36877,-0.15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-05-01,15:54:57.34,1,3,"Kasey, Graham",1000189311,Left,IlI_SPR,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.87462,0.128769,3.787577,2141.0287,135.110188,10:30,4.68924,-2.94222,6.10832,-24.81395,13.18639,-11.83221,2.74075,-0.4206,77.73554,-4.559459,1.661913,0.443675,91.98383,30.493337,-1.962002,3441.475216,109.99905,60.14226,0.38456,353.81093,350.81039,4.075681,5.001649,7.27496,7.14516,2.65708,50,4.68619,-7.77063,-124.4539,-0.45792,11.30231,27.17902,-21.07338,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,0364fd30-45a0-11f1-9072-c341b0167af5,84.95506,82.11959,,8.13908,,,,1.50859,2.8556,0.46462,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:54:57.34,2026-05-01T15:54:57.3466624-05:00,2026-05-01T20:54:57.3466624Z,FlyBall,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,268b2fd7-0722-4e95-84a0-7ffe5ba5c38e,54.39164,-125.4093,13.58951,4.68927,0.28286,-10.53669,2.93722,-8.16793,5.65116,196.719431,1.51033,116.14448,-21.33873,4.81528,-0.8531,0.13389,-0.02105,0.0026,-0.00014,2.85591,68.44938,-15.80687,0.35679,0.20276,-0.14351,0.04281,-0.00594,0.00031,0.46408,-3.9678,4.55458,-1.16361,0.2278,-0.03787,0.00566,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-05-01,15:55:31.36,2,1,"Kasey, Graham",1000189311,Left,IlI_SPR,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86491,1.342119,4.187047,2336.140168,252.84311,2:30,4.42274,-3.18593,5.64972,-46.00459,4.15311,7.53378,1.84447,1.3543,68.46819,-7.139831,5.525663,0.50973,,,,,,,,,,,,-2.40973,2.17634,2.82531,50,4.50797,-8.30953,-109.66,1.15683,-2.87539,23.02084,-29.57713,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,17b27010-45a0-11f1-9072-c341b0167af5,73.94589,,,7.39672,,,,,,,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:55:31.36,2026-05-01T15:55:31.3612288-05:00,2026-05-01T20:55:31.3612288Z,,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,75589507-3d47-4ff3-8a1d-ea9471950a58,54.84877,-110.67322,11.51042,4.4284,2.45861,-14.78857,3.18825,-8.18298,-1.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,15:55:47.80,2,2,"Kasey, Graham",1000189311,Left,IlI_SPR,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61004,0.044722,4.927606,2226.066211,143.526152,10:45,4.64882,-2.89357,6.32035,-22.05426,16.21131,-10.95351,2.85231,0.74339,76.98021,-4.176515,2.957601,0.445221,83.12655,48.099932,-59.21565,5057.685064,41.27488,102.29978,-101.9626,233.7245,94.53876,-74.392915,5.374956,7.29493,8.81252,2.53747,50,4.6416,-10.25291,-123.84476,-0.49529,11.15137,28.36347,-18.70279,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,21742620-45a0-11f1-9072-c341b0167af5,84.6601,107.74831,,8.62983,,,,1.36778,3.0247,-0.48173,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:55:47.80,2026-05-01T15:55:47.8074368-05:00,2026-05-01T20:55:47.8074368Z,FlyBall,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,7fc3ffb8-e2b0-4589-bc6c-1b4a680653dc,54.17842,-124.79805,14.18174,4.64768,0.13331,-9.35139,2.88836,-10.6277,5.57569,,1.3776,41.45277,-17.24418,4.13726,-0.009,-0.36607,0.116,-0.01523,0.00075,3.01188,90.97692,-23.87927,2.85751,-0.85512,0.2238,-0.0309,0.0016,0,-0.48358,-69.89737,12.35482,-2.33491,0.05339,0.1489,-0.04863,0.00652,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-05-01,15:56:07.61,2,3,"Kasey, Graham",1000189311,Left,IlI_SPR,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29883,1.509617,3.953789,2413.882408,294.055669,3:45,4.39809,-3.09302,5.84526,-54.96582,-4.53658,14.13363,1.22421,1.76501,68.37486,-8.575478,6.476363,0.511108,,,,,,,,,,,,-5.92803,-2.36217,2.76222,50,4.4891,-8.03671,-108.9873,1.20087,-6.98825,22.7109,-34.9587,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,2d4eaa10-45a0-11f1-9072-c341b0167af5,73.74654,,,6.92397,,,,,,,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:56:07.61,2026-05-01T15:56:07.6140544-05:00,2026-05-01T20:56:07.6140544Z,,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,9daba8ad-c790-49da-9ce8-e5c2a7c248e6,54.65657,-109.95336,11.35545,4.4064,2.68792,-17.47935,3.09776,-7.73945,-3.49412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,15:56:29.37,2,4,"Kasey, Graham",1000189311,Left,IlI_SPR,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.10333,1.769189,3.109964,2381.514548,282.983057,3:30,4.30002,-3.16647,5.32555,-51.5427,-1.4437,13.75729,1.66798,0.90124,69.12194,-7.62958,5.545152,0.509432,90.14459,17.340945,25.499186,1511.680946,98.33078,24.48167,49.30564,272.262,263.89387,30.010198,2.734505,-5.96536,-0.89575,2.87427,50,4.42294,-6.50638,-110.16927,1.71481,-7.21719,22.42155,-33.25778,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,3a42b450-45a0-11f1-9072-c341b0167af5,73.98921,26.04511,,6.98139,,,,3.64691,2.03188,-0.60929,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:56:29.37,2026-05-01T15:56:29.3701120-05:00,2026-05-01T20:56:29.3701120Z,LineDrive,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,9d79af19-1de6-4c09-b0c2-195eecac2354,55.17656,-111.21781,11.21077,4.30637,3.2701,-16.62889,3.17064,-6.16887,-3.6086,240.292243,3.64677,113.91641,-16.77753,3.92511,-1.12496,0.41092,-0.15217,0.03446,-0.00317,2.032,39.40068,-17.55247,1.11314,0.13987,-0.20329,0.10063,-0.02303,0.00199,-0.60934,54.33209,-0.50705,-1.02988,0.35954,-0.04306,-0.01091,0.0052,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-05-01,15:56:57.88,3,1,"Kasey, Graham",1000189311,Left,IlI_SPR,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76763,0.430728,2.492085,2144.116174,138.623197,10:30,4.71012,-2.98782,6.08067,-22.09084,15.34272,-12.31823,3.26812,-1.70716,77.98825,-3.783548,0.276178,0.440354,,,,,,,,,,,,7.08067,8.13863,2.80115,50,4.73178,-4.95654,-125.76543,0.31108,11.16214,29.25136,-19.34414,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,4b40d520-45a0-11f1-9072-c341b0167af5,85.59577,,,8.77938,,,,,,,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:56:57.88,2026-05-01T15:56:57.8889728-05:00,2026-05-01T20:56:57.8889728Z,,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,4f01d51f-fffc-4a73-8e5e-72350ff2dd71,54.41583,-126.78834,14.62568,4.70908,0.98753,-9.67207,2.9813,-5.34687,5.58107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,15:57:13.49,3,2,"Kasey, Graham",1000189311,Left,IlI_SPR,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47845,0.788294,2.69824,2346.131657,238.288735,2:00,4.43936,-3.16457,5.6298,-42.25384,7.1067,8.50371,1.65463,0.06364,68.81293,-7.038917,4.213693,0.505663,,,,,,,,,,,,-3.34528,3.90382,2.92924,50,4.48015,-5.54547,-110.66901,0.21541,-4.05739,23.80813,-27.43923,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,549c4f50-45a0-11f1-9072-c341b0167af5,74.5406,,,7.66552,,,,,,,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:57:13.49,2026-05-01T15:57:13.4971392-05:00,2026-05-01T20:57:13.4971392Z,,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,1b0bace3-d898-4c0b-b51c-3db166b04569,54.8661,-111.71095,11.90407,4.44445,1.41625,-13.71961,3.16805,-5.36791,-2.02869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,15:57:29.05,3,3,"Kasey, Graham",1000189311,Left,IlI_SPR,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56276,0.322715,3.926921,1962.747338,126.486986,10:15,4.63207,-2.94428,6.24807,-25.32084,13.04036,-15.72347,2.82034,-0.62708,76.86234,-4.490008,1.094725,0.445777,70.20608,57.623221,139.876632,4715.511284,,,,,38.56555,,,9.42693,7.05595,2.65923,50,4.64376,-7.88668,-123.92171,-0.02837,14.40799,28.72052,-21.38988,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-4,5dcb8960-45a0-11f1-9072-c341b0167af5,84.55452,49.63285,,8.70041,,,,0.90828,2.85407,0.65626,947f8eee-11cf-4735-99bb-c65e0d0156fc,2026-05-01,20:57:29.05,2026-05-01T15:57:29.0534400-05:00,2026-05-01T20:57:29.0534400Z,,v3,643-145058,643-145292,9218,"Suchoski, Chris",10098381,Right,IlI_SPR,6c494f94-6201-4d5e-9495-f24b6c3c25ea,54.25083,-124.90302,14.36026,4.63224,0.70246,-10.69494,2.93711,-8.37896,7.204,349.981792,0.90828,-42.16284,-0.80574,1.49778,0.96569,-2.80013,3.28441,-2.14077,0.62675,2.85407,86.96105,-33.83189,4.67572,-0.0005,-1.80093,2.40009,-1.76138,0.58133,0.65626,35.53245,-3.1966,0.69878,0.67094,-1.60611,1.93042,-1.3477,0.42714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
