PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,11:01:19.70,1,1,"Molinar, Jake",814747,Right,WES_COL,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22986,0.427821,-2.632846,2809.83537,62.180652,8:00,5.79325,3.16322,5.1438,-48.18613,-3.39902,-9.09158,2.18099,-0.07512,73.73698,-8.28314,-4.240811,0.481668,,,,,,,,,,,,3.79536,-1.43134,-2.90921,50,5.79593,5.72275,-116.3466,-0.87031,5.18749,22.41292,-34.13041,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,c21084c0-4587-11f1-9874-813e19fb4d89,78.25395,,,6.49289,,,,,,,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:01:19.70,2026-05-01T11:01:19.7005312-07:00,2026-05-01T18:01:19.7005312Z,,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,dfa91a90-ea22-4f0f-a59b-c1dcaeb4624b,55.35747,-117.37412,11.20646,5.79996,0.6944,-17.06521,-3.16611,5.48493,2.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,11:01:32.41,1,2,"Molinar, Jake",814747,Right,WES_COL,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,0,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.1197,-0.725488,-4.432253,2842.95483,66.562443,8:15,5.787,3.19098,5.27056,-46.84341,-1.91516,-7.67433,1.19982,-1.62027,73.76803,-9.179007,-5.788169,0.482427,,,,,,,,,,,,2.58165,-0.37705,-2.77912,50,5.68576,9.29459,-115.96082,-3.1174,3.50032,22.54778,-32.68525,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,c992d220-4587-11f1-9874-813e19fb4d89,78.13092,,,6.35167,,,,,,,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:01:32.41,2026-05-01T11:01:32.4191232-07:00,2026-05-01T18:01:32.4191232Z,,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,9a24c31e-d7d1-4310-8376-88a02b476b87,55.2306,-116.97346,11.27389,5.7928,-1.64949,-16.34263,-3.19301,9.13739,1.75016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,11:02:17.98,2,1,"Molinar, Jake",814747,Right,WES_COL,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82469,0.95689,-2.449804,2655.926589,56.208672,7:45,5.76062,3.29276,5.20577,-48.75381,-2.60043,-5.99366,2.59864,0.48791,72.53377,-7.877169,-3.51117,0.48896,,,,,,,,,,,,2.32012,-1.15169,-3.06121,50,5.81228,5.13314,-114.34924,0.19482,3.07313,21.00901,-33.69954,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,e4c010d0-4587-11f1-9874-813e19fb4d89,77.08699,,,6.29091,,,,,,,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:02:17.98,2026-05-01T11:02:17.9899392-07:00,2026-05-01T18:02:17.9899392Z,,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,27541a97-d970-480e-ace6-a1c214a66ff2,55.29527,-115.31802,10.5045,5.76747,1.74879,-16.84977,-3.29465,4.99143,1.53656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,11:02:49.53,2,2,"Molinar, Jake",814747,Right,WES_COL,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84722,-0.341751,-3.665699,2831.343476,65.244333,8:15,5.67316,3.4787,4.8361,-49.35948,-2.43181,-8.39422,1.23559,-0.6967,72.76913,-9.183294,-5.139702,0.493044,,,,,,,,,,,,3.13339,-0.71732,-3.10772,50,5.59663,7.66291,-114.19553,-2.49565,4.13412,21.19621,-33.12047,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,f7975e70-4587-11f1-9874-813e19fb4d89,76.44839,,,6.0781,,,,,,,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:02:49.53,2026-05-01T11:02:49.5372288-07:00,2026-05-01T18:02:49.5372288Z,,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,32c87dda-293b-46f3-8c01-bb81690a4bb9,55.66532,-115.24229,10.5981,5.67949,-0.86002,-16.56023,-3.48111,7.45875,2.06706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,11:03:20.41,2,3,"Molinar, Jake",814747,Right,WES_COL,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,0,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12988,0.597496,-3.983143,2847.854906,64.281078,8:15,5.71106,3.4332,5.12247,-48.78798,-2.66705,-8.46048,2.20957,-1.02971,72.88061,-8.204586,-5.474173,0.488788,,,,,,,,,,,,3.13583,-1.16492,-3.05123,50,5.72897,8.31781,-114.61935,-0.52675,4.16676,21.41687,-33.72195,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,09f7a750-4588-11f1-9874-813e19fb4d89,77.1141,,,6.24928,,,,,,,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:03:20.41,2026-05-01T11:03:20.4187136-07:00,2026-05-01T18:03:20.4187136Z,,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,df4dfb4c-7cde-40c1-a7a0-e4ef256544f7,55.37962,-115.62017,10.70844,5.71677,1.0491,-16.86097,-3.43538,8.12309,2.08338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,11:03:35.00,2,4,"Molinar, Jake",814747,Right,WES_COL,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,0,1,2,Cutter,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,8dbc4231-4588-11f1-9874-813e19fb4d89,,,,,,,,,,,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:03:35.00,2026-05-01T11:03:35.0000000-07:00,2026-05-01T18:03:35.0000000Z,,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,8dbc4230-4588-11f1-9874-813e19fb4d89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-05-01,11:03:51.06,2,5,"Molinar, Jake",814747,Right,WES_COL,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,0,1,2,Cutter,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.93143,1.730779,-1.669308,2767.641231,60.895631,8:00,5.63206,3.34676,4.98503,-50.92959,-3.28654,-8.54878,3.02354,1.05755,71.54291,-7.473719,-3.177483,0.496788,55.14417,35.017407,-20.471146,2505.495388,104.45414,34.1284,-34.48595,163.98445,159.38187,-16.84048,3.175456,3.78406,-1.71366,-3.17842,50,5.75711,3.64126,-113.0323,1.59348,4.89206,20.73967,-34.38951,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,1c34b0c0-4588-11f1-9874-813e19fb4d89,75.87226,36.89709,,6.38853,,,,1.16273,2.99748,-1.04797,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:03:51.06,2026-05-01T11:03:51.0606848-07:00,2026-05-01T18:03:51.0606848Z,LineDrive,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,35f8c179-3c89-4c4b-b1be-6d03052e07e8,55.51645,-114.03999,10.36984,5.63909,3.26439,-17.19475,-3.34957,3.40356,2.44603,205.093147,1.16294,62.04735,-6.45395,1.1121,-0.11155,-0.01116,-0.0012,0.00254,-0.00037,2.9975,46.40818,-17.14243,1.04521,-0.11615,-0.04867,0.03683,-0.00897,0.00077,-1.04807,-23.16187,4.17526,-0.70161,0.0791,0.00206,0.00135,-0.00148,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-05-01,11:04:59.65,3,1,"Molinar, Jake",814747,Right,WES_COL,"Morrison, Matt",1000232708,Left,MEN_COL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37191,2.073983,-1.934216,2874.414284,75.39669,8:30,5.78861,3.45926,4.95645,-46.11636,0.21228,-5.09677,3.9071,1.20634,72.17495,-6.302703,-2.832088,0.489887,,,,,,,,,,,,1.92764,-0.0172,-3.26743,50,5.95202,4.09965,-114.94029,2.48095,2.56125,22.65551,-32.19692,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,4521fc40-4588-11f1-9874-813e19fb4d89,76.94105,,,7.19696,,,,,,,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:04:59.65,2026-05-01T11:04:59.6526080-07:00,2026-05-01T18:04:59.6526080Z,,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,29bc4586-7901-43f8-9641-5cc01eb5b54f,55.54155,-116.02742,11.32776,5.79591,4.02594,-16.09846,-3.4612,3.97674,1.28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,11:05:19.93,3,2,"Molinar, Jake",814747,Right,WES_COL,"Morrison, Matt",1000232708,Left,MEN_COL,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,1,0,,79.48314,0.563399,-2.886844,2813.4272,83.964604,8:45,5.67978,3.43457,4.9656,-45.51211,0.81347,-7.18111,2.42003,0.10675,72.37452,-7.685007,-4.151554,0.489871,100.9619,22.677547,23.68078,1976.995696,98.63608,38.25337,48.69208,321.48939,319.84703,31.742972,3.550219,2.69284,0.61658,-3.1488,50,5.6969,6.09947,-115.08692,-0.50134,3.57242,23.5222,-31.35609,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,512abc20-4588-11f1-9874-813e19fb4d89,76.9436,46.76682,,7.10861,,,,2.84162,2.6149,-0.15043,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:05:19.93,2026-05-01T11:05:19.9373312-07:00,2026-05-01T18:05:19.9373312Z,LineDrive,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,b3137d89-2365-42a7-97a0-efe0182faf64,55.53443,-116.21258,11.7611,5.68498,0.99921,-15.67805,-3.43659,5.92851,1.78621,,2.84121,125.13828,-25.34336,6.38884,-1.66378,0.43884,-0.10615,0.0164,-0.00109,2.61515,57.08229,-20.82666,1.66452,-0.0409,-0.08133,0.03197,-0.00486,0.00022,-0.15088,54.89108,0.81748,-2.13116,0.64639,-0.06766,-0.01859,0.00697,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-05-01,11:06:03.28,4,1,"Molinar, Jake",814747,Right,WES_COL,"Nammack, Jack",1000275171,Right,MEN_COL,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86955,-1.394974,-4.320416,2291.784576,197.184514,12:30,5.84532,2.98755,6.04491,-24.56415,12.24733,3.44284,2.50287,-0.73309,79.89772,-5.976312,-3.70353,0.43668,,,,,,,,,,,,-2.90984,7.02496,-2.65222,50,5.72304,9.37363,-125.90654,-3.83914,-4.69463,24.34985,-20.84022,WES_COL,MEN_COL,RussellCarrField,D2,Team,20260501-RussellCarrField-1,6b008120-4588-11f1-9874-813e19fb4d89,86.31599,,,6.97183,,,,,,,6d4d9fa5-a0d7-4c59-9757-d7becb92a62c,2026-05-01,18:06:03.28,2026-05-01T11:06:03.2857600-07:00,2026-05-01T18:06:03.2857600Z,,v3,643-146813,643-146687,15665,"Brown, Griffin",10273563,Right,WES_COL,1bcfddf6-4a28-4f47-9ddf-58af4c50804e,54.45406,-126.76501,12.17492,5.84544,-3.1044,-10.42011,-2.98562,9.53914,-2.34732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
