PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-05-01,17:32:45.42,1,8,"Topolski, Chase",1000222089,Right,RIC_SPI,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38212,-0.992115,-3.714034,2082.891849,229.234676,1:45,6.12393,1.81861,5.99951,-19.33139,14.8758,15.96036,3.59164,-0.29769,82.34508,-4.651821,-0.850966,0.42095,72.01083,57.548452,149.327511,4974.566681,,,,,33.54138,,,-9.26378,8.26044,-1.53475,50,6.03507,7.83471,-131.06179,-2.86717,-16.08179,28.20263,-17.83408,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,4b55ca70-45a5-11f1-beb6-218588262554,89.54145,47.63678,,8.03704,,,,1.00314,3.43073,0.23083,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:32:45.42,2026-05-01T17:32:45.4250000-04:00,2026-05-01T21:32:45.4250000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,d2333ec1-7505-4b7d-ac54-d22592835eb6,54.50062,-132.02671,14.10132,6.12273,-2.257,-8.91704,-1.81222,8.38493,-8.0409,333.207229,1.00314,-48.74338,-2.04008,2.18649,-0.79883,0.23352,-0.06344,0.01568,-0.00253,3.43073,89.12335,-31.61583,4.40469,-0.833,0.13633,-0.02253,0.00332,-0.00039,0.23083,28.91005,-8.66441,3.12345,-0.81359,0.18902,-0.04247,0.00794,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-05-01,17:33:11.02,1,9,"Topolski, Chase",1000222089,Right,RIC_SPI,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.40435,-1.388174,-3.036429,2129.004988,212.158127,1:00,6.11966,1.77316,6.24299,-14.03957,19.26407,11.39154,3.66723,-0.08089,82.78986,-4.117962,-0.982292,0.415353,85.01544,18.811301,11.352316,2395.325354,106.5205,28.48099,27.4475,248.56209,248.56209,18.256234,2.842858,-6.81536,10.73938,-1.55231,50,6.00908,6.55603,-132.56777,-3.56799,-12.02663,30.56089,-13.22298,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,5a9b8ce0-45a5-11f1-beb6-218588262554,90.74794,29.49308,,8.61448,,,,0.58881,3.61633,0.09328,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:33:11.02,2026-05-01T17:33:11.0270000-04:00,2026-05-01T21:33:11.0270000Z,LineDrive,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,f8145058-ed0f-4c25-b22d-8dfb11006cf3,54.25556,-133.5452,15.28044,6.11643,-3.14508,-6.61149,-1.76814,6.94068,-6.01332,231.846302,0.5888,115.71853,-17.96554,3.45137,-0.49578,-0.03701,0.04871,-0.01306,0.0013,3.61636,40.20673,-16.72132,1.07303,-0.31609,0.17655,-0.07128,0.0164,-0.00154,0.09338,23.23133,3.55252,-1.27465,0.16927,0.08476,-0.05734,0.01437,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-05-01,17:33:49.09,2,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81577,0.325525,-1.911494,2052.788213,218.30368,1:15,6.08553,1.72331,6.5767,-25.97478,17.13843,12.3652,4.21949,1.00112,72.29315,-4.649628,0.335299,0.472581,,,,,,,,,,,,-7.02512,9.32634,-1.5965,50,6.09675,3.42736,-115.90093,0.02828,-9.45743,23.74318,-19.61862,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,714c9240-45a5-11f1-beb6-218588262554,79.75864,,,7.52262,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:33:49.09,2026-05-01T17:33:49.0920000-04:00,2026-05-01T21:33:49.0920000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,3da04a1f-29e5-4f21-a193-1d2be84f3b29,53.91991,-116.70119,11.87159,6.08466,0.68952,-9.80931,-1.71739,3.74612,-4.72871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,17:34:10.41,2,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53705,-2.042236,-3.383552,1994.648636,221.32142,1:30,6.11043,1.82079,6.28225,-19.80344,14.80339,11.98997,2.57375,-0.30225,81.47638,-5.804953,-1.219881,0.423402,84.53986,53.45517,-37.796045,5399.046884,70.64215,113.45049,-84.31856,228.60985,88.75448,-57.167587,5.438324,-7.24532,8.64504,-1.57664,50,5.94983,7.19625,-129.82813,-5.20825,-12.29362,28.66903,-17.5054,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,7e1e2060-45a5-11f1-beb6-218588262554,89.02292,117.07639,,8.06067,,,,1.44983,2.42011,0.36801,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:34:10.41,2026-05-01T17:34:10.4160000-04:00,2026-05-01T21:34:10.4160000Z,FlyBall,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,ffcc03fb-1b40-4efe-9c29-a5161d54019c,54.21744,-130.75612,14.33451,6.10925,-4.64161,-8.7527,-1.81602,7.59418,-6.14681,149.047218,1.49162,57.46455,-16.47992,-0.00807,3.51031,-1.87678,0.4629,-0.05563,0.00262,2.3969,99.99625,-27.62731,4.23063,-1.24221,0.2593,-0.02163,-0.00092,0.00017,0.38736,-45.6081,2.52154,-1.19705,1.13652,-0.50928,0.11551,-0.01297,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-05-01,17:34:59.66,2,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44883,2.230735,0.077168,2207.49519,87.325445,9:00,5.96369,1.77747,5.48607,-53.4233,1.34378,-12.25875,3.59984,0.82811,65.69214,-7.584572,-2.107,0.532637,,,,,,,,,,,,6.1528,0.59059,-1.77585,50,6.12358,0.31435,-104.99471,2.43767,6.77567,20.01326,-31.52368,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,9b6f2970-45a5-11f1-beb6-218588262554,70.76573,,,6.75669,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:34:59.66,2026-05-01T17:34:59.6670000-04:00,2026-05-01T21:34:59.6670000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,e6669577-a340-4c2a-8568-2c2bf854fa13,55.01188,-105.94573,10.00663,5.97215,3.93565,-15.76184,-1.78314,-0.00762,3.38783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,17:35:20.79,2,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43252,-1.008769,-3.067712,2106.699687,219.752013,1:15,6.17061,1.84183,6.31365,-18.26796,17.41749,13.41371,3.71763,0.13115,79.68119,-4.530866,-0.645234,0.429949,,,,,,,,,,,,-7.96237,9.75268,-1.6232,50,6.08788,6.33463,-128.21952,-2.74343,-13.05755,30.20182,-16.18055,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,a7f27080-45a5-11f1-beb6-218588262554,87.66725,,,8.75133,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:35:20.79,2026-05-01T17:35:20.7950000-04:00,2026-05-01T21:35:20.7950000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,9fcc9979-0a7f-4146-901f-6a5126f0d90b,54.18459,-129.20143,15.10091,6.16852,-2.21737,-8.09028,-1.83605,6.75916,-6.52877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,17:36:04.43,2,5,"Topolski, Chase",1000222089,Right,RIC_SPI,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.44633,-0.224758,-2.490991,2092.160749,226.42797,1:30,6.14767,1.6133,6.47795,-27.26923,15.65611,14.79524,3.66865,0.55739,72.42237,-5.435812,0.191866,0.47155,64.83859,-37.458237,29.53342,,,,,6.68027,6.67461,16.041515,0.063765,-8.59107,8.72056,-1.44419,50,6.11983,4.55383,-116.71764,-1.15307,-11.63209,25.7553,-20.36665,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,c1fb0550-45a5-11f1-beb6-218588262554,79.933,3.71124,,8.02396,,,,2.20563,3.71124,-0.54172,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:36:04.43,2026-05-01T17:36:04.4390000-04:00,2026-05-01T21:36:04.4390000Z,GroundBall,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,8181e16c-1bc3-4c21-a946-f97708047b69,54.02027,-117.60142,12.87765,6.14741,-0.4542,-10.18332,-1.6073,4.95297,-5.81604,180,2.20136,66.09481,,,,,,,,3.715,-58.20213,,,,,,,,-0.54414,37.44555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-05-01,17:36:44.40,3,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55314,1.637093,-0.772166,2164.050613,74.234891,8:30,5.87593,1.88322,5.71179,-55.23672,-2.37551,-15.11643,2.79861,-0.0959,66.65853,-8.523234,-3.478019,0.523287,,,,,,,,,,,,7.39067,-1.1548,-1.80923,50,5.97927,1.98909,-106.65267,1.3548,8.35427,21.52653,-33.47944,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,d9da5180-45a5-11f1-beb6-218588262554,72.03015,,,6.89461,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:36:44.40,2026-05-01T17:36:44.4090000-04:00,2026-05-01T21:36:44.4090000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,86281fd6-ab74-4d47-9850-623b91ed3729,54.78743,-107.61462,10.76326,5.8853,2.85087,-16.73972,-1.88977,1.61577,4.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,17:37:07.09,3,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.09863,1.794795,-0.747308,2103.049482,57.984441,8:00,5.94454,1.91458,5.80638,-57.23735,-4.88575,-10.33619,2.84459,0.3582,67.44526,-8.684251,-2.60155,0.520759,97.85481,22.099613,-52.591763,3849.892345,63.98838,30.60893,-89.47336,253.56377,207.61993,-58.647916,2.47355,5.11425,-2.60697,-1.84683,50,6.0572,1.73806,-106.23534,1.61983,5.84527,18.18092,-35.15367,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,e7584c40-45a5-11f1-beb6-218588262554,72.37985,31.5485,,5.65336,,,,2.28816,2.90187,-0.29767,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:37:07.09,2026-05-01T17:37:07.0930000-04:00,2026-05-01T21:37:07.0930000Z,LineDrive,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,48b40aa3-7613-4043-987c-17b75a655795,54.69701,-107.03616,9.09046,5.95175,3.16825,-17.57684,-1.91772,1.48059,2.92263,,2.28812,80.78424,-18.53618,4.64867,-1.31967,0.48406,-0.17489,0.04151,-0.00428,2.90194,53.99056,-29.53874,4.67494,-0.94237,0.01088,0.09349,-0.03424,0.00413,-0.29768,-105.62553,11.98049,-2.93266,0.66484,-0.12982,0.01394,0.00071,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2026-05-01,17:37:33.42,3,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.31966,-1.549612,-3.197878,2115.552792,209.91096,1:00,6.0969,1.80041,6.10095,-15.45725,19.04584,10.23816,3.37305,-0.30704,81.39491,-4.542779,-1.357156,0.422766,,,,,,,,,,,,-6.23725,10.63469,-1.55918,50,5.96922,6.86579,-130.82805,-3.94321,-10.66592,31.03953,-13.9884,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,f70004d0-45a5-11f1-beb6-218588262554,89.15666,,,8.92475,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:37:33.42,2026-05-01T17:37:33.4200000-04:00,2026-05-01T21:37:33.4200000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,04608187-3357-4eb5-97b5-d2a60757d1ce,54.39498,-131.86665,15.51976,6.09333,-3.47515,-6.9942,-1.79489,7.22268,-5.33296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,17:38:10.20,4,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89369,-3.073992,-4.215684,2119.959975,216.155519,1:15,6.10341,1.61985,6.201,-15.12359,19.58666,13.40501,1.99506,-1.16162,81.35868,-5.998722,-1.804739,0.424034,,,,,,,,,,,,-8.21934,11.4389,-1.30888,50,5.86379,9.02982,-130.03157,-7.38541,-13.93195,29.80925,-12.7848,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,0cec81b0-45a6-11f1-beb6-218588262554,88.89023,,,8.53501,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:38:10.20,2026-05-01T17:38:10.2020000-04:00,2026-05-01T21:38:10.2020000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,2337eb10-9421-4db7-8843-3045b0b4ae19,54.29742,-131.01303,14.90463,6.10002,-6.96447,-6.3924,-1.61374,9.48853,-6.96597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,17:38:29.89,4,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.40782,0.684143,-2.25878,2134.237406,111.18418,9:45,5.78149,1.85764,5.56151,-44.01869,5.12465,-8.77851,2.75297,-0.9853,69.33686,-7.421536,-3.822854,0.504549,63.21879,54.731264,152.61086,4091.92294,,,,,43.59698,,,3.73725,2.84193,-1.65651,50,5.81174,4.69669,-110.73315,-0.05658,4.57165,22.50301,-28.69762,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,18b99820-45a6-11f1-beb6-218588262554,74.70515,48.68929,,7.07095,,,,2.41461,2.944,0.91395,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:38:29.89,2026-05-01T17:38:29.8990000-04:00,2026-05-01T21:38:29.8990000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,e33f695f-0e6b-4a90-a66d-3127beb7b0d3,54.9374,-111.73202,11.2515,5.78598,1.21724,-14.34881,-1.86048,4.49377,2.28582,344.728807,2.41461,-47.5364,-0.56367,1.35216,0.1013,-0.88091,0.76137,-0.1422,-0.06645,2.944,75.7022,-29.41989,3.68907,-0.48247,-0.19344,-0.09155,0.41957,-0.21487,0.91395,24.62928,-3.62365,0.8306,0.02484,-0.25768,0.08522,0.15274,-0.09993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-05-01,17:38:52.75,4,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.12225,-1.118414,-3.441357,2109.177189,231.18637,1:45,6.09974,1.65861,6.06903,-20.53907,13.94473,15.8671,3.35116,-0.20763,81.72916,-5.010193,-0.589535,0.422648,97.92837,-20.068562,-23.123447,,,,,11.30882,11.30882,-18.143501,0.06935,-9.24579,7.87264,-1.40022,50,6.00203,7.19951,-130.6687,-3.1841,-15.85663,29.6063,-18.67237,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,264638e0-45a6-11f1-beb6-218588262554,89.18163,3.42618,,8.39309,,,,2.12157,3.42618,0.16149,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:38:52.75,2026-05-01T17:38:52.7530000-04:00,2026-05-01T21:38:52.7530000Z,GroundBall,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,a66b6587-3f20-417e-9691-ba05276904ea,54.43094,-131.66881,14.80315,6.09893,-2.55334,-9.33619,-1.65247,7.73516,-7.92832,180,2.11822,124.36866,,,,,,,,3.42751,-49.40419,,,,,,,,0.16292,-53.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-05-01,17:41:10.15,1,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"O'Keefe, Aidan",10093009,Right,RIC_SPI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91377,-0.349535,-1.600294,2011.33487,209.938403,1:00,6.05412,1.12867,6.03126,-20.24517,15.09631,8.01524,4.0432,0.31424,80.74548,-4.192029,-0.158484,0.427872,,,,,,,,,,,,-4.57933,8.21406,-1.00781,50,6.01583,3.26888,-129.0768,-1.39313,-7.67754,28.43203,-18.40268,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,7886bda0-45a6-11f1-beb6-218588262554,88.09281,,,8.1683,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:41:10.15,2026-05-01T17:41:10.1560000-04:00,2026-05-01T21:41:10.1560000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Brooks, Will",10105612,Right,DAV_WIL,738ea52b-2a81-41ef-bbc7-bf96f0c79c8b,54.46647,-130.05691,14.21601,6.05292,-0.75875,-9.20134,-1.12506,3.53354,-3.83877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,17:41:26.41,1,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"O'Keefe, Aidan",10093009,Right,RIC_SPI,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37739,1.638965,0.322158,2150.582622,3.674169,6:00,6.01844,1.18913,5.59051,-59.47424,-8.18359,-0.63169,2.59309,1.43731,68.21757,-9.20886,0.209182,0.515455,,,,,,,,,,,,0.41346,-4.07484,-1.21636,50,6.1206,-0.5838,-107.99279,1.17637,0.48539,19.84649,-36.95773,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,81f43930-45a6-11f1-beb6-218588262554,73.12462,,,6.15982,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:41:26.41,2026-05-01T17:41:26.4120000-04:00,2026-05-01T21:41:26.4120000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Brooks, Will",10105612,Right,DAV_WIL,012256ca-14f9-40df-bf5e-d1c9d0af44bf,54.91114,-108.8916,9.92325,6.02943,2.85012,-18.47887,-1.18942,-0.60578,0.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,17:41:41.94,1,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"O'Keefe, Aidan",10093009,Right,RIC_SPI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3708,-2.193885,-2.770463,2047.805594,204.481421,12:45,6.01379,1.16219,6.18137,-19.62273,15.83824,6.69426,2.34926,-0.84033,80.86814,-5.907651,-1.564046,0.428595,,,,,,,,,,,,-4.23784,9.15737,-0.95613,50,5.8378,5.93593,-128.21735,-5.48398,-7.05314,26.56281,-16.93313,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,8b24f9e0-45a6-11f1-beb6-218588262554,87.94426,,,7.50266,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:41:41.94,2026-05-01T17:41:41.9460000-04:00,2026-05-01T21:41:41.9460000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Brooks, Will",10105612,Right,DAV_WIL,b90c45dd-6ce2-482d-ae52-9af3a456ed1a,54.31789,-129.10879,13.2814,6.0123,-4.91571,-8.46657,-1.15931,6.17263,-3.52657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,17:41:56.93,1,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"O'Keefe, Aidan",10093009,Right,RIC_SPI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96755,-2.866224,-2.690427,2098.952735,215.5078,1:15,6.01419,1.16117,6.03715,-18.26229,16.03367,10.67949,1.83317,-0.44194,82.63939,-6.309743,-0.770204,0.421495,,,,,,,,,,,,-6.22866,9.35481,-0.95687,50,5.78018,5.69222,-130.51354,-7.09056,-10.78595,26.4521,-15.9747,DAV_WIL,RIC_SPI,WilsonField,D1,A10,20260501-WilsonField-1,9413cf90-45a6-11f1-beb6-218588262554,89.42554,,,7.32817,,,,,,,2694124e-363d-4f5d-8e60-a19ae2df63c3,2026-05-01,21:41:56.93,2026-05-01T17:41:56.9320000-04:00,2026-05-01T21:41:56.9320000Z,,v3,471280,471420,e1b81c3f671a47fc97b2a2e092db7701,"Brooks, Will",10105612,Right,DAV_WIL,b7745fc5-c403-499e-9595-0a4fc01d87d3,54.4632,-131.41502,13.22605,6.01254,-6.54615,-7.98735,-1.15712,6.0598,-5.39298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
