PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-05-01,15:59:06.64,5,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.41101,-1.03337,-0.70689,2344.441982,68.12776,8:15,6.41017,0.48621,4.78809,-47.16554,-0.04276,-3.59847,1.50017,-0.48364,72.67011,-9.487913,-1.341423,0.494068,92.18983,-6.709266,-29.478449,,,,,15.29126,7.75884,-23.858159,0.101234,1.60685,0.57965,-0.4123,50,6.26546,1.5506,-113.82763,-3.77247,2.1174,20.03869,-31.41023,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,361a6100-4598-11f1-9fb9-c13e13cbd246,76.28996,1.60085,,5.7409,,,,2.13793,1.60085,0.51174,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,19:59:06.64,2026-05-01T15:59:06.6402816-04:00,2026-05-01T19:59:06.6402816Z,GroundBall,v3,4164,343,13945,"Buecker, Brendan",1000136252,Right,MON_HAW,67382bf3-5bde-46e9-969b-a9beb65ce507,55.71253,-114.82889,10.01934,6.41475,-2.20303,-15.70512,-0.48713,1.4448,1.0587,180,2.13594,117.02294,,,,,,,,1.60112,-15.81341,,,,,,,,0.51286,-66.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2026-05-01,16:01:15.38,1,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17658,-1.565734,-5.583941,2129.386507,228.705292,1:30,5.58528,2.1508,5.87588,-23.053,15.04501,15.65607,2.20273,-1.74708,78.37496,-5.897646,-2.793733,0.444245,,,,,,,,,,,,-9.63004,8.52953,-1.70732,50,5.44486,11.53661,-124.54769,-4.12496,-15.06853,25.91401,-18.82755,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,82d2bab0-4598-11f1-9fb9-c13e13cbd246,84.84604,,,7.80161,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:01:15.38,2026-05-01T16:01:15.3805312-04:00,2026-05-01T20:01:15.3805312Z,,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,9b52dd6e-6b07-4fde-8c21-06af9a725872,54.62182,-125.50564,12.957,5.58449,-3.42897,-9.41378,-2.14408,12.09365,-7.53426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-05-01,16:01:33.74,1,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.66269,-0.382338,-5.115026,2113.924028,261.068227,2:45,4.99978,2.43201,5.51223,-35.19108,5.09784,23.07887,1.70823,-0.44052,76.40473,-6.872836,-1.018245,0.45684,,,,,,,,,,,,-13.36095,3.07673,-2.00146,50,4.94273,9.99103,-122.36615,-2.04317,-19.97548,27.28973,-27.57415,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,8dbf8340-4598-11f1-9fb9-c13e13cbd246,82.50688,,,8.25796,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:01:33.74,2026-05-01T16:01:33.7490944-04:00,2026-05-01T20:01:33.7490944Z,,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,9531d942-d47f-4048-a76b-960c6fac36f5,54.98695,-123.47331,13.64487,5.00293,-0.92447,-13.78707,-2.42324,10.80145,-9.98774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-05-01,16:01:53.73,1,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18241,1.375329,-2.415738,2430.799039,80.323635,8:45,5.0556,2.51473,5.03822,-55.74885,-0.5948,-15.53261,1.7087,-1.05993,66.08181,-8.757042,-5.15549,0.534515,,,,,,,,,,,,6.8741,-0.20413,-2.27094,50,5.14274,5.06531,-105.84956,0.70464,7.61458,22.04765,-32.40018,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,99b61ab0-4598-11f1-9fb9-c13e13cbd246,70.51704,,,7.1006,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:01:53.73,2026-05-01T16:01:53.7375744-04:00,2026-05-01T20:01:53.7375744Z,,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,90d647af-36bc-49cc-8c39-7191ebefe816,55.45853,-106.98049,11.02383,5.06397,2.3666,-16.20009,-2.52075,4.67472,3.80729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-05-01,16:02:11.66,1,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.70129,0.765055,-4.878266,2107.696096,254.592226,2:30,4.99504,2.36035,5.42908,-33.60982,7.37044,20.65127,2.91338,-0.4985,75.14563,-5.486698,-1.220251,0.460743,88.91112,-6.948733,-4.94172,,,,,26.81799,10.54995,-4.283478,0.192869,-12.19135,3.86776,-1.94219,50,5.04023,9.53996,-122.20337,0.47699,-17.89758,30.62786,-26.49596,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,a4653e00-4598-11f1-9fb9-c13e13cbd246,81.80793,3.0494,,9.55566,,,,1.81565,3.0494,0.15225,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:02:11.66,2026-05-01T16:02:11.6604928-04:00,2026-05-01T20:02:11.6604928Z,GroundBall,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,568fa364-ae79-451e-bcc0-391c527642c9,55.0667,-123.46671,15.31393,4.99801,1.5699,-13.24798,-2.35093,10.2782,-8.94879,180,1.80691,129.24536,,,,,,,,3.05047,-15.81073,,,,,,,,0.15301,-11.17505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2026-05-01,16:02:48.96,2,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.89838,2.4127,-0.459828,2348.195274,74.854888,8:30,5.12803,2.63284,5.0583,-58.45121,-3.1441,-19.05938,2.53373,0.61093,65.84796,-8.221817,-3.82845,0.535256,,,,,,,,,,,,9.28745,-1.79051,-2.57317,50,5.31134,1.5842,-105.53338,2.50908,10.26305,21.33424,-34.15262,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,ba9be340-4598-11f1-9fb9-c13e13cbd246,70.41941,,,7.05042,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:02:48.96,2026-05-01T16:02:48.9633280-04:00,2026-05-01T20:02:48.9633280Z,,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,f45a8bff-5afb-47c6-9428-ed50079241c1,55.43973,-106.62738,10.66712,5.13778,4.2604,-17.07631,-2.64092,1.05792,5.13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-05-01,16:03:06.48,2,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98262,1.872637,0.077231,2469.65032,79.057447,8:45,4.89188,2.65008,5.01506,-55.57818,-2.2248,-20.96808,2.02834,0.97563,67.31601,-8.212326,-3.62815,0.525717,,,,,,,,,,,,10.70339,-1.4515,-2.63892,50,5.0259,0.63003,-107.26634,1.67427,12.2955,20.98565,-33.84143,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,c50bb3a0-4598-11f1-9fb9-c13e13cbd246,71.69714,,,6.66661,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:03:06.48,2026-05-01T16:03:06.4861696-04:00,2026-05-01T20:03:06.4861696Z,,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,8863e01a-4fdb-4165-97dd-1b602dfa1710,55.48689,-108.33448,10.49283,4.89685,3.39676,-16.92072,-2.65506,0.00421,6.14775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-05-01,16:03:24.97,2,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.36774,0.330827,-5.15921,2114.843606,265.878539,2:45,4.84683,2.5165,5.51848,-36.76443,3.28331,23.49663,2.09371,-0.36231,76.15874,-6.468246,-0.989294,0.45547,91.46666,-14.575272,14.582747,,,,,8.86542,8.63074,15.042768,0.058732,-13.65922,1.97583,-2.08258,50,4.85139,10.11159,-123.22423,-0.58806,-20.48295,30.12403,-29.21116,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,d00833a0-4598-11f1-9fb9-c13e13cbd246,82.75496,1.98585,,9.209,,,,1.17034,1.98585,0.37802,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:03:24.97,2026-05-01T16:03:24.9792512-04:00,2026-05-01T20:03:24.9792512Z,GroundBall,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,694c3a3f-ff48-4b97-ae7b-ab99ae13131c,54.9785,-124.43535,15.06201,4.85143,0.58636,-14.60558,-2.50567,10.9351,-10.24148,180,1.16849,125.84711,,,,,,,,1.98635,-33.81198,,,,,,,,0.37754,32.74025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
105,2026-05-01,16:04:09.10,3,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62297,-0.034704,-5.480827,2128.47811,257.868762,2:30,4.81968,2.37386,5.4292,-33.446,6.11457,21.71359,1.99986,-0.96542,77.151,-6.205453,-1.638189,0.452692,,,,,,,,,,,,-12.64658,3.49555,-1.90244,50,4.79363,10.92035,-123.63986,-1.2634,-19.31738,27.69478,-26.83468,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,ea666280-4598-11f1-9fb9-c13e13cbd246,83.26293,,,8.47197,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:04:09.10,2026-05-01T16:04:09.1092480-04:00,2026-05-01T20:04:09.1092480Z,,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,e2da2386-a866-47ef-ae5e-efb27cd330be,55.06853,-124.77002,13.84739,4.82284,-0.16833,-13.41734,-2.36416,11.70865,-9.65869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-05-01,16:04:27.41,3,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.74525,2.05362,-0.874791,2387.417925,80.635351,8:45,4.9554,2.53712,4.97449,-55.52786,-2.0574,-25.48344,2.26874,-0.41279,66.7324,-8.070146,-5.369363,0.526294,,,,,,,,,,,,12.22099,-1.16512,-2.43074,50,5.109,2.68156,-108.04562,1.97531,13.95772,24.75337,-33.50475,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,f553c750-4598-11f1-9fb9-c13e13cbd246,71.61861,,,8.01285,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:04:27.41,2026-05-01T16:04:27.4180608-04:00,2026-05-01T20:04:27.4180608Z,,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,a01cc17a-63b0-4e0e-8138-3ae291ca8ed4,55.52175,-109.30334,12.37669,4.96539,3.67768,-16.75238,-2.54898,1.97237,6.97886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-05-01,16:04:45.09,3,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25216,0.291333,-5.367658,2128.912588,257.241151,2:30,4.90156,2.46899,5.39886,-32.90758,7.14382,24.90198,2.43347,-0.50049,76.52319,-5.79605,-0.961453,0.455492,,,,,,,,,,,,-14.17013,3.93083,-2.00712,50,4.90495,10.46586,-123.07947,-0.53523,-21.38811,28.07847,-26.24092,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,ffd2b2e0-4598-11f1-9fb9-c13e13cbd246,82.75112,,,8.72897,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:04:45.09,2026-05-01T16:04:45.0909696-04:00,2026-05-01T20:04:45.0909696Z,,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,45100c78-8f1a-4832-8a4b-bc6d9d4596c0,55.09813,-124.23707,14.03924,4.90472,0.54661,-13.12046,-2.45678,11.34764,-10.69406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-05-01,16:05:05.37,3,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,3,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20357,-1.380734,-6.231478,2126.857526,256.519616,2:30,4.87538,2.38406,5.48075,-32.97888,5.96666,19.08914,0.82734,-1.87871,78.09155,-7.444012,-2.856283,0.449159,,,,,,,,,,,,-11.65379,3.78862,-1.84927,50,4.7311,12.77629,-124.34971,-4.17798,-18.05991,27.32405,-26.30282,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,0bd9c510-4599-11f1-9fb9-c13e13cbd246,83.91779,,,8.11202,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:05:05.37,2026-05-01T16:05:05.3708288-04:00,2026-05-01T20:05:05.3708288Z,,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,76882a1a-8b4a-45b5-8864-5accc3dae60a,55.0187,-125.44765,13.66202,4.87775,-3.12108,-13.15141,-2.37722,13.50198,-9.02995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-05-01,16:05:23.92,3,5,"O'Connor, Robbie",832084,Right,NOR_HUS,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10291,-0.065223,-4.316532,2056.423241,252.974393,2:30,4.84527,2.47387,5.59778,-32.16474,7.42575,19.64619,2.10381,0.0735,76.90525,-6.027257,-0.820124,0.452863,72.27027,64.218555,42.304957,5746.43052,57.81098,89.81668,93.58359,144.77819,54.69303,59.349821,5.271152,-11.35217,4.16339,-2.11681,50,4.8189,8.47896,-123.1622,-1.23549,-17.22735,27.20717,-25.85595,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,16f4a280-4599-11f1-9fb9-c13e13cbd246,83.2314,113.22613,,8.19766,,,,1.81744,2.54339,-0.02454,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:05:23.92,2026-05-01T16:05:23.9218688-04:00,2026-05-01T20:05:23.9218688Z,Popup,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,5ace285a-18da-4ba9-aaa1-82972e2ceddb,54.90064,-124.24006,13.60358,4.84756,-0.21116,-12.92798,-2.46624,9.16145,-8.61367,,1.81454,34.1165,-12.80175,3.48312,-0.18148,-0.25739,0.09716,-0.01434,0.00078,2.53004,95.69648,-25.74117,3.909,-1.42245,0.4261,-0.07599,0.00671,-0.00022,-0.02323,31.01088,-2.51024,0.26325,-0.02306,0.02406,-0.01084,0.00191,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2026-05-01,16:06:07.70,3,6,"O'Connor, Robbie",832084,Right,NOR_HUS,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,3,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.1156,0.396596,-4.492147,2042.994995,254.330501,2:30,4.88404,2.43101,5.43847,-31.39139,7.40087,21.5858,2.64061,0.01483,77.94767,-5.404079,-0.663835,0.448274,63.02884,-49.217274,-79.53646,,,,,3.92123,3.92123,-37.211859,0.039225,-12.28453,3.97059,-2.0487,50,4.89764,8.86559,-124.61393,-0.24282,-19.15191,27.03499,-25.98382,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,31155330-4599-11f1-9fb9-c13e13cbd246,84.0834,2.7594,,8.16793,,,,2.69058,2.7594,-0.0306,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:06:07.70,2026-05-01T16:06:07.7022208-04:00,2026-05-01T20:06:07.7022208Z,GroundBall,v3,4164,343,13945,"Tarantino, Cooper",831144,Right,NOR_HUS,a2bca121-9d69-40e1-98d1-62e950bf8766,55.06061,-125.70703,13.51749,4.88622,0.80778,-12.99191,-2.42282,9.63996,-9.57596,,2.69024,11.02118,,,,,,,,2.76162,-70.34831,,,,,,,,-0.02872,-59.67686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2026-05-01,16:08:09.35,1,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2821,-0.527201,-1.787003,1885.818343,249.631624,2:15,6.33187,0.55427,5.18616,-39.46167,9.23926,20.15505,2.54716,0.55212,70.03823,-7.772712,1.786697,0.502273,,,,,,,,,,,,-10.56564,5.30118,-0.40409,50,6.25353,2.67327,-111.95332,-2.33673,-13.22017,22.87256,-25.54096,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,7996e100-4599-11f1-9fb9-c13e13cbd246,75.04369,,,7.24387,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:08:09.35,2026-05-01T16:08:09.3556224-04:00,2026-05-01T20:08:09.3556224Z,,v3,4164,343,13945,"Buecker, Brendan",1000136252,Right,MON_HAW,343ef327-4d93-494c-b701-ed6edc3aed03,55.30964,-113.03289,11.43628,6.33537,-1.13121,-12.77048,-0.545,3.29726,-6.61009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-05-01,16:08:25.57,1,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87427,-0.940021,-1.497913,1818.318315,243.850748,2:15,6.28222,0.25452,5.02645,-37.3262,12.46422,21.54233,2.28435,0.636,69.31354,-7.805121,2.310798,0.50786,,,,,,,,,,,,-11.07611,7.04993,-0.12908,50,6.16323,2.01185,-111.24935,-3.05809,-13.61317,23.54953,-23.50927,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,833c5c80-4599-11f1-9fb9-c13e13cbd246,74.21813,,,7.56073,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:08:25.57,2026-05-01T16:08:25.5783936-04:00,2026-05-01T20:08:25.5783936Z,,v3,4164,343,13945,"Buecker, Brendan",1000136252,Right,MON_HAW,7f1fbc61-5e16-4225-af82-55c27ea47ae5,55.46746,-112.40075,11.77476,6.28465,-1.90865,-11.75463,-0.24371,2.67743,-6.80658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-05-01,16:08:48.71,1,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34583,0.327457,0.473185,2061.47925,216.393291,1:15,6.50519,-0.07772,5.22653,-17.0595,21.7193,15.03048,5.39142,1.61967,78.06291,-2.925543,3.13581,0.448197,,,,,,,,,,,,-7.29855,11.09516,0.02266,50,6.52326,-1.71747,-125.1655,0.21209,-11.46562,27.55942,-14.7442,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,911632e0-4599-11f1-9fb9-c13e13cbd246,84.09797,,,8.28292,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:08:48.71,2026-05-01T16:08:48.7194112-04:00,2026-05-01T20:08:48.7194112Z,,v3,4164,343,13945,"Buecker, Brendan",1000136252,Right,MON_HAW,a21ba000-87e9-49bd-8d3c-1f7007d0cabe,55.26796,-126.3201,13.77971,6.50144,0.82979,-7.3721,0.08455,-1.23712,-5.73281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-05-01,16:09:03.30,1,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42818,-1.567454,-2.946383,1944.230017,247.372651,2:15,6.19718,0.3291,5.15006,-36.86474,10.42851,20.98509,1.64717,-0.69835,71.31127,-8.321443,0.769672,0.494961,,,,,,,,,,,,-11.41201,6.15292,-0.07055,50,6.02247,4.99686,-113.54264,-4.34154,-14.73332,22.93073,-24.23041,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20260501-MonmouthU-2,99c1e510-4599-11f1-9fb9-c13e13cbd246,76.15234,,,7.11691,,,,,,,87fa9224-6d7a-4fd0-b545-253a44f975f0,2026-05-01,20:09:03.30,2026-05-01T16:09:03.3033216-04:00,2026-05-01T20:09:03.3033216Z,,v3,4164,343,13945,"Buecker, Brendan",1000136252,Right,MON_HAW,4aabb137-634c-4a35-9982-cbb72e46835a,55.34784,-114.61759,11.46536,6.19937,-3.20567,-12.1152,-0.32098,5.68752,-7.36666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
