PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-05-01,18:41:29.54,2,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84001,0.379433,-1.593939,1619.743636,280.856427,3:15,6.08953,1.78799,4.8554,-45.96388,-1.34669,14.61343,2.61851,1.49662,73.93786,-7.922766,0.982709,0.480754,,,,,,,,,,,,-7.65433,-0.3324,-1.64386,50,6.08778,2.62801,-117.22265,-0.96086,-10.605,23.04259,-32.63461,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,9885fd20-45ae-11f1-a172-77b80f2d0de6,78.40281,,,6.90214,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:41:29.54,2026-05-01T18:41:29.5447552-04:00,2026-05-01T22:41:29.5447552Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,cc048f18-6ae0-4f2f-bcee-c003d9f0de2e,55.64358,-118.32682,11.52129,6.09636,0.60294,-16.3173,-1.78196,3.13618,-5.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,18:41:49.41,2,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.93758,0.011786,-3.008149,1698.828253,260.674481,2:45,6.06191,1.73145,4.72993,-40.09797,3.82366,14.03131,2.73161,0.04411,74.43197,-7.25515,-0.544529,0.476992,97.08733,5.674111,20.218485,1004.061386,,,,106.60911,104.04968,20.455624,0.838033,-7.86579,2.25315,-1.44137,50,6.02756,5.62068,-118.60729,-1.49125,-11.10175,24.63368,-28.99398,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,a45c3b50-45ae-11f1-a172-77b80f2d0de6,79.02118,5.05786,,7.50561,,,,1.92369,2.84743,-0.2377,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:41:49.41,2026-05-01T18:41:49.4154240-04:00,2026-05-01T22:41:49.4154240Z,GroundBall,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,43b51e37-7dba-4ceb-b407-4e7a76ff6776,55.76897,-119.79946,12.31684,6.06578,-0.08806,-14.49699,-1.72639,6.15796,-5.55087,333.111443,2.00889,131.57163,-17.74217,,,,,,,2.9208,12.87713,-19.61894,,,,,,,-0.22187,48.71348,-4.78173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-05-01,18:42:35.94,3,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86674,-1.534181,-3.32097,2385.890197,218.254599,1:15,6.06085,1.80528,5.03946,-17.71658,17.94044,13.08103,3.13442,-0.24099,81.489,-4.883771,-1.015025,0.429778,,,,,,,,,,,,-7.61811,9.79339,-1.49927,50,5.90102,6.99911,-131.34544,-4.12873,-13.06926,32.47739,-15.37297,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,c00d9e20-45ae-11f1-a172-77b80f2d0de6,87.70217,,,9.37774,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:42:35.94,2026-05-01T18:42:35.9415808-04:00,2026-05-01T22:42:35.9415808Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,eaf394f1-f2fa-4eb1-8ef7-fccdb4cf5691,55.45688,-132.68789,16.2387,6.05854,-3.4933,-7.68649,-1.79974,7.53933,-6.53463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,18:44:22.84,3,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76525,-0.174627,-2.148521,2397.27531,156.923042,11:15,5.90925,1.89587,5.11481,-39.5712,6.87764,-2.14697,2.44702,-0.30797,71.38146,-7.450852,-2.528238,0.490522,,,,,,,,,,,,0.29437,4.03099,-1.69188,50,5.86281,4.41771,-115.30381,-1.72469,0.38585,26.70594,-26.89037,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,ffd34d20-45ae-11f1-a172-77b80f2d0de6,76.84143,,,8.38379,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:44:22.84,2026-05-01T18:44:22.8432896-04:00,2026-05-01T22:44:22.8432896Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,f5756414-865d-4873-bba2-c6ebed5232dd,55.37742,-116.54263,13.35297,5.91388,-0.4773,-13.44519,-1.89639,4.39982,0.19292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,18:44:43.68,3,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19373,-0.219232,-2.828541,2371.989325,198.322182,12:30,5.83126,1.94024,5.15482,-35.99065,7.73103,1.98465,2.62542,-0.55914,73.42861,-6.857183,-2.477631,0.475904,69.20848,13.238257,172.82556,2422.903748,,,,108.54323,49.35169,174.437184,1.269494,-2.00362,4.40248,-1.67746,50,5.78375,5.78368,-118.78787,-1.71597,-2.78505,28.51777,-26.05462,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,0c3b9220-45af-11f1-a172-77b80f2d0de6,79.20169,8.65656,,8.76513,,,,3.69725,2.3784,0.31938,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:44:43.68,2026-05-01T18:44:43.6894208-04:00,2026-05-01T22:44:43.6894208Z,LineDrive,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,ac47cd79-a90c-4c24-947c-0bed9dd4f985,55.33938,-120.06287,14.25888,5.83443,-0.5511,-13.02731,-1.93883,5.90819,-1.39253,330.822701,3.69725,-98.0349,7.50378,0.37498,0.21071,-0.78592,0.99173,-0.58905,0.13142,2.3784,23.24461,-23.04906,3.01108,-0.38996,-0.03135,0.0898,-0.03286,0.00198,0.31938,12.34034,-3.43802,0.09407,-0.17465,0.33894,-0.40134,0.2367,-0.05282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-05-01,18:45:04.74,3,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.71734,-0.630631,-1.146431,2783.881788,66.352526,8:15,5.9715,1.84504,4.62184,-56.77255,-5.72398,-17.52174,0.64082,-0.7051,69.38978,-10.804241,-4.227111,0.514237,,,,,,,,,,,,8.17276,-2.04331,-1.71012,50,5.85467,2.9583,-110.96744,-3.31793,9.91606,24.84098,-34.65321,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,18d399b0-45af-11f1-a172-77b80f2d0de6,73.29783,,,7.32755,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:45:04.74,2026-05-01T18:45:04.7408640-04:00,2026-05-01T22:45:04.7408640Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,77e3f5af-9f35-48f6-8baf-b3a6b5763b33,55.87603,-112.27514,12.42049,5.98131,-1.4937,-17.32661,-1.85211,2.4363,4.95803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,18:46:13.67,4,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87009,-1.514797,-3.109088,2347.75681,246.151105,2:15,6.17939,1.7394,4.80717,-26.23564,10.73835,20.97722,2.55551,0.53904,80.28381,-6.357375,0.578613,0.437643,76.32588,43.155568,30.422075,,86.22903,78.07878,68.29746,231.22123,125.29927,45.146136,4.704189,-11.39048,6.20811,-1.44925,50,6.00659,6.02391,-129.80385,-4.45767,-18.97111,33.19956,-21.83427,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,41d7efa0-45af-11f1-a172-77b80f2d0de6,86.12606,80.66675,,9.58628,,,,0.91196,2.49414,-0.59524,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:46:13.67,2026-05-01T18:46:13.6719872-04:00,2026-05-01T22:46:13.6719872Z,FlyBall,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,e538c442-0c6c-4851-ae59-cd0f83a9ef65,55.6885,-131.25071,16.59978,6.18012,-3.50611,-10.91714,-1.72979,6.85069,-9.48555,214.671474,0.92264,70.17803,-17.81683,3.21266,0.52491,-0.56458,0.15905,-0.01984,0.00093,2.4943,76.54742,-21.28006,1.07357,0.45484,-0.37286,0.12457,-0.01954,0.00116,-0.59541,41.3498,-0.55698,-0.94162,0.5077,-0.19288,0.05059,-0.00741,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-05-01,18:46:51.47,4,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36437,0.723374,-1.358444,2457.977982,199.789814,12:45,5.89203,1.93861,4.80803,-38.18833,5.49646,1.51307,3.39522,0.77748,74.93204,-6.192483,-1.092259,0.475704,,,,,,,,,,,,-1.0935,2.91847,-1.80486,50,5.93106,2.73381,-118.0689,0.06139,-1.55452,20.98617,-28.02514,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,586910f0-45af-11f1-a172-77b80f2d0de6,79.23511,,,6.43233,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:46:51.47,2026-05-01T18:46:51.4743296-04:00,2026-05-01T22:46:51.4743296Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,b7146ac2-c146-4f60-b576-a30db565d5b4,55.68995,-119.07597,10.49309,5.89584,1.40623,-14.01257,-1.93784,2.80841,-0.77726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,18:47:13.87,4,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4666,0.506753,-0.410129,2746.955515,51.387371,7:45,5.94196,1.78273,4.50633,-63.08208,-11.06792,-15.99261,1.16791,0.05929,69.3607,-10.724635,-3.217983,0.519078,,,,,,,,,,,,7.70162,-5.10969,-1.72348,50,5.93418,1.44379,-109.43362,-1.38097,9.25496,20.94419,-38.31429,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,65c8ae40-45af-11f1-a172-77b80f2d0de6,72.61426,,,6.1059,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:47:13.87,2026-05-01T18:47:13.8776064-04:00,2026-05-01T22:47:13.8776064Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,add4a0e9-4b0f-4e47-bd24-887616779390,55.9958,-110.57519,10.4721,5.95254,0.70736,-19.15715,-1.78843,0.93934,4.62748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,18:47:37.58,4,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87126,-1.842825,-4.721401,2319.166072,250.428773,2:15,6.04802,1.85533,4.93399,-27.53643,8.61418,20.8419,2.00496,-0.8806,81.96048,-6.870621,-1.058724,0.432742,,,,,,,,,,,,-11.60197,5.13288,-1.41331,50,5.84561,9.73061,-129.90323,-5.28031,-19.79946,27.53844,-23.4145,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,73dcf590-45af-11f1-a172-77b80f2d0de6,87.10137,,,7.91078,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:47:37.58,2026-05-01T18:47:37.5833600-04:00,2026-05-01T22:47:37.5833600Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,c12ac783-b733-4558-a73b-edbb35ddb80c,55.5647,-131.07759,13.76922,6.04949,-4.28181,-11.70725,-1.84627,10.57495,-9.89973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-01,18:47:59.67,4,5,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28914,-1.475577,-3.131733,2304.691267,243.892135,2:15,5.9817,1.87229,4.96324,-26.96805,9.46237,16.87824,2.33802,0.31738,81.53217,-6.409933,-0.156657,0.434414,,,,,,,,,,,,-9.29323,5.43847,-1.58385,50,5.81684,6.29315,-129.34066,-4.38115,-15.71785,27.37237,-22.97582,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,81041dc0-45af-11f1-a172-77b80f2d0de6,86.76624,,,7.75698,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:47:59.67,2026-05-01T18:47:59.6707840-04:00,2026-05-01T22:47:59.6707840Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,6aee10f9-ac34-4fa9-8203-86f89572a69b,55.53608,-130.507,13.68618,5.98267,-3.40214,-11.48791,-1.86627,6.96289,-7.85892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,18:48:24.64,4,6,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.70064,-0.806629,-2.725986,1644.799398,246.655364,2:15,6.06882,1.74307,4.78271,-36.15285,7.69292,13.70119,2.29062,0.29912,73.7845,-7.430345,-0.317093,0.47658,91.27346,-14.150191,-41.226953,,,,,12.57247,12.29347,-34.743354,0.079505,-7.79252,4.51815,-1.48355,50,5.95727,5.0817,-119.45698,-3.01755,-10.93544,29.19095,-25.83364,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,8fee2ba0-45af-11f1-a172-77b80f2d0de6,79.08951,2.60719,,8.91614,,,,2.55323,2.60719,-0.34971,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:48:24.64,2026-05-01T18:48:24.6424064-04:00,2026-05-01T22:48:24.6424064Z,GroundBall,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,aceb98bc-ff95-4f25-be7f-4b7c22a38c26,55.71338,-120.84506,14.59548,6.07156,-1.78912,-12.91682,-1.73756,5.60169,-5.46772,180,2.55067,97.82755,,,,,,,,2.60804,-32.7929,,,,,,,,-0.34747,-85.72286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-05-01,18:49:55.88,5,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8084,-0.801075,-3.260268,2278.091324,245.606324,2:15,6.05216,1.87072,4.92421,-26.64257,10.36001,19.52218,3.07336,0.4121,79.84179,-5.740759,0.177254,0.437812,72.36879,16.183746,-165.362464,1608.723296,-104.56101,10.48578,-34.16116,144.82277,48.0581,-160.462062,1.808532,-10.4769,5.84437,-1.56858,50,5.95287,6.36552,-129.59511,-2.84395,-17.36257,33.52902,-22.48863,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,c649ba70-45af-11f1-a172-77b80f2d0de6,86.09281,14.0401,,9.9666,,,,1.43692,3.03568,-0.31629,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:49:55.88,2026-05-01T18:49:55.8820864-04:00,2026-05-01T22:49:55.8820864Z,LineDrive,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,e48a403b-6b17-456c-ac93-ff0d415897cd,55.56413,-131.02676,16.76451,6.05381,-1.88371,-11.24431,-1.85621,7.10688,-8.68129,294.525065,1.43684,-98.61878,12.84971,0.23507,-1.2206,1.46834,-0.93756,0.29534,-0.03682,3.03567,29.58449,-22.27984,3.5531,-0.67716,0.20395,-0.03448,-0.00797,0.00284,-0.31629,-25.75951,-0.40327,-0.02265,0.00625,-0.03099,0.0231,-0.00703,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2026-05-01,18:50:19.15,5,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06365,-2.197663,-3.715073,2353.278054,246.176533,2:15,6.00371,1.82759,5.1719,-25.0686,9.16989,18.09481,1.8412,-0.16545,83.643,-6.809741,-0.515339,0.421142,68.17769,36.216472,-119.313408,4508.580895,,,,,80.70633,,,-10.16449,5.56402,-1.49586,50,5.77974,7.79424,-133.19294,-6.08875,-18.13233,30.46783,-22.24849,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,d4293620-45af-11f1-a172-77b80f2d0de6,89.50051,37.92434,,8.42066,,,,1.51866,1.78257,0.46887,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:50:19.15,2026-05-01T18:50:19.1503360-04:00,2026-05-01T22:50:19.1503360Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,c1b68322-4af3-45f8-b0c9-0b15e442825f,55.32673,-134.4059,15.23392,6.00451,-5.20301,-11.12425,-1.82052,8.51611,-9.06616,44.528685,1.51866,-39.49692,3.16701,0.1484,-0.05004,0.02339,-0.00645,0.0011,-0.00011,1.78257,59.08009,-27.77307,3.6548,-0.7469,0.17367,-0.03272,0.00548,-0.00059,0.46887,-70.34411,12.23854,-0.87103,0.16756,-0.01017,-0.00115,4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-05-01,18:50:41.12,5,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21792,-2.175122,-2.146621,2527.212975,182.684559,12:00,5.80297,1.93722,5.13358,-37.07845,5.24237,0.17244,0.66235,-0.07084,75.33044,-8.934168,-2.116074,0.468218,,,,,,,,,,,,-0.7976,3.76189,-1.73598,50,5.57042,4.50484,-120.38088,-5.91727,-1.14908,27.34218,-26.75439,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,e14588e0-45af-11f1-a172-77b80f2d0de6,80.50182,,,7.88748,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:50:41.12,2026-05-01T18:50:41.1264512-04:00,2026-05-01T22:50:41.1264512Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,ceae0b20-8abb-4026-a5f3-9053b27f0133,55.36261,-121.59279,13.67109,5.80641,-4.73141,-13.3772,-1.93678,4.55577,-0.57454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,18:51:05.94,5,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71012,-2.418806,-4.571096,2476.469923,233.889838,1:45,6.00801,1.79991,5.03156,-20.70418,13.12603,16.45737,1.9919,-1.15059,84.55148,-6.242061,-1.675272,0.418624,,,,,,,,,,,,-9.49493,7.52059,-1.37633,50,5.75988,9.92698,-134.01481,-6.46833,-17.25529,29.15688,-18.50676,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,f00aa9a0-45af-11f1-a172-77b80f2d0de6,90.03896,,,8.15864,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:51:05.94,2026-05-01T18:51:05.9479040-04:00,2026-05-01T22:51:05.9479040Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,240072dc-c9f9-464b-846e-50efd27a48a7,55.46765,-135.19914,14.57844,6.00735,-5.7166,-9.25338,-1.79379,10.62788,-8.62764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,18:52:05.89,5,5,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.26175,0.550528,-2.100743,2817.640513,60.873024,8:00,5.85034,1.93866,4.79823,-55.65031,-6.59729,-14.6506,1.73485,-1.27369,71.0026,-9.426141,-4.678444,0.504085,,,,,,,,,,,,6.58678,-2.9404,-1.71591,50,5.85673,4.7153,-112.00384,-0.96636,8.31326,21.44659,-35.88515,CHA_FOR,TUL_GRE,UNCCharlotte,D1,AMER,20260501-UNCCharlotte-1,13d542a0-45b0-11f1-a172-77b80f2d0de6,74.77391,,,6.25915,,,,,,,063e2839-a17a-4499-80ec-e1afb53b3ed3,2026-05-01,22:52:05.89,2026-05-01T18:52:05.8941952-04:00,2026-05-01T22:52:05.8941952Z,,v3,471371,471471,d1fef03d890c4664827f425c7d17d4c8,"Elliott, John",1000134848,Right,TUL_GRE,61ef513e-bf72-4519-976b-1fab1047ed8c,55.70218,-113.09043,10.7233,5.85963,0.85175,-17.94258,-1.94414,4.29411,4.15663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
