PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-05-01,18:52:08.96,3,5,"Weight, Jack",10095698,Right,WM_TRI,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95642,-1.307557,-3.243476,1737.070602,253.829705,2:30,5.70871,0.96679,5.69676,-30.27332,6.12646,17.18631,1.96526,-0.62686,80.67618,-6.88731,-0.171976,0.434231,102.14238,-60.345865,-91.056551,,,,,1.85525,1.85525,-16.260533,0.015431,-9.69386,3.7974,-0.70537,50,5.57972,6.51374,-127.60583,-3.97848,-15.99926,26.01838,-25.90662,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,6292e230-45b0-11f1-950f-7b354e0dd799,86.80277,2.01167,,7.28025,,,,1.80215,2.01167,0.62563,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:52:08.96,2026-05-01T18:52:08.9620000-04:00,2026-05-01T22:52:08.9620000Z,GroundBall,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,79daa754-d2e0-4c3e-a513-71d09d863a3d,54.80503,-128.58183,13.00919,5.71074,-3.00668,-12.95331,-0.96096,7.1139,-7.99963,,1.80216,-1.36861,,,,,,,,2.01211,-130.36806,,,,,,,,0.62588,-74.20976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-05-01,18:52:36.33,3,6,"Weight, Jack",10095698,Right,WM_TRI,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70565,-0.873631,-3.633019,2137.963751,249.834759,2:15,5.54581,1.12914,5.56758,-33.5338,9.10075,20.90733,1.93352,-0.52696,74.55672,-7.064756,0.092372,0.46995,,,,,,,,,,,,-11.65363,5.26937,-0.82974,50,5.44839,6.67912,-118.40989,-2.91134,-16.47577,23.49878,-24.72426,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,72eecf90-45b0-11f1-950f-7b354e0dd799,80.20513,,,7.14893,,,,,,,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:52:36.33,2026-05-01T18:52:36.3310000-04:00,2026-05-01T22:52:36.3310000Z,,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,cbb44053-b9ab-4475-aa03-cbd2a3f04dfa,54.93305,-119.38486,11.74939,5.5479,-1.88552,-12.36213,-1.12104,7.3627,-8.23788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,18:53:08.89,4,1,"Weight, Jack",10095698,Right,WM_TRI,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4545,-1.23723,-1.945688,1796.151099,251.535934,2:30,5.58052,1.21135,5.32393,-28.78179,7.87012,19.93836,2.02015,1.04632,80.6726,-6.530157,1.597609,0.435732,72.06019,26.641256,-151.523616,2353.129273,-99.19861,18.04092,-47.53558,146.32228,44.24177,-155.760952,1.975865,-10.66607,4.64394,-1.05058,50,5.44783,3.48321,-128.31342,-3.83109,-17.68658,27.88461,-24.47342,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,8659d1b0-45b0-11f1-950f-7b354e0dd799,86.50366,22.57868,,7.7819,,,,1.23136,1.92678,-0.97785,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:53:08.89,2026-05-01T18:53:08.8910000-04:00,2026-05-01T22:53:08.8910000Z,FlyBall,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,d1e889ea-3aa5-47df-9463-d4bd894a7487,55.17752,-129.43369,13.9423,5.58199,-2.84787,-12.23671,-1.20479,4.19377,-8.84329,,1.23136,-83.03823,7.46921,0.09601,-0.09539,0.03902,-0.00195,-0.00102,0.00014,1.92678,47.39063,-30.36597,4.24782,-0.91557,0.1783,-0.02474,0.00266,-0.00016,-0.97785,-45.04159,10.12771,-1.79961,0.37243,-0.05927,0.00705,-0.00056,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2026-05-01,18:53:31.05,4,2,"Weight, Jack",10095698,Right,WM_TRI,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06222,-2.009785,-0.575186,1885.464162,247.818376,2:15,5.47219,1.32774,5.41976,-32.48466,8.80315,18.35536,0.88163,2.31854,76.28277,-7.959724,2.695584,0.462469,,,,,,,,,,,,-9.47981,5.38154,-1.29013,50,5.27108,0.46312,-120.55291,-5.34088,-13.91869,23.93658,-24.27263,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,93862a00-45b0-11f1-950f-7b354e0dd799,81.50267,,,6.77946,,,,,,,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:53:31.05,2026-05-01T18:53:31.0560000-04:00,2026-05-01T22:53:31.0560000Z,,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,4aea2289-5854-4cd7-87c2-ec3e4f6f840d,55.08148,-121.55768,11.96829,5.47389,-4.322,-12.13631,-1.32184,1.04738,-6.95934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,18:53:58.43,4,3,"Weight, Jack",10095698,Right,WM_TRI,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,3,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91893,-0.847158,-2.582755,1792.90873,263.457407,2:45,5.69482,1.17142,5.39888,-32.67955,3.27047,18.81214,2.17678,0.31715,81.62138,-6.822296,0.763969,0.43154,83.91339,44.281073,-32.271744,3904.8096,84.84855,82.04131,-70.00505,272.79376,107.26844,-48.345504,4.750934,-10.22607,2.18374,-0.95489,50,5.59612,4.99579,-129.05798,-3.14246,-17.2755,26.44589,-28.4849,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,a3e17b20-45b0-11f1-950f-7b354e0dd799,87.34404,91.36182,,7.29754,,,,0.99118,2.13256,-0.25758,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:53:58.43,2026-05-01T18:53:58.4330000-04:00,2026-05-01T22:53:58.4330000Z,FlyBall,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,bdc23516-7e90-43cd-9ec5-1a513de89c61,55.10328,-130.09952,13.22295,5.69779,-2.02062,-14.24245,-1.16504,5.67616,-8.63775,132.707495,0.95542,75.31242,-20.33363,10.79317,-7.08696,3.25871,-0.87305,0.12167,-0.00678,2.12331,86.10061,-25.35952,3.58395,-1.10739,0.26509,-0.03048,-6E-05,0.00021,-0.27063,-46.71865,-2.54122,4.21374,-3.40751,1.68776,-0.47456,0.06911,-0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-05-01,18:54:37.33,4,4,"Weight, Jack",10095698,Right,WM_TRI,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.08262,-1.703776,-3.077559,1871.382257,248.023052,2:15,5.73022,1.03186,5.47232,-27.5147,8.36063,17.84592,1.84013,-0.3638,81.49044,-6.772631,0.099097,0.431091,90.95596,5.57805,6.735419,2825.735009,,,,88.61775,87.98028,5.954685,0.725856,-9.9276,5.02713,-0.77397,50,5.5615,6.1661,-129.15626,-4.84228,-16.74848,27.21132,-23.69299,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,bb067800-45b0-11f1-950f-7b354e0dd799,87.43493,3.64589,,7.59218,,,,0.70978,1.76756,0.4245,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:54:37.33,2026-05-01T18:54:37.3360000-04:00,2026-05-01T22:54:37.3360000Z,GroundBall,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,721960e5-25ef-438f-89b1-338f8f4b7e6c,55.02899,-130.21148,13.60566,5.73147,-3.9235,-11.84649,-1.02568,6.81559,-8.37424,33.088077,0.74396,131.21505,-14.95471,,,,,,,1.81089,12.15658,-20.26095,,,,,,,0.44158,15.25124,-4.42999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-05-01,18:55:27.57,5,1,"Weight, Jack",10095698,Right,WM_TRI,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28717,0.928315,-2.539168,2214.798549,317.42798,4:30,5.59678,1.07059,5.47282,-48.12581,-1.59162,2.84429,2.45595,-1.07013,71.64418,-7.858808,-2.032815,0.490973,,,,,,,,,,,,-2.16784,-0.60161,-0.8493,50,5.64568,4.9231,-113.53785,0.21782,-2.81764,21.61713,-32.956,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,d9085a80-45b0-11f1-950f-7b354e0dd799,76.77092,,,6.64299,,,,,,,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:55:27.57,2026-05-01T18:55:27.5750000-04:00,2026-05-01T22:55:27.5750000Z,,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,1dd58fb7-c0c0-48f2-8258-0295d23ce6a0,55.02701,-114.49097,10.80857,5.60404,1.67089,-16.478,-1.06911,5.04733,-1.40882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-01,18:55:48.72,5,2,"Weight, Jack",10095698,Right,WM_TRI,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12216,-2.904319,-4.607995,1844.073861,245.277948,2:15,5.69736,0.95244,5.60111,-25.89553,9.8865,18.95725,0.81688,-1.77899,81.66882,-7.682112,-1.233824,0.430531,,,,,,,,,,,,-10.91182,6.15166,-0.56978,50,5.43088,9.57371,-128.92401,-7.4701,-18.38363,26.55559,-21.81005,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,e5978870-45b0-11f1-950f-7b354e0dd799,87.54881,,,7.45334,,,,,,,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:55:48.72,2026-05-01T18:55:48.7220000-04:00,2026-05-01T22:55:48.7220000Z,,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,1704bbee-f1b0-4c9e-a682-226d9bd5d94a,54.9002,-129.92943,13.27779,5.69807,-6.64435,-10.90502,-0.94543,10.26973,-9.19181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-01,18:56:11.27,5,3,"Weight, Jack",10095698,Right,WM_TRI,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08801,-1.389467,-2.770231,2010.83032,248.740439,2:15,5.54899,1.07065,5.56387,-32.85777,9.38335,20.47655,1.511,0.18699,74.93687,-7.453063,0.88321,0.467777,,,,,,,,,,,,-11.26174,5.55256,-0.84565,50,5.40737,4.94628,-119.03647,-3.97043,-16.06392,24.10067,-24.25378,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,f31423a0-45b0-11f1-950f-7b354e0dd799,80.57774,,,7.15115,,,,,,,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:56:11.27,2026-05-01T18:56:11.2780000-04:00,2026-05-01T22:56:11.2780000Z,,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,14371e2f-9478-4831-8276-0b9f1f77ce48,54.93733,-120.03194,12.05034,5.55067,-2.96863,-12.12689,-1.06366,5.6098,-8.03196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-01,18:56:45.39,5,4,"Weight, Jack",10095698,Right,WM_TRI,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.60976,1.864057,-2.659096,2095.60326,1.566461,6:00,5.57714,0.78883,5.29707,-54.47093,-6.96292,-0.24075,2.79053,-1.7296,70.44067,-8.082067,-2.701793,0.496084,71.87109,50.563372,-13.330611,,105.6808,95.3489,-30.5211,210.31469,78.32064,-18.227097,5.038038,-0.82961,-3.64768,-0.54665,50,5.70724,5.28922,-113.67492,1.79662,-1.0564,26.051,-36.81882,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,075ed760-45b1-11f1-950f-7b354e0dd799,75.98002,95.85442,,8.16909,,,,1.56525,2.85503,1.73054,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:56:45.39,2026-05-01T18:56:45.3940000-04:00,2026-05-01T22:56:45.3940000Z,Popup,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,e5abc30b-6898-4f96-8cca-2a846e127747,55.2014,-114.86075,13.0255,5.58732,3.47259,-18.40941,-0.78851,5.33731,-0.5282,167.45001,1.56879,65.07223,-13.24727,2.73431,-0.01902,-0.17464,0.0504,-0.00614,0.00029,2.85283,81.45388,-20.61521,1.85845,-0.41558,0.0567,0.00231,-0.00163,0.00013,1.73021,-15.43387,0.39786,0.05043,-0.01788,-0.00198,0.00221,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2026-05-01,18:59:10.77,1,1,"Strange, Brian",10061574,Right,ELO_PHO,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.74043,-3.128143,-1.03167,2341.937279,209.576939,1:00,5.93173,1.1094,5.65557,-15.72521,17.81694,9.50036,1.70054,0.93884,83.97092,-6.097676,0.666353,0.416838,66.47073,-64.835084,-145.236901,,,,,1.42918,1.37449,-71.138822,0.020754,-5.13146,10.25272,-1.02828,50,5.65678,1.97735,-133.05669,-7.76588,-9.20211,28.4669,-13.78818,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,5e0e4f00-45b1-11f1-950f-7b354e0dd799,90.42477,1.83681,,7.76951,,,,1.17096,1.83681,-0.86039,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:59:10.77,2026-05-01T18:59:10.7740000-04:00,2026-05-01T22:59:10.7740000Z,GroundBall,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Sterling, Nate",10140532,Right,ELO_PHO,99b9b91c-9d91-4446-bc47-20de08eaf55e,54.84445,-134.08913,14.23345,5.92936,-7.2658,-6.89409,-1.10605,2.3111,-4.60105,,1.17131,-34.15923,,,,,,,,1.8377,-88.50411,,,,,,,,-0.86015,-23.70868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2026-05-01,18:59:49.93,2,1,"Strange, Brian",10061574,Right,ELO_PHO,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.99944,-2.915179,-1.601121,2449.892412,208.319442,1:00,5.93143,1.15022,5.71814,-12.54249,20.10273,10.25209,2.16723,0.51268,84.79442,-5.328124,0.232286,0.411227,101.22933,20.92736,-3.708279,2617.321966,109.04499,37.7637,-14.46301,372.38446,371.34003,-15.641821,4.124577,-5.70634,11.40949,-1.02296,50,5.68,3.31576,-134.86441,-7.22652,-10.48249,30.04056,-11.21491,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,755af820-45b1-11f1-950f-7b354e0dd799,91.65854,51.68363,,8.20501,,,,1.67922,2.22444,-0.5147,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,22:59:49.93,2026-05-01T18:59:49.9370000-04:00,2026-05-01T22:59:49.9370000Z,LineDrive,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Sterling, Nate",10140532,Right,ELO_PHO,7aee9d23-254c-4ca9-a511-79147c593157,54.78204,-135.92542,15.02028,5.92824,-6.83042,-5.60745,-1.14661,3.686,-5.24124,130.860866,1.67862,138.40214,-23.43753,5.0363,-1.14986,0.28111,-0.06305,0.00915,-0.00056,2.22521,53.01009,-14.78369,-0.09837,0.45006,-0.20765,0.05735,-0.00812,0.00045,-0.51468,-8.97018,-10.20283,3.71997,-1.04944,0.23461,-0.04009,0.00434,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-05-01,19:00:39.19,3,1,"Strange, Brian",10061574,Right,ELO_PHO,"Kaczmarek, Sam",10287709,Right,WM_TRI,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15818,-0.950987,-1.083865,2516.679019,52.666041,7:45,5.884,0.95711,5.14165,-48.219,-3.71307,-6.58024,0.97007,-0.61192,74.34214,-9.630775,-2.251665,0.480154,,,,,,,,,,,,3.0215,-1.27476,-0.85021,50,5.75717,2.46748,-116.42646,-3.67009,4.16353,21.05672,-33.93065,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,92b772e0-45b1-11f1-950f-7b354e0dd799,78.50076,,,5.81604,,,,,,,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,23:00:39.19,2026-05-01T19:00:39.1970000-04:00,2026-05-01T23:00:39.1970000Z,,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Sterling, Nate",10140532,Right,ELO_PHO,3766729c-b5ec-4161-baa7-822a230624f3,55.36109,-117.39205,10.52836,5.8898,-2.11414,-16.96532,-0.95899,2.27656,2.08177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,19:01:21.60,3,2,"Strange, Brian",10061574,Right,ELO_PHO,"Kaczmarek, Sam",10287709,Right,WM_TRI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.6899,-2.419453,-2.364675,2458.85299,210.612639,1:00,5.79216,1.21638,5.77571,-14.23371,19.36792,10.78839,2.3514,-0.08623,83.36519,-5.149917,-0.434434,0.417207,96.75034,5.766167,-2.373454,1098.950332,,,,107.27481,107.27481,0.432484,0.838926,-6.20473,10.92571,-1.02765,50,5.58368,5.0153,-132.92205,-6.02869,-11.04421,29.84955,-12.72668,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,abfd05d0-45b1-11f1-950f-7b354e0dd799,90.34468,4.63305,,8.32471,,,,1.00992,2.26158,0.11082,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,23:01:21.60,2026-05-01T19:01:21.6050000-04:00,2026-05-01T23:01:21.6050000Z,GroundBall,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Sterling, Nate",10140532,Right,ELO_PHO,e7e61c58-7e7e-46ec-94b7-257dc72dcbf1,54.72351,-133.97858,14.92478,5.7891,-5.57823,-6.36334,-1.21209,5.40621,-5.52211,295.638809,1.06788,140.12187,-16.1995,,,,,,,2.32162,13.28082,-19.20744,,,,,,,0.05868,-4.9936,7.08612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-05-01,19:01:55.29,4,1,"Strange, Brian",10061574,Right,ELO_PHO,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Bottom,2,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.81823,-1.605202,-2.119093,1224.695204,229.437665,1:45,5.84236,1.3014,5.42904,-28.15769,11.45442,11.88174,1.99107,0.30595,77.61408,-6.802533,-0.00441,0.452987,115.45043,-14.561538,43.125098,,,,,9.38312,9.38312,33.152923,0.048488,-6.62398,6.59701,-1.12218,50,5.68058,4.05648,-123.02745,-4.41068,-10.13427,24.8115,-22.08107,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,c017cff0-45b1-11f1-950f-7b354e0dd799,83.20875,2.06625,,7.20415,,,,2.0501,2.06625,-0.30614,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,23:01:55.29,2026-05-01T19:01:55.2940000-04:00,2026-05-01T23:01:55.2940000Z,GroundBall,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Sterling, Nate",10140532,Right,ELO_PHO,54d8ab51-c7f3-43a4-9b70-e67b1b4d5680,55.07119,-124.04597,12.40575,5.84303,-3.50425,-11.04054,-1.29724,4.47249,-5.06713,,2.04918,119.73335,,,,,,,,2.06657,-42.61402,,,,,,,,-0.30699,112.14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2026-05-01,19:04:14.32,1,1,"Weight, Jack",10095698,Right,WM_TRI,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2602,-0.089337,-3.667781,1662.342582,241.177995,2:00,5.74989,1.03372,5.38436,-25.96958,11.81532,19.10284,3.50184,-0.81709,79.01633,-4.919001,-0.279109,0.442416,,,,,,,,,,,,-10.61453,6.33914,-0.71902,50,5.72392,7.23662,-126.34118,-1.10255,-17.03056,27.50513,-22.00317,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,12f41f80-45b2-11f1-950f-7b354e0dd799,85.19689,,,8.24387,,,,,,,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,23:04:14.32,2026-05-01T19:04:14.3270000-04:00,2026-05-01T23:04:14.3270000Z,,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,acab5b06-a693-467d-a775-f1c3bab9ccb2,55.11369,-127.4496,13.75256,5.75049,-0.21586,-11.00158,-1.02447,7.92292,-8.51528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-05-01,19:04:31.12,1,2,"Weight, Jack",10095698,Right,WM_TRI,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78688,-1.177079,-2.321666,1844.272675,243.437648,2:00,5.66874,1.24884,5.31191,-25.70907,11.5591,20.62182,2.42042,0.78697,79.90474,-5.935462,1.339691,0.43938,,,,,,,,,,,,-10.9341,6.50705,-1.05341,50,5.54361,4.21993,-127.26354,-3.53384,-17.84439,27.3102,-21.55461,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20260501-PlumeriPark-1,1cfa58a0-45b2-11f1-950f-7b354e0dd799,85.78551,,,7.88215,,,,,,,4b3b18ce-c33f-4f33-ac89-820142a628bf,2026-05-01,23:04:31.12,2026-05-01T19:04:31.1200000-04:00,2026-05-01T23:04:31.1200000Z,,v3,471493,471503,0757c077102a405abfb1f6ce864e4132,"Scafidi, Witt",1000090918,Right,WM_TRI,7fe14ed5-b329-4d06-a807-361e9290ff2a,55.18684,-128.37179,13.6551,5.66927,-2.65915,-10.77731,-1.23934,4.94405,-8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
