PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-05-01,14:30:15.56,2,4,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Adamski Jr., Frank",1000261768,Right,TOW_TIG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.48829,-3.450572,-4.446211,2328.068781,216.408129,1:15,6.01942,2.57868,6.3743,-13.38453,18.25662,12.54072,1.71579,-0.47538,84.45908,-6.075982,-2.184668,0.404853,90.16631,-2.451389,-19.536229,2291.702225,,,,29.76019,27.53715,-18.907594,0.216595,-8.08319,11.06694,-2.2628,50,5.76315,10.07703,-136.4706,-8.57908,-14.88462,36.63436,-11.79509,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,cc9edcd0-458b-11f1-bc38-a325f0819910,93.10153,1.95599,,10.02921,,,,1.99084,1.95599,0.32834,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:30:15.56,2026-05-01T14:30:15.5648512-04:00,2026-05-01T18:30:15.5648512Z,GroundBall,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Biddle Jr, Nick",10137859,Right,HOF_PRI,03695ddc-d1cc-432e-b146-a46e999ffc8d,54.1234,-137.57304,18.31718,6.01598,-8.22413,-5.89755,-2.57279,10.52495,-7.44231,87.994919,1.99155,124.47336,-17.01345,,,,,,,1.95648,-5.68592,-15.46286,,,,,,,0.32937,-44.24524,-8.32717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
48,2026-05-01,14:30:54.99,3,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Hughes, Jack",10974188,Right,TOW_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09371,-3.496466,-4.115712,2349.635772,215.13158,1:15,6.10316,2.42535,6.33231,-11.93635,19.94151,13.15473,1.87652,-0.27477,84.22501,-5.859347,-1.743799,0.406365,,,,,,,,,,,,-8.1639,11.86194,-2.13041,50,5.84136,9.2019,-135.933,-8.58111,-14.95731,35.57877,-10.44143,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,e426ba30-458b-11f1-bc38-a325f0819910,92.75521,,,9.8687,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:30:54.99,2026-05-01T14:30:54.9924352-04:00,2026-05-01T18:30:54.9924352Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Biddle Jr, Nick",10137859,Right,HOF_PRI,f5a8cd00-6fd7-4c04-af1f-b3183c3d885d,54.16364,-137.01845,17.78939,6.09829,-8.26256,-5.22072,-2.4181,9.65822,-7.47866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-05-01,14:31:16.16,3,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Hughes, Jack",10974188,Right,TOW_TIG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.58431,-3.200463,-5.678925,2347.871421,211.706387,1:00,6.12216,2.52495,6.41975,-14.35402,17.2054,9.87174,1.96625,-1.89015,84.7133,-5.994908,-3.903681,0.40433,,,,,,,,,,,,-7.00717,10.36953,-2.12224,50,5.8856,13.12811,-136.37469,-8.01826,-12.92874,35.65967,-13.04151,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,f0c7c270-458b-11f1-bc38-a325f0819910,93.22197,,,9.871,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:31:16.16,2026-05-01T14:31:16.1683456-04:00,2026-05-01T18:31:16.1683456Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Biddle Jr, Nick",10137859,Right,HOF_PRI,d23de062-e842-4354-a619-67b03ff475c3,54.07559,-137.43625,17.82983,6.11852,-7.63002,-6.52075,-2.51878,13.51299,-6.46437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-05-01,14:31:38.88,3,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Hughes, Jack",10974188,Right,TOW_TIG,Undefined,2,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80367,-1.054871,-2.114354,2236.127784,37.027816,7:15,6.06708,2.37338,5.89834,-52.42322,-11.39603,-9.81127,0.71837,-0.40806,75.35436,-10.649437,-3.88034,0.461007,,,,,,,,,,,,4.24366,-5.03,-2.19752,50,5.95239,4.87258,-121.38632,-4.05349,6.11463,31.34239,-39.42172,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,fe541510-458b-11f1-bc38-a325f0819910,81.76111,,,8.4493,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:31:38.88,2026-05-01T14:31:38.8830000-04:00,2026-05-01T18:31:38.8830000Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Biddle Jr, Nick",10137859,Right,HOF_PRI,379fc680-612d-48fc-ab21-df0c56a4a928,54.60155,-122.56869,15.67119,6.07725,-2.56632,-19.71086,-2.37698,4.64191,3.05732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5678,,,0.838306,,,,4.57246,5.84308,4.18685,71.82281,5.69958,-52.97341,4.55424,80.8475,-0.6748,5.8302,6.96907,-8.46627,4.13103,-81.19237,15.74886,High,High,High,,,High,Low,Low
51,2026-05-01,14:33:37.93,1,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.21607,2.373444,0.783597,2438.704918,69.128425,8:15,5.51585,1.14087,5.13526,-62.32692,-4.62339,-17.62981,2.55853,0.40969,64.45429,-8.966036,-2.340074,0.54673,,,,,,,,,,,,8.94815,-2.38173,-1.20032,50,5.6909,-0.73738,-103.12136,2.24868,9.45796,20.09368,-34.69148,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,4555e0b0-458c-11f1-bc38-a325f0819910,68.94163,,,6.76177,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:33:37.93,2026-05-01T14:33:37.9388416-04:00,2026-05-01T18:33:37.9388416Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,efad723b-2916-4f7a-a5d9-2fd411a23dad,55.36448,-104.16141,10.04684,5.52804,4.04431,-17.34574,-1.14949,-1.22692,4.72898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-01,14:33:49.96,1,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60826,0.902663,-0.625598,2602.551779,110.258498,9:45,5.14453,1.26833,5.50112,-42.34904,4.10138,-6.68977,2.45985,0.1257,71.21309,-6.899144,-1.818154,0.490531,65.49673,10.91878,170.799211,2352.311311,,,,87.90469,47.42744,170.053559,1.038878,3.10807,2.38386,-1.2094,50,5.19584,1.52215,-113.92923,0.37803,4.035,23.32703,-29.07928,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,4c81a9a0-458c-11f1-bc38-a325f0819910,76.84011,6.50899,,7.39517,,,,2.40849,2.52078,-0.15242,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:33:49.96,2026-05-01T14:33:49.9605504-04:00,2026-05-01T18:33:49.9605504Z,GroundBall,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,0c9f698e-56bc-4579-9008-fc3c171a18a2,54.99327,-114.94706,11.66352,5.15166,1.64684,-14.53964,-1.27198,1.34609,2.0175,13.484766,2.40849,-93.10909,7.37706,-0.28302,0.06823,0.02946,-0.0221,0.00172,0.0022,2.52078,18.19556,-21.47016,1.78089,-0.18768,-0.14768,0.19946,-0.0937,0.01509,-0.15242,15.0816,-0.41104,0.08803,0.05627,-0.11408,0.11206,-0.05078,0.00804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-05-01,14:34:10.32,1,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,2,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49229,1.705983,-1.485111,2335.409493,197.893144,12:30,5.7038,1.12368,5.61689,-28.54336,11.10678,3.17827,4.91839,0.00217,76.91317,-3.608571,-0.918126,0.453204,,,,,,,,,,,,-2.01965,5.52634,-0.99892,50,5.83132,3.04331,-122.56448,2.70893,-3.0668,24.61688,-23.78233,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,589d5540-458c-11f1-bc38-a325f0819910,83.1688,,,7.57912,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:34:10.32,2026-05-01T14:34:10.3259136-04:00,2026-05-01T18:34:10.3259136Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,d9e54a44-eb8c-48be-890c-95e05f9ee666,54.8807,-123.54087,12.30844,5.70517,3.65222,-11.89117,-1.12204,3.16495,-1.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-05-01,14:34:23.14,1,4,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,2,Bottom,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.19647,-0.222325,-1.420355,2425.298501,189.16492,12:15,5.71535,1.05679,5.78812,-22.54517,15.02217,2.24102,3.62969,-0.07811,79.10645,-4.447074,-1.019076,0.44114,,,,,,,,,,,,-1.51134,8.06449,-0.94109,50,5.68348,3.01101,-125.21438,-1.19104,-2.41156,24.08696,-19.30598,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,60421ec0-458c-11f1-bc38-a325f0819910,85.44323,,,7.09001,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:34:23.14,2026-05-01T14:34:23.1400000-04:00,2026-05-01T18:34:23.1400000Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,fa4b1c48-9df9-44b6-b434-14d07b2f8c4f,54.71036,-126.11724,12.04348,5.71456,-0.46739,-9.65299,-1.05564,3.1014,-1.20578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.95593,2.540849,1.402982,1.137866,-1.94922,3.35887,0.13723,-3.45719,4.24968,0.65255,72.98358,9.27141,-51.82506,-3.36846,71.93429,-4.21544,4.3343,20.39922,-14.08035,0.52794,-51.61226,4.87863,High,High,High,,,High,Medium,High
55,2026-05-01,14:34:51.94,2,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07784,0.688336,-1.159822,1770.14397,241.406356,2:00,5.05898,1.58164,5.85396,-36.88935,9.08091,13.29241,2.62461,1.61153,70.50818,-6.231157,1.225009,0.487989,,,,,,,,,,,,-7.10386,4.95256,-1.49472,50,5.09411,1.78581,-114.49604,0.25273,-9.16365,26.70371,-25.78546,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,71724c10-458c-11f1-bc38-a325f0819910,77.24038,,,8.56966,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:34:51.94,2026-05-01T14:34:51.9462912-04:00,2026-05-01T18:34:51.9462912Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,5db43ad1-7914-46f9-82b5-084ef1b9bec5,54.63932,-115.573,13.35185,5.06295,1.29265,-12.89273,-1.5742,2.15538,-4.58183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-01,14:35:03.16,2,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04481,0.971884,-1.516433,2534.743799,64.727323,8:15,5.2778,1.26864,5.46638,-52.67212,-4.53406,-12.91831,1.79848,-1.22749,70.55675,-8.621931,-3.818008,0.499362,,,,,,,,,,,,6.03866,-2.08134,-1.12617,50,5.32748,3.46036,-111.80082,0.13243,7.58267,21.64536,-34.78756,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,78197bb0-458c-11f1-bc38-a325f0819910,75.48116,,,6.48806,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:35:03.16,2026-05-01T14:35:03.1673856-04:00,2026-05-01T18:35:03.1673856Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,47298251-bf5e-4e90-8815-7972f54f5611,55.03484,-112.77138,10.82268,5.28657,1.69228,-17.39378,-1.27371,3.12036,3.79134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-01,14:35:15.78,2,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.24076,-0.204112,-2.714783,1722.648514,238.146103,2:00,4.96725,1.41633,5.75895,-36.41514,10.5867,14.07883,1.74245,0.06069,70.0993,-7.010293,-0.195389,0.493434,103.79461,13.78421,22.592161,1270.472436,100.00638,19.28344,45.8115,255.32307,255.32307,28.350743,2.212639,-8.16311,5.96075,-1.20003,50,4.92852,4.83793,-113.27364,-1.4972,-10.33847,25.55582,-24.62485,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,7fa1bc80-458c-11f1-bc38-a325f0819910,76.38805,20.16088,,8.14146,,,,3.14203,1.91232,0.15311,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:35:15.78,2026-05-01T14:35:15.7893632-04:00,2026-05-01T18:35:15.7893632Z,LineDrive,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,255d6bcd-d9d6-4988-96b3-5cab0b1ca4fb,54.73882,-114.33777,12.77791,4.96952,-0.47183,-12.31242,-1.41045,5.26842,-5.16923,,3.14204,136.50188,-24.3449,5.4046,-1.20569,0.23987,-0.03908,0.00388,-0.00013,1.91232,36.27175,-19.4654,1.6595,-0.29386,0.06099,-0.01406,0.00304,-0.00031,0.15311,56.79872,0.26713,-1.11015,0.41984,-0.10433,0.01556,-0.00065,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2026-05-01,14:35:58.36,3,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99476,0.070259,-1.956907,2409.606766,199.802459,12:45,5.54756,1.28677,5.87665,-26.31037,11.05375,3.50918,3.42032,-0.23903,78.63232,-4.868163,-1.327716,0.439946,,,,,,,,,,,,-2.39012,6.0202,-1.13049,50,5.53824,4.16053,-126.14627,-0.6933,-3.80615,28.46896,-22.58717,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,98fc0ff0-458c-11f1-bc38-a325f0819910,85.67524,,,8.36244,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:35:58.36,2026-05-01T14:35:58.3608832-04:00,2026-05-01T18:35:58.3608832Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,59084525-d258-496b-94c6-5eaf9fa1cea5,54.6196,-127.18456,14.23448,5.5485,0.13048,-11.29358,-1.28476,4.29935,-1.90307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,14:36:21.30,3,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09385,0.5152,-0.419698,2598.882332,83.334432,8:45,5.26659,1.31836,5.75749,-46.17814,-0.2602,-14.10702,1.89801,-0.24791,71.98442,-7.94862,-2.948512,0.487711,,,,,,,,,,,,7.0691,0.1624,-1.27493,50,5.28123,1.36084,-113.50796,-0.46235,9.22963,20.62877,-31.962,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,a6af7290-458c-11f1-bc38-a325f0819910,77.28435,,,6.10943,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:36:21.30,2026-05-01T14:36:21.3094912-04:00,2026-05-01T18:36:21.3094912Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,6e90591a-efd8-454e-8f61-92aa47255e9b,54.7442,-114.36691,10.31439,5.27277,0.8685,-15.981,-1.32359,0.97653,4.61482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,14:36:35.45,3,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,2,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2941,0.486914,-2.451854,2425.250136,202.397958,12:45,5.661,1.08483,5.80974,-26.27576,10.56753,3.87355,3.92458,-0.87384,79.6509,-4.415731,-1.75872,0.436868,,,,,,,,,,,,-2.65008,5.61528,-0.88591,50,5.68542,5.25862,-126.66501,0.20884,-4.30212,26.05624,-23.05832,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,af103910-458c-11f1-bc38-a325f0819910,86.27872,,,7.6432,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:36:35.45,2026-05-01T14:36:35.4583040-04:00,2026-05-01T18:36:35.4583040Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,6970c90d-4eea-40df-8d2b-de1209a6e615,54.68819,-127.62578,13.02812,5.66204,1.05906,-11.52916,-1.08274,5.41725,-2.15106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,14:36:50.09,3,4,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67954,0.758258,-1.866204,1723.303993,257.710152,2:30,4.97666,1.35368,5.64565,-40.61742,5.1204,14.99891,2.2996,0.86218,70.95782,-6.798277,0.814383,0.486753,71.05241,42.286265,-76.385296,4482.636096,,,,,62.14283,,,-8.28863,2.82748,-1.20507,50,5.01565,3.15968,-115.32029,0.21912,-10.81586,27.63451,-28.48447,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,b7d67820-458c-11f1-bc38-a325f0819910,77.4364,45.33256,,8.72172,,,,1.21593,2.2903,-0.8912,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:36:50.09,2026-05-01T14:36:50.0929536-04:00,2026-05-01T18:36:50.0929536Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,d2e9bbc7-26cd-4eaa-b273-1b8d9a3889ba,54.851,-116.47695,13.81726,4.98153,1.41135,-14.24223,-1.34679,3.61239,-5.40793,,1.21594,18.14637,-11.35758,2.94116,0.80973,-4.30268,6.58036,-4.82705,1.38645,2.2903,70.11612,-26.04718,2.95514,-0.51188,-0.10941,0.28161,-0.20206,0.05486,-0.8912,-74.92762,7.27917,-0.92944,0.31531,-0.6671,1.01452,-0.75928,0.22237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2026-05-01,14:37:08.64,3,5,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,2,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12684,0.644793,-1.851933,2453.957623,174.634773,11:45,5.30252,1.36663,5.70046,-23.85919,13.04863,-1.12217,3.91544,-0.4532,79.91535,-3.807034,-2.052383,0.437251,,,,,,,,,,,,0.08012,6.80118,-1.2105,50,5.34183,4.13879,-126.51704,0.64208,0.13056,24.53439,-21.09222,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,c2d9d5f0-458c-11f1-bc38-a325f0819910,86.20325,,,7.2115,,,,,,,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:37:08.64,2026-05-01T14:37:08.6422528-04:00,2026-05-01T18:37:08.6422528Z,,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,e9c8ac5c-f9a4-40f0-801e-3f19cbd2ceed,54.79795,-127.44407,12.2672,5.30251,1.43904,-10.54611,-1.36679,4.13386,0.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-01,14:37:23.10,3,6,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.40673,0.213747,-0.791717,2538.098623,98.162131,9:15,5.17411,1.43973,5.58182,-41.21884,2.11276,-6.11095,1.93885,0.19104,74.43978,-7.319149,-1.883277,0.473777,99.1282,17.955992,-4.193465,3035.109983,109.11018,31.38794,-13.96146,326.4105,326.4105,-13.064782,3.508079,2.9187,1.35071,-1.36746,50,5.16517,1.84993,-116.90289,-0.94128,4.07025,20.44338,-30.29039,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20260501-UniversityField-1,cb85af30-458c-11f1-bc38-a325f0819910,79.55738,39.444,,5.96695,,,,1.97316,2.00151,-0.19992,c0dc8cb4-c322-4951-82ac-2457a2c0f0da,2026-05-01,18:37:23.10,2026-05-01T14:37:23.1023104-04:00,2026-05-01T18:37:23.1023104Z,LineDrive,v3,471312,471469,3746e7feb09b4ba8a339900fa33de17a,"Heckelman, Brian",824547,Right,TOW_TIG,b729e4f4-3a0f-463b-8b7d-9ef836dda216,54.92057,-117.76023,10.22169,5.17801,0.32902,-15.1452,-1.44147,1.67923,2.03512,138.501843,1.97312,137.93544,-24.87765,5.41981,-0.9236,0.0876,0.00463,-0.00251,0.00024,2.00168,44.81866,-13.3683,-0.14064,-0.02091,0.11034,-0.04787,0.00946,-0.00073,-0.20013,-10.10916,-7.75156,2.60297,-0.54675,0.04577,0.00898,-0.00289,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
