PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-05-01,17:40:06.33,2,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4369,-3.208929,-3.110513,2001.41923,219.695189,1:15,6.31039,1.37177,6.24172,-23.29017,15.64458,11.91119,1.40204,-0.5077,77.24831,-7.593357,-0.96071,0.449097,,,,,,,,,,,,-7.12603,9.44249,-1.14575,50,6.05917,6.20718,-122.37962,-7.52584,-10.76944,24.93457,-17.90376,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,5216a720-45a6-11f1-918a-f187f372c9ef,83.92942,,,7.18859,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:40:06.33,2026-05-01T17:40:06.3350000-04:00,2026-05-01T21:40:06.3350000Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,f11ddcb5-f4ac-4594-a28d-1a8591596678,54.26125,-123.24478,12.46729,6.30952,-6.90463,-8.95188,-1.36761,6.58085,-5.38472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5425,1.94467,0.640154,1.304517,3.16381,1.63243,0.47732,-0.2902,4.48424,1.72607,127.28953,3.48553,3.47561,-0.15266,109.6482,-9.2817,4.51121,15.30497,-12.36226,1.72197,1.1071,0.18522,High,High,High,,,High,High,High
58,2026-05-01,17:40:38.66,2,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36854,0.940956,-3.127741,1993.970296,236.512976,2:00,6.09556,1.65077,6.70618,-34.2975,9.55004,12.49906,4.09915,-0.17027,72.18981,-5.515665,-0.8539,0.476589,,,,,,,,,,,,-7.4028,5.20248,-1.44728,50,6.14458,5.81365,-113.91412,0.99021,-9.79398,19.58219,-25.29115,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,656ee490-45a6-11f1-918a-f187f372c9ef,79.08792,,,6.17873,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:40:38.66,2026-05-01T17:40:38.6632704-04:00,2026-05-01T21:40:38.6632704Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,e6722c00-503a-4f05-9f4d-9c3adc9a6a86,53.79695,-114.56497,9.79109,6.0977,1.83081,-12.64557,-1.64592,6.13916,-4.89699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,17:40:59.42,2,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.55843,-1.035278,-2.86291,2008.301385,213.282705,1:00,6.39909,1.42034,6.31545,-22.48753,17.19847,10.4041,3.57018,-0.35202,75.91953,-5.321118,-0.983508,0.453409,,,,,,,,,,,,-6.2602,9.65158,-1.21528,50,6.31235,5.67049,-121.23723,-2.78896,-9.2492,25.3255,-17.91424,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,71c32c60-45a6-11f1-918a-f187f372c9ef,83.1312,,,7.6389,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:40:59.42,2026-05-01T17:40:59.4240000-04:00,2026-05-01T21:40:59.4240000Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,45101a57-5f40-4e26-8378-97dd1e0f0e86,54.18528,-122.10837,12.66275,6.39769,-2.17275,-8.95712,-1.41581,5.98865,-4.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34499,1.493685,0.642611,0.851074,0.35436,3.47029,0.3699,-0.90835,5.75685,-3.3095,63.17838,1.51064,-61.60906,-0.88106,81.03726,-6.82643,5.76775,5.54494,-12.41364,-3.34974,-75.92232,8.8467,High,High,High,,,High,High,High
60,2026-05-01,17:41:42.06,3,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,,76.55964,-0.112572,-2.855308,1927.138015,231.803116,1:45,5.98969,1.71166,6.857,-33.20695,12.62796,14.25666,3.11969,0.29438,70.37207,-6.400436,-0.251998,0.48727,19.37853,38.583436,31.271092,1883.013228,,,,30.79876,29.80487,28.494596,1.310249,-8.45658,7.1515,-1.53448,50,5.97017,5.12442,-111.33672,-1.00451,-10.62734,19.76756,-23.1868,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,8b2d3740-45a6-11f1-918a-f187f372c9ef,77.35434,8.37246,,6.18757,,,,4.13339,3.43091,-0.30701,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:41:42.06,2026-05-01T17:41:42.0604416-04:00,2026-05-01T21:41:42.0604416Z,GroundBall,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,559191f6-9fd1-42f6-bc78-77e6a62b67b9,53.64752,-111.98245,9.88378,5.99061,-0.24709,-11.5934,-1.70754,5.47158,-5.31367,211.71726,4.13338,18.99055,-1.62307,0.53207,-0.27169,-0.06122,0.37584,-0.25727,0.05552,3.43091,17.72538,-16.14486,0.52477,-0.23826,0.49451,-0.44353,0.17283,-0.02619,-0.30701,11.53297,-0.08058,-0.01091,-0.03159,0.11441,-0.07773,0.01154,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-05-01,17:42:23.93,4,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00172,0.398709,-2.941079,1891.063449,240.108717,2:00,5.99663,1.87498,6.98317,-34.32333,11.06776,16.67182,3.49947,0.58704,70.27431,-6.129012,0.110336,0.484905,,,,,,,,,,,,-9.70524,6.24831,-1.69809,50,6.00971,5.21909,-111.8991,-0.02812,-12.24454,21.12566,-24.29093,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,a426cd10-45a6-11f1-918a-f187f372c9ef,77.7316,,,6.72741,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:42:23.93,2026-05-01T17:42:23.9372800-04:00,2026-05-01T21:42:23.9372800Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,9a9a4d84-3f43-4858-b898-85ea8c11d683,53.5185,-112.5614,10.56283,5.99866,0.73342,-12.14547,-1.86773,5.60297,-6.12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,17:42:46.78,4,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58493,-1.533069,-3.049316,1890.031342,231.489465,1:45,6.18914,1.74058,6.35227,-25.31277,13.25729,15.05702,2.66621,0.18576,77.18525,-6.31117,-0.32609,0.446989,63.36284,38.94099,-145.640545,3271.526118,,,,,46.32191,,,-8.735,7.73441,-1.52585,50,6.06576,5.97328,-122.75462,-4.00516,-13.27177,25.26378,-20.42254,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,b1c2d720-45a6-11f1-918a-f187f372c9ef,84.32525,31.00354,,7.39968,,,,0.83894,2.62665,-0.15102,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:42:46.78,2026-05-01T17:42:46.7886080-04:00,2026-05-01T21:42:46.7886080Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,dbc52fa6-3ddc-4139-b266-1f4a7fbf0e8f,54.14999,-123.60576,12.63189,6.1891,-3.31712,-10.21127,-1.73462,6.42041,-6.63588,28.736302,0.83894,-59.66968,1.47969,-0.57139,0.14279,-0.03234,0.00771,-0.00179,0.00031,2.62665,58.4096,-25.99077,3.06255,-0.62568,0.11906,-0.02585,0.0057,-0.00097,-0.15102,-40.79469,6.33082,-1.8122,0.41378,-0.09559,0.0227,-0.00527,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-05-01,17:43:13.24,4,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56509,-2.699153,-3.325443,2025.791483,198.787175,12:45,6.19394,1.6615,6.30196,-19.58237,19.29013,6.10674,2.06908,-0.89707,76.93875,-6.439597,-2.223561,0.448738,,,,,,,,,,,,-4.17776,11.24257,-1.41983,50,5.98571,6.88888,-122.52909,-6.28895,-6.30416,25.88679,-15.20919,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,c1867c20-45a6-11f1-918a-f187f372c9ef,83.99656,,,7.62635,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:43:13.24,2026-05-01T17:43:13.2441088-04:00,2026-05-01T21:43:13.2441088Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,7b399db3-8255-4243-98db-68e76b7345f8,54.19911,-123.41305,12.9434,6.19159,-5.7696,-7.60459,-1.65874,7.10415,-3.15208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,17:43:34.43,4,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50893,-0.061948,-3.777712,1941.351829,229.143784,1:45,6.01302,1.96778,6.77343,-34.2949,10.72394,10.77099,3.09842,-0.58929,71.12215,-6.532905,-1.817164,0.482913,,,,,,,,,,,,-6.73327,6.13256,-1.72456,50,5.99596,7.08169,-112.54555,-0.97645,-8.6423,20.29017,-24.30276,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,ce32cf00-45a6-11f1-918a-f187f372c9ef,78.05229,,,6.38678,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:43:34.43,2026-05-01T17:43:34.4336384-04:00,2026-05-01T21:43:34.4336384Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,080ad83e-4413-48d9-a2aa-01bc6573990c,53.72857,-113.21575,10.14509,6.01496,-0.1737,-12.15138,-1.96319,7.36715,-4.32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,17:43:55.44,4,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60339,-2.952632,-3.494144,2053.801428,193.502383,12:30,6.24125,1.73969,6.29433,-17.84395,19.85281,4.47595,2.02587,-1.11124,78.4351,-6.355269,-2.687086,0.441899,,,,,,,,,,,,-3.29725,11.5152,-1.48436,50,6.0146,7.40554,-124.07058,-6.86849,-5.14241,24.69496,-14.21482,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,daad6380-45a6-11f1-918a-f187f372c9ef,85.29644,,,7.16829,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:43:55.44,2026-05-01T17:43:55.4435072-04:00,2026-05-01T21:43:55.4435072Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,1e86f21d-2ae9-4e8e-87f8-c5992e940221,54.2075,-124.90523,12.34748,6.23862,-6.38806,-7.10741,-1.73759,7.57934,-2.57121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,17:44:19.61,4,6,"Williams, Tyrell",10108260,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91751,-0.97367,-2.351431,2080.917114,192.87345,12:30,6.23994,1.82137,6.37797,-22.08501,15.30363,3.21232,3.50285,-0.07561,78.1653,-5.175372,-1.770255,0.44009,71.81291,10.512592,-171.424921,6895.500961,,,,117.77153,51.38056,-171.077856,1.278792,-2.37024,8.63973,-1.65308,50,6.1593,4.99831,-124.72745,-2.72573,-3.70947,26.61611,-18.65274,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,e914acd0-45a6-11f1-918a-f187f372c9ef,85.64717,8.47957,,7.75221,,,,0.07696,3.31921,0.10967,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:44:19.61,2026-05-01T17:44:19.6155904-04:00,2026-05-01T21:44:19.6155904Z,GroundBall,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,e41916dc-d82c-44da-b39e-491034007ccc,54.12255,-125.6041,13.30805,6.23896,-2.11136,-9.32637,-1.81972,5.12049,-1.85473,308.011168,0.07696,-102.39989,11.03507,-2.08836,0.38714,-0.06941,0.01355,-0.00221,0.00019,3.31921,19.2168,-18.62395,1.54386,-0.31345,0.06102,-0.01054,0.00193,-0.0002,0.10967,-15.44097,1.05871,-0.21467,0.03922,-0.00624,0.00132,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-05-01,17:44:47.94,4,7,"Williams, Tyrell",10108260,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89289,-1.761426,-3.461542,1891.602078,213.58699,1:00,6.17443,1.81402,6.39233,-22.98344,14.45898,8.76867,2.6355,-0.64309,78.25536,-6.116933,-1.876405,0.440406,84.81075,22.691917,43.767144,2697.931404,71.50972,32.26202,83.58431,252.4707,215.63351,57.525441,2.892486,-5.62158,8.44347,-1.56888,50,6.0369,7.20668,-124.57311,-4.47624,-8.78118,26.41687,-18.985,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,f9f3ace0-45a6-11f1-918a-f187f372c9ef,85.5856,33.62197,,7.63753,,,,1.77595,2.7468,0.99794,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:44:47.94,2026-05-01T17:44:47.9438336-04:00,2026-05-01T21:44:47.9438336Z,LineDrive,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,0a3d96cf-f890-43dd-881b-e352f6f7a076,54.10986,-125.44162,13.20844,6.17381,-3.85207,-9.4925,-1.81056,7.49538,-4.39059,,1.7759,82.87755,-19.54626,4.08967,-0.90319,0.16026,-0.02164,0.00048,0.00026,2.74681,47.98569,-20.71916,1.91692,-0.32059,0.05821,-0.01207,0.00291,-0.00036,0.99793,79.38302,-0.16873,-1.5279,0.57262,-0.15893,0.0346,-0.00571,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
68,2026-05-01,17:45:18.45,4,8,"Williams, Tyrell",10108260,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.17408,0.34663,-1.997294,2009.683004,241.530969,2:00,5.94903,1.91089,6.55438,-36.43281,8.61367,12.99922,3.23101,1.16194,70.91788,-6.525055,0.365255,0.483061,,,,,,,,,,,,-7.3637,4.91595,-1.77749,50,5.95799,3.49846,-113.50477,-0.2899,-9.49382,23.05004,-25.83606,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,0c31eed0-45a7-11f1-918a-f187f372c9ef,78.02833,,,7.2562,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:45:18.45,2026-05-01T17:45:18.4593920-04:00,2026-05-01T21:45:18.4593920Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,d6f9b011-9c4d-4f39-b5b9-78b10196f3dd,53.94482,-114.30306,11.52502,5.95253,0.60488,-12.91803,-1.90435,3.82726,-4.74691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-01,17:46:22.66,5,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37188,0.428907,-2.171757,2138.927896,33.341992,7:00,6.00445,1.77175,5.79817,-59.61921,-5.92918,-5.00768,1.43544,-0.66665,66.83234,-10.444977,-3.070351,0.527374,,,,,,,,,,,,1.93847,-2.70563,-1.58998,50,6.00377,4.15639,-105.10918,-0.98711,2.15866,18.57891,-35.18698,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,3277e810-45a7-11f1-918a-f187f372c9ef,71.472,,,5.53954,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:46:22.66,2026-05-01T17:46:22.6610000-04:00,2026-05-01T21:46:22.6610000Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,4d739ea9-ddd4-427e-aab4-32b0aa7178d3,54.70695,-105.9379,9.28946,6.0128,0.58243,-17.59349,-1.77323,4.06011,1.07933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58474,1.621367,0.744243,0.877124,2.36507,1.60875,0.61591,-1.73524,5.82528,-2.29541,63.62606,2.83166,-61.16916,-1.7031,80.55353,-6.97999,5.83274,6.91297,-11.79736,-2.33951,-74.57632,8.63423,High,High,High,,,High,High,High
70,2026-05-01,17:46:52.50,5,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,77.72792,-1.42679,-3.456423,1953.092739,230.094586,1:45,6.00649,1.64458,6.49981,-32.87474,12.96926,13.54331,1.95457,-0.40343,70.52632,-7.632824,-1.00075,0.487318,97.11777,17.259705,-0.402841,3197.761208,109.94262,30.9903,3.55196,321.97243,314.94556,6.025427,3.739287,-8.21048,7.72382,-1.40794,50,5.89211,6.34769,-112.69283,-3.65899,-10.41471,23.08083,-22.37662,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,443c3f10-45a7-11f1-918a-f187f372c9ef,77.34664,39.88398,,7.20161,,,,2.05597,2.06851,0.39533,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:46:52.50,2026-05-01T17:46:52.5028864-04:00,2026-05-01T21:46:52.5028864Z,LineDrive,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,3de075eb-9c00-4d44-a050-2b983901cf61,54.00137,-113.5094,11.54042,6.00756,-2.86734,-11.18831,-1.63904,6.71615,-5.20736,206.275227,2.05601,136.02016,-24.90765,5.35356,-1.07539,0.19046,-0.02554,0.00205,-6E-05,2.06874,42.25633,-11.67074,-0.3636,0.2484,-0.05993,0.00529,0.00084,-0.00015,0.39555,-0.96244,6.1973,-1.99219,0.56198,-0.13574,0.02373,-0.00245,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-05-01,17:47:37.30,6,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,3,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69978,-0.859839,-3.222584,1978.488499,238.499806,2:00,6.04768,1.60865,6.78103,-34.00462,10.30926,14.19383,2.4276,-0.15393,71.19383,-7.310201,-0.634145,0.479117,80.3562,-19.528745,-69.542365,,,,,8.71168,8.71168,-51.023855,0.066204,-8.60402,6.19677,-1.40354,50,5.97886,5.96368,-114.19361,-2.56763,-11.16659,24.38913,-24.13171,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,5eecfac0-45a7-11f1-918a-f187f372c9ef,78.67068,2.61549,,7.50595,,,,2.90225,2.61549,0.13653,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:47:37.30,2026-05-01T17:47:37.3019136-04:00,2026-05-01T21:47:37.3019136Z,GroundBall,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,25c4f52a-f15c-4a63-99cd-d06f066acac6,53.72058,-114.9855,12.19456,6.04951,-1.78411,-12.06585,-1.60306,6.32625,-5.58329,,2.9011,38.93062,,,,,,,,2.61665,-39.50632,,,,,,,,0.13962,-104.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-05-01,17:48:04.04,6,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24743,0.890544,-2.492703,1816.592798,227.563687,1:30,6.04411,1.68891,6.73101,-35.20447,10.69363,9.94028,3.92511,0.23775,69.9212,-5.794156,-0.682158,0.487606,,,,,,,,,,,,-5.98469,5.86323,-1.52747,50,6.08956,4.54421,-112.12622,0.86378,-7.52203,22.68126,-24.8047,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,6edfc610-45a7-11f1-918a-f187f372c9ef,77.30105,,,7.32623,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:48:04.04,2026-05-01T17:48:04.0490496-04:00,2026-05-01T21:48:04.0490496Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,e443b47c-db53-43f8-8c62-bfff93d0c095,53.76794,-112.88584,11.34063,6.04672,1.69451,-12.40235,-1.68388,4.79613,-3.76102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,17:48:24.33,6,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,3,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15499,-1.179188,-2.10187,1888.014469,214.767092,1:15,6.27903,1.52978,6.35956,-24.36938,13.96749,8.748,3.16206,0.32339,77.00715,-5.810408,-0.518452,0.445636,,,,,,,,,,,,-5.22425,8.05036,-1.38132,50,6.18215,4.19984,-123.56044,-3.22314,-7.96437,27.81043,-19.9013,PRE_BLH,CIT_BUL,PresbyterianCollege,D1,BSOU,20260501-PresbyterianCollege-1,7af64190-45a7-11f1-918a-f187f372c9ef,84.58131,,,8.14784,,,,,,,74afab3e-a641-4b62-89ac-75183146589a,2026-05-01,21:48:24.33,2026-05-01T17:48:24.3331584-04:00,2026-05-01T21:48:24.3331584Z,,v3,471507,471271,14271,"Mason, Caden",1000459765,Right,PRE_BLH,a1543a97-5185-46f8-83f6-46920df5ecdd,54.14068,-124.48892,13.90522,6.27867,-2.55872,-9.95065,-1.52597,4.46574,-3.98219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
