PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-05-01,14:32:21.80,3,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10745,-1.607833,-2.850322,2207.692785,153.455892,11:00,5.58761,2.16194,5.46777,-39.40868,3.32819,-0.91201,0.79647,-0.58399,74.71151,-8.812686,-3.012705,0.470514,,,,,,,,,,,,-0.44551,2.54748,-1.91024,50,5.41885,5.95684,-118.91584,-4.68726,-0.62877,25.85579,-28.57856,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,17ce73a0-458c-11f1-b224-fd632007eade,80.10901,,,7.39594,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:32:21.80,2026-05-01T14:32:21.8051584-04:00,2026-05-01T18:32:21.8051584Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,c668c934-a41a-41bb-bf80-7c1e23e57843,55.03475,-120.00555,12.9279,5.59101,-3.4828,-14.28928,-2.16185,5.98335,-0.31439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,14:32:42.01,3,6,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22085,0.128925,-1.479553,2399.775753,116.962669,10:00,5.58686,2.35942,5.3383,-41.86093,2.79807,-2.55256,2.21945,0.75829,73.13551,-7.526847,-1.933261,0.480979,106.6931,24.342338,-55.297493,4117.804149,57.70882,40.13133,-93.64587,302.24441,162.38771,-66.465877,3.191992,0.845,1.73748,-2.22389,50,5.56828,3.10695,-116.36238,-1.17178,1.14828,23.6426,-29.81295,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,23dcb1c0-458c-11f1-b224-fd632007eade,78.36613,47.11716,,7.08534,,,,3.115,2.44104,-0.6704,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:32:42.01,2026-05-01T14:32:42.0189696-04:00,2026-05-01T18:32:42.0189696Z,FlyBall,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,6b5656a5-3d99-4953-bb9a-5b545f5618a7,55.16424,-117.40697,11.8213,5.59096,0.14543,-14.90648,-2.36005,3.05622,0.57414,,3.11531,81.15639,-27.06882,7.72943,-1.92074,0.3722,-0.0485,0.00325,-6E-05,2.44099,64.50229,-27.12473,3.50552,-0.7577,0.16815,-0.03424,0.00491,-0.00031,-0.67035,-117.21245,14.55413,-2.3479,0.35687,-0.05525,0.01029,-0.00142,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-05-01,14:33:03.32,3,7,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.76011,-2.09276,-3.688018,2395.48453,204.52072,12:45,5.65385,2.15515,5.7654,-10.93493,21.20552,9.18697,2.78988,-0.51661,85.29354,-4.22647,-2.048631,0.408035,,,,,,,,,,,,-5.70264,11.68477,-1.85488,50,5.47353,8.33167,-135.79591,-5.24314,-10.62594,30.32493,-10.40136,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,308d4a60-458c-11f1-b224-fd632007eade,92.37554,,,8.46658,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:33:03.32,2026-05-01T14:33:03.3251840-04:00,2026-05-01T18:33:03.3251840Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,23d24dc6-7de2-488e-a894-89282277aba0,54.73497,-136.8492,15.16247,5.64937,-4.88186,-5.20068,-2.15068,8.70074,-5.31297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,14:33:28.18,4,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08632,3.39468,-0.397033,2509.942088,37.517594,7:15,5.73543,2.15025,5.36387,-66.30114,-15.51147,-13.13749,3.39751,0.68314,68.80621,-8.623343,-2.733178,0.512931,,,,,,,,,,,,6.44311,-8.22122,-2.10501,50,5.99337,1.26142,-108.92687,4.20257,7.70454,19.97838,-42.00482,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,3f6b7160-458c-11f1-b224-fd632007eade,73.48439,,,6.28012,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:33:28.18,2026-05-01T14:33:28.1899520-04:00,2026-05-01T18:33:28.1899520Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,d74bcce5-1b33-459b-919c-22f05ba99832,55.14328,-109.86616,9.98919,5.74936,6.17742,-21.00241,-2.1558,0.89919,3.85227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,14:33:43.33,4,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,2,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49664,3.563885,-0.539023,2434.104062,29.082166,7:00,5.75264,2.01625,5.20685,-65.85326,-15.33422,-9.41134,3.62115,0.72502,69.15031,-8.34115,-2.207264,0.511563,,,,,,,,,,,,4.51083,-8.1139,-1.95904,50,6.03304,1.40219,-109.47088,4.5125,5.45475,19.9554,-41.9858,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,4874ace0-458c-11f1-b224-fd632007eade,73.68094,,,6.34633,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:33:43.33,2026-05-01T14:33:43.3331712-04:00,2026-05-01T18:33:43.3331712Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,0cef4cf3-c281-4755-843a-dec6d453a99e,55.29981,-110.43276,9.9777,5.76676,6.53626,-20.9929,-2.02029,1.13926,2.72738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,14:33:59.63,4,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08538,1.058153,-2.550539,2483.043729,30.806827,7:00,5.73266,2.15379,5.5095,-59.3509,-12.70627,-8.43575,1.77744,-0.93606,71.96224,-9.69185,-4.05467,0.491555,,,,,,,,,,,,3.54894,-6.38906,-1.92511,50,5.78454,5.3692,-113.35191,0.07802,4.59665,21.58787,-40.44929,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,5221f090-458c-11f1-b224-fd632007eade,76.67998,,,6.12313,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:33:59.63,2026-05-01T14:33:59.6334080-04:00,2026-05-01T18:33:59.6334080Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,18b0a51e-5fd0-420c-bece-35b7801d37b8,54.9969,-114.2996,10.79394,5.74214,1.85372,-20.22465,-2.15638,5.16741,2.29832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-01,14:34:17.10,4,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,2,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,77.65194,0.433896,-1.730876,2677.233358,31.235108,7:00,5.64731,2.13507,5.43111,-66.28165,-18.33151,-12.13044,0.53041,-0.4974,70.90848,-11.540286,-3.897346,0.498387,,,,,,,,,,,,5.59229,-9.09103,-1.97268,50,5.63901,3.86568,-112.65255,-1.41886,7.03606,24.45638,-43.61211,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,5c8c90d0-458c-11f1-b224-fd632007eade,75.62891,,,6.74346,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:34:17.10,2026-05-01T14:34:17.1063808-04:00,2026-05-01T18:34:17.1063808Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,ad821594-fc5e-4ab0-80c1-09a913d1e938,55.07564,-113.74912,12.22819,5.65879,0.5366,-21.80606,-2.13894,3.5502,3.51803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,14:34:47.74,4,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.57814,-0.693617,-3.885093,2399.774658,210.113464,1:00,5.66787,2.16401,5.80471,-14.07517,18.92284,10.32906,3.84832,-0.59415,83.90802,-3.404148,-2.041075,0.413443,,,,,,,,,,,,-6.37449,10.15501,-1.85055,50,5.60241,8.63776,-134.09103,-2.02109,-11.54318,30.46179,-13.78496,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,6ec94c20-458c-11f1-b224-fd632007eade,91.16727,,,8.67012,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:34:47.74,2026-05-01T14:34:47.7441536-04:00,2026-05-01T18:34:47.7441536Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,15ca46aa-6d42-4316-b34a-2367e74a85e5,54.69499,-135.1534,15.2309,5.66452,-1.54033,-6.89248,-2.15881,9.04033,-5.77159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,14:35:19.26,5,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11927,-0.597482,-3.254781,2348.554393,101.653798,9:30,5.62301,2.31367,5.24274,-41.39101,3.8528,-11.15127,1.61128,-1.67795,72.99492,-8.133472,-5.227132,0.484118,,,,,,,,,,,,4.56504,2.55725,-2.00547,50,5.5374,7.05062,-115.97734,-2.6455,6.13882,24.25954,-28.73521,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,819acd60-458c-11f1-b224-fd632007eade,77.85802,,,7.12434,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:35:19.26,2026-05-01T14:35:19.2667648-04:00,2026-05-01T18:35:19.2667648Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,bcd6dda6-c6b6-43c5-a302-0ee38eb4cf23,55.25828,-117.07207,12.12977,5.62752,-1.3488,-14.36761,-2.31739,6.7736,3.06941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,14:35:38.55,5,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1014,0.901042,-2.27442,2397.976616,90.334225,9:00,5.53452,2.3594,5.34451,-43.27943,1.54228,-11.0439,2.77389,-0.69565,73.05671,-7.005414,-4.233636,0.481854,42.14536,-1.21738,74.471339,1164.351074,,,,29.4448,29.4448,67.9166,0.469344,4.90048,0.87646,-2.14586,50,5.58466,5.05209,-116.13679,0.34223,6.63465,23.51908,-30.98746,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,8d186440-458c-11f1-b224-fd632007eade,78.22373,2.78169,,7.04469,,,,3.55317,2.78169,-0.59166,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:35:38.55,2026-05-01T14:35:38.5539072-04:00,2026-05-01T18:35:38.5539072Z,GroundBall,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,fb0efc39-ec57-4c68-a032-77692f2b7f76,55.15834,-117.17676,11.75954,5.53923,1.71244,-15.49373,-2.36276,4.75872,3.31732,,3.55397,16.52223,-1.08683,,,,,,,2.78216,-1.32498,-9.80961,,,,,,,-0.58875,59.46156,-0.16988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
67,2026-05-01,14:36:34.15,5,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2385,-0.891026,-2.482571,2118.097218,165.379328,11:30,5.58912,2.33594,5.40995,-36.74778,5.96122,-1.24205,1.69112,-0.09506,75.41741,-7.582762,-2.703387,0.470361,,,,,,,,,,,,0.01681,3.5504,-2.11391,50,5.48372,5.16426,-117.99151,-3.08935,0.02397,20.23555,-27.11616,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,ae39d640-458c-11f1-b224-fd632007eade,80.13516,,,5.82109,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:36:34.15,2026-05-01T14:36:34.1520000-04:00,2026-05-01T18:36:34.1520000Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,fdcf8337-ff1c-4a70-aeb2-2855a5dee603,55.0943,-118.86198,10.11777,5.59153,-1.92291,-13.55808,-2.33603,5.16323,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63367,2.099268,0.758374,1.340894,2.93099,1.89018,0.02364,-0.69734,6.28345,1.99862,127.2865,1.42316,5.24722,-0.591,108.79756,-10.32102,6.30413,12.88992,-12.40014,1.98333,1.08171,1.05123,High,High,High,,,High,High,Medium
68,2026-05-01,14:36:56.60,5,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98684,-0.830143,-3.809703,2359.28854,209.085119,1:00,5.66815,2.05253,5.85569,-14.2008,18.67214,9.72934,3.71165,-0.68177,83.71989,-3.577752,-2.070861,0.412658,,,,,,,,,,,,-6.14973,10.12146,-1.74823,50,5.59239,8.52233,-134.60491,-2.34761,-11.13597,32.76593,-13.84597,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,bb946a80-458c-11f1-b224-fd632007eade,91.34053,,,9.26695,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:36:56.60,2026-05-01T14:36:56.6085632-04:00,2026-05-01T18:36:56.6085632Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,907edfc7-c9bb-41a0-b00e-6668abe1e0ab,54.64335,-135.7305,16.38296,5.66487,-1.87197,-6.92299,-2.04757,8.90488,-5.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-01,14:37:12.31,5,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56705,-0.878383,-3.538428,2221.732487,134.98981,10:30,5.57645,2.16448,5.35911,-37.25589,5.29886,-4.10693,1.64638,-1.50045,75.73311,-7.643093,-4.266331,0.469511,,,,,,,,,,,,1.19929,3.22004,-1.8429,50,5.47051,7.48069,-118.33606,-3.10656,1.71769,20.4523,-27.56209,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,c4fcb5f0-458c-11f1-b224-fd632007eade,80.28024,,,5.83394,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:37:12.31,2026-05-01T14:37:12.3107328-04:00,2026-05-01T18:37:12.3107328Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,b789c009-b481-463a-8e1a-42c96f5adb12,55.1448,-119.22193,10.22615,5.57922,-1.91274,-13.78104,-2.1653,7.40629,0.85885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,14:37:29.10,5,6,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59177,-0.431388,-2.579088,2390.353642,210.68981,1:00,5.58806,2.29233,5.77854,-15.80406,17.17985,9.533,3.86923,0.68525,83.86609,-3.452974,-0.874258,0.413354,66.6568,29.528936,150.01885,4009.904999,-101.21741,31.25181,43.06958,175.84851,54.16175,161.428046,2.644339,-5.63863,9.21575,-2.0851,50,5.54307,5.62342,-134.28285,-1.49198,-10.21782,31.13191,-15.47411,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,cef337a0-458c-11f1-b224-fd632007eade,91.18675,32.37854,,8.72568,,,,0.92932,3.88227,-0.66676,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:37:29.10,2026-05-01T14:37:29.1055104-04:00,2026-05-01T18:37:29.1055104Z,FlyBall,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,6bd5ae68-179f-417c-bdc1-84c0a853faf7,54.72228,-135.37323,15.56596,5.58584,-0.95001,-7.73705,-2.28832,5.9813,-5.10891,295.187697,0.92932,-73.68262,2.88455,0.38892,-0.00065,-0.07707,0.07024,-0.02187,0.00235,3.88232,48.18167,-22.27206,1.93074,-0.34523,0.04581,8E-05,-0.00018,-7E-05,-0.66664,42.50365,-10.61179,1.62238,-0.39501,0.15387,-0.08706,0.02846,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-05-01,14:37:49.05,5,7,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12802,-0.845544,-2.689323,2382.567007,210.592832,1:00,5.58977,2.07347,5.93985,-16.96375,15.00595,8.31248,3.3908,0.26946,85.57116,-4.04909,-1.198376,0.40695,71.95371,35.76091,143.831211,4324.071685,-95.71965,48.30496,54.20091,232.4882,66.49932,155.392575,3.303338,-4.97485,8.21748,-1.86358,50,5.51264,5.99569,-135.27094,-2.53658,-9.28145,27.60442,-16.84287,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,dadab3e0-458c-11f1-b224-fd632007eade,92.62191,48.52168,,7.55686,,,,1.23256,3.32753,-0.31602,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:37:49.05,2026-05-01T14:37:49.0515968-04:00,2026-05-01T18:37:49.0515968Z,FlyBall,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,595447fa-6f65-4ac3-b04f-0e58988c0496,54.56299,-136.19892,13.80221,5.5884,-1.97037,-8.42144,-2.07038,6.30771,-4.64073,301.764004,1.23286,-69.14259,0.47756,0.75875,-0.13892,-0.07979,0.05272,-0.01204,0.00101,3.32764,61.66949,-23.82463,2.3145,-0.34909,0.03134,-0.00517,0.00247,-0.00036,-0.31641,50.55407,-12.57073,3.69877,-1.10017,0.36871,-0.10968,0.01892,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-05-01,14:38:08.92,5,8,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95722,-0.467887,-2.042445,2398.186199,158.071967,11:15,5.54995,2.23867,5.43257,-29.90691,10.78229,-3.90595,2.61922,-0.00049,77.17651,-5.94627,-2.736892,0.459104,,,,,,,,,,,,1.50839,5.87941,-2.05477,50,5.48761,4.45739,-120.58117,-2.00137,2.25716,19.85247,-23.37607,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,e6b4e9b0-458c-11f1-b224-fd632007eade,82.10002,,,5.7807,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:38:08.92,2026-05-01T14:38:08.9206272-04:00,2026-05-01T18:38:08.9206272Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,0a8bd53e-82fd-4f7e-8454-03a1127e55b4,55.07105,-121.41319,9.92623,5.55095,-1.02167,-11.68804,-2.2396,4.36279,1.12858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,14:38:30.81,5,9,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.69658,3.730527,-1.177845,2567.189424,35.298255,7:15,5.67048,1.97713,5.36525,-66.4722,-17.82501,-13.68217,3.63504,-0.26771,70.34488,-8.302104,-3.608563,0.501996,,,,,,,,,,,,6.50815,-9.52768,-1.86131,50,5.95831,2.82218,-111.23985,4.93757,8.12799,20.56962,-44.0731,GEO_PAT,GEO_COL,SpuhlerFieldMain,D1,A10,20260501-SpuhlerFieldMain-1,f3c49240-458c-11f1-b224-fd632007eade,75.08514,,,6.3517,,,,,,,1968ced6-30b0-4032-8720-72df2847b98a,2026-05-01,18:38:30.81,2026-05-01T14:38:30.8189184-04:00,2026-05-01T18:38:30.8189184Z,,v3,471300,471301,2d2c2556e86c49af872e0a101fce1f71,"Vaughan, Logan",1000232024,Right,GEO_PAT,3a0980d7-5261-404b-aba9-e016fcbf1c10,55.14296,-112.18681,10.28481,5.68429,6.96657,-22.03655,-1.98262,2.44799,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
