PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,15:31:47.13,1,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91727,-1.559957,1.661585,1878.989314,140.622068,10:45,6.00765,-1.61081,6.24641,-17.12375,16.42816,-12.55509,3.14098,-1.12418,82.59432,-4.839917,-0.606679,0.416898,,,,,,,,,,,,6.97453,9.31126,1.493,50,5.88301,-3.3032,-131.992,-4.07154,12.21981,29.89112,-15.8601,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,c6f84490-459c-11f1-a713-215bc899360f,90.41157,,,8.32295,,,,,,,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:31:47.13,2026-05-01T15:31:47.1385088-05:00,2026-05-01T20:31:47.1385088Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,81407fe6-e32d-4273-93be-334d8d015a65,54.25041,-132.95107,14.94556,6.00548,-3.56266,-7.93005,1.60528,-3.69528,6.10991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,15:32:01.22,1,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2661,-1.859645,3.212579,1962.585194,149.059602,11:00,6.04676,-1.63439,6.31182,-14.94005,17.63513,-9.90737,3.08545,0.50236,83.74631,-4.74447,1.424115,0.410785,75.05729,24.472696,144.178275,2294.485203,,,,,35.48602,,,6.09221,10.04229,1.40339,50,5.90301,-7.09491,-133.79233,-4.74255,10.96772,30.69638,-14.095,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,cf5e3b30-459c-11f1-a713-215bc899360f,91.75706,16.09001,,8.51978,,,,-0.58272,2.75999,-0.44195,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:32:01.22,2026-05-01T15:32:01.2235264-05:00,2026-05-01T20:32:01.2235264Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,2e4ec84a-407f-441f-a32a-9964427c826c,54.18521,-134.74913,15.34819,6.04399,-4.30321,-7.0475,1.62987,-7.43677,5.48386,,-0.5841,-81.19159,7.00465,,,,,,,2.76783,45.31723,-24.63786,,,,,,,-0.43773,58.4861,-9.11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-05-01,15:32:19.48,1,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.72721,-2.149265,3.052005,1963.25587,125.77159,10:15,6.12414,-1.57906,6.31235,-20.78222,11.72591,-14.63312,2.40878,0.0155,83.65309,-6.095514,0.407254,0.410362,80.28366,-29.100854,24.795694,,,,,4.41075,4.41075,22.727992,0.03992,8.55874,7.13331,1.36192,50,5.95664,-6.54215,-134.36759,-5.68517,15.40754,33.27634,-19.33258,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,da407c70-459c-11f1-a713-215bc899360f,91.85164,2.29186,,9.07412,,,,0.33033,2.29186,-0.0227,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:32:19.48,2026-05-01T15:32:19.4811904-05:00,2026-05-01T20:32:19.4811904Z,GroundBall,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,0b4d1403-452c-4d40-8b6a-112992c908ed,54.18408,-135.39982,16.63817,6.12369,-5.08548,-9.66629,1.57227,-7.02009,7.70377,,0.32883,93.63431,,,,,,,,2.29279,-57.41078,,,,,,,,-0.0234,43.25659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-05-01,15:32:49.31,2,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42521,-1.519204,2.951046,1912.107006,156.455613,11:15,6.03043,-1.55845,6.30279,-13.40485,20.05521,-8.20445,3.51152,0.47906,82.22877,-4.151651,1.470034,0.416327,,,,,,,,,,,,5.22764,11.27221,1.34553,50,5.91226,-6.49086,-132.51487,-3.83238,9.14234,32.672,-12.46075,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,ec0b3c10-459c-11f1-a713-215bc899360f,90.53564,,,9.19645,,,,,,,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:32:49.31,2026-05-01T15:32:49.3181952-05:00,2026-05-01T20:32:49.3181952Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,a3417642-6355-4d5f-aec5-64f9225a64eb,54.19352,-133.54479,16.336,6.02688,-3.43957,-6.23038,1.55469,-6.77906,4.57117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,15:33:06.33,2,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60424,-2.278138,3.615235,2003.323449,115.572276,9:45,6.01332,-1.53214,6.19655,-24.71226,9.04737,-16.64312,1.84558,0.42281,82.95895,-6.89593,0.614701,0.418187,,,,,,,,,,,,9.67099,5.64914,1.26817,50,5.82903,-7.62698,-131.39742,-6.03413,16.89529,28.03214,-22.30501,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,f62ff9b0-459c-11f1-a713-215bc899360f,90.13303,,,7.64529,,,,,,,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:33:06.33,2026-05-01T15:33:06.3391232-05:00,2026-05-01T20:33:06.3391232Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,70db948f-fc94-468f-a6a7-92c61284f9b8,54.30334,-132.3123,14.01607,6.01408,-5.30616,-11.15251,1.52609,-8.17839,8.44764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,15:33:20.98,2,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.03285,-1.480194,1.662355,2002.533155,143.591265,10:45,6.17665,-1.50635,6.17798,-18.40328,14.95497,-10.24552,3.27524,-0.82456,83.19113,-4.973159,-0.186251,0.415693,81.14556,-3.110873,-5.474914,1712.540411,,,,33.45069,32.15926,-3.416539,0.272706,5.81205,8.49465,1.386,50,6.05538,-3.4226,-132.25431,-3.96704,10.27977,28.57233,-17.14958,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,fee6a860-459c-11f1-a713-215bc899360f,90.67368,3.32564,,7.84171,,,,2.12558,3.32564,0.84726,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:33:20.98,2026-05-01T15:33:20.9802240-05:00,2026-05-01T20:33:20.9802240Z,GroundBall,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,c22bb181-d03b-4d4f-a4a0-11f8f337fd6b,54.32134,-133.18462,14.28617,6.17546,-3.40865,-8.57479,1.50289,-3.75731,5.13989,340.764057,2.12658,118.24707,-13.21746,,,,,,,3.32777,-6.56222,-20.7124,,,,,,,0.84677,-11.31419,3.30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-05-01,15:33:57.58,3,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29718,-2.32611,4.534782,1303.104155,114.029093,9:45,5.93315,-1.75699,6.00972,-32.66734,8.34367,-15.26087,1.04797,1.18117,75.21912,-8.409216,1.796722,0.460916,,,,,,,,,,,,9.42674,5.47957,1.40896,50,5.73215,-8.96597,-120.42118,-5.91642,13.58414,27.45144,-24.27784,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,14c03980-459d-11f1-a713-215bc899360f,81.77727,,,8.07807,,,,,,,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:33:57.58,2026-05-01T15:33:57.5838208-05:00,2026-05-01T20:33:57.5838208Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,e51e637b-7975-4c16-b160-19a5f9db2b75,54.48852,-121.44008,13.72572,5.93503,-5.01532,-12.13892,1.75111,-9.47017,6.79207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,15:34:15.62,3,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64009,-3.241196,5.187687,2095.279265,138.329414,10:30,5.93152,-1.84827,6.5492,-16.31395,16.53446,-13.72627,1.58443,1.77804,83.44772,-6.374852,2.70788,0.412504,,,,,,,,,,,,8.7417,9.96359,1.49457,50,5.69935,-11.49586,-132.53036,-7.96273,15.48158,29.44847,-14.52845,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,1f7c5520-459d-11f1-a713-215bc899360f,91.37463,,,8.19237,,,,,,,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:34:15.62,2026-05-01T15:34:15.6254208-05:00,2026-05-01T20:34:15.6254208Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,06532270-fff8-4150-a194-1b7aef0710a0,53.9499,-133.40515,14.72424,5.92948,-7.53115,-7.26423,1.84289,-11.95575,7.74079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,15:34:33.88,3,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46494,-1.689877,1.991155,1900.116829,135.648737,10:30,5.95069,-1.58961,6.40761,-18.83466,14.10268,-12.70851,2.82594,-0.8171,83.19146,-5.281899,-0.311671,0.413062,79.44171,61.499013,50.068929,5643.488143,42.15325,114.60958,101.6025,184.49379,64.71329,71.260074,5.114763,7.2665,8.20437,1.45278,50,5.821,-4.11178,-132.83188,-4.46099,12.89114,30.33002,-17.61912,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,2a5ce8b0-459d-11f1-a713-215bc899360f,91.25121,114.96425,,8.27347,,,,1.74502,3.22141,0.93028,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:34:33.88,2026-05-01T15:34:33.8855936-05:00,2026-05-01T20:34:33.8855936Z,Popup,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,152ec8b3-4552-4f1b-9a3d-72f2bd9fa131,54.09122,-133.76278,15.16501,5.94963,-3.92022,-8.80956,1.58505,-4.50744,6.44557,,1.76097,35.29868,-13.25806,1.47544,1.83777,-1.20954,0.33205,-0.04342,0.00221,3.24608,101.89938,-27.18959,0.33948,1.92318,-0.96712,0.22307,-0.0252,0.00112,0.94011,42.47824,0.80429,-1.83901,0.5836,-0.00891,-0.04312,0.00975,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-05-01,15:34:55.13,3,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,1,2,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,84.17621,-1.413123,1.992016,1178.831427,131.439763,10:30,5.94773,-1.64829,5.98611,-29.86698,9.9404,-9.65095,2.14803,-0.60553,76.24505,-6.996632,0.255942,0.454102,83.01857,2.328494,-38.050159,3972.646082,,,,56.56805,52.71901,-36.836588,0.478154,5.64107,5.95693,1.49657,50,5.81973,-3.87206,-122.08662,-3.93945,8.39031,27.29603,-23.31392,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-2,370962a0-459d-11f1-a713-215bc899360f,83.00439,2.4946,,7.93116,,,,3.30784,2.2025,0.72718,31120e45-49ea-467a-b078-ede45ba86891,2026-05-01,20:34:55.13,2026-05-01T15:34:55.1306752-05:00,2026-05-01T20:34:55.1306752Z,GroundBall,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,d62b591e-a10b-44db-b164-12466d5d46df,54.51191,-123.09126,13.64802,5.94894,-3.08137,-11.65696,1.64476,-4.18087,4.19516,,3.32175,95.41253,-16.10698,,,,,,,2.21473,4.60354,-19.36524,,,,,,,0.72687,-74.97735,5.29094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
