PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-05-01,18:34:37.05,1,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25279,0.50467,-1.879986,2817.49829,88.685233,9:00,5.27228,3.05831,4.26889,-43.6705,1.16866,-7.85536,2.11624,0.60419,74.83483,-7.290167,-3.247782,0.481948,,,,,,,,,,,,3.30299,0.81236,-2.84486,50,5.28236,4.22364,-117.78228,-0.72377,4.65872,21.51935,-31.02824,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,ef8d9c50-45ad-11f1-8ae7-9f57dfbadbe5,78.20852,,,6.41797,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:34:37.05,2026-05-01T18:34:37.0580000-04:00,2026-05-01T22:34:37.0580000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,38cd16fb-2415-4b5c-aa1c-daaea578e037,56.23327,-118.91567,10.75968,5.27745,0.91045,-15.51412,-3.06085,3.97827,2.32936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-01,18:34:51.72,1,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60206,-0.673919,-2.761235,3018.460822,58.992511,8:00,5.77175,2.71429,4.3796,-54.58487,-6.4639,-13.26764,0.57869,-1.03013,72.53791,-10.34315,-5.077888,0.499274,,,,,,,,,,,,5.76024,-2.7187,-2.40443,50,5.64459,6.04807,-113.85599,-3.43957,7.5217,21.92419,-35.72414,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,f84de7f0-45ad-11f1-8ae7-9f57dfbadbe5,75.49453,,,6.06415,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:34:51.72,2026-05-01T18:34:51.7290000-04:00,2026-05-01T22:34:51.7290000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,1c3c23bf-102f-458f-b165-cf600cdadfd9,56.1257,-115.02951,10.96209,5.77752,-1.5274,-17.86207,-2.71739,5.64547,3.76085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-01,18:35:07.99,1,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,2,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7367,-1.917132,-3.181605,2581.095049,230.393006,1:45,5.7146,2.38614,5.1401,-17.9584,17.24253,19.37914,2.40935,1.00204,82.3642,-5.287005,0.243217,0.42702,,,,,,,,,,,,-10.56099,9.48926,-2.10337,50,5.52135,6.38335,-131.36108,-5.02101,-18.35635,29.19359,-15.6805,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,01fc3d10-45ae-11f1-8ae7-9f57dfbadbe5,88.26848,,,8.3725,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:35:07.99,2026-05-01T18:35:07.9910000-04:00,2026-05-01T22:35:07.9910000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,9de3e2b3-0d72-49e2-91f7-f6abb11b0669,55.36055,-132.54705,14.5968,5.71239,-4.384,-7.84025,-2.37783,7.12907,-9.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40525,3.668856,1.886874,1.781982,-0.03948,2.27322,-1.0094,-3.40632,5.27814,2.51638,70.35048,7.31633,-54.43777,-3.30171,45.43174,-2.31717,5.42576,28.17181,-15.24218,2.44768,-34.78424,1.6165,High,High,High,,,High,Medium,Medium
58,2026-05-01,18:35:36.48,2,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07709,-1.47495,-3.756215,2511.076513,240.983214,2:00,5.78903,2.4681,5.08492,-24.6799,11.6919,18.52816,2.33877,0.4664,80.6205,-6.060445,-0.486766,0.434064,66.53196,23.606347,122.356163,5161.277467,,,,,34.42243,,,-10.49524,6.69851,-2.12751,50,5.6303,7.66449,-130.12136,-4.27317,-17.611,32.7226,-20.93395,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,12f22080-45ae-11f1-8ae7-9f57dfbadbe5,86.83614,13.91981,,9.45659,,,,0.54122,2.10776,-0.12075,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:35:36.48,2026-05-01T18:35:36.4800000-04:00,2026-05-01T22:35:36.4800000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,3a833669-4868-4f30-bf84-c6e9c5517cc5,55.41418,-131.47585,16.3613,5.78925,-3.40664,-10.46698,-2.45986,8.39346,-8.8055,,0.54428,-47.95472,0.75451,,,,,,,2.11775,38.7467,-24.02222,,,,,,,-0.11535,75.3542,-10.64582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2026-05-01,18:35:51.84,2,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0975,0.26833,-2.250699,2866.818119,125.594841,10:15,5.45142,2.83978,4.49969,-38.35435,5.44689,-5.65607,2.51109,0.22282,75.12435,-6.644283,-3.238975,0.476337,,,,,,,,,,,,2.12398,2.97449,-2.59782,50,5.44316,4.92943,-118.92333,-0.93863,3.03731,23.11642,-27.92047,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,1c204920-45ae-11f1-8ae7-9f57dfbadbe5,79.12972,,,6.97316,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:35:51.84,2026-05-01T18:35:51.8400000-04:00,2026-05-01T22:35:51.8400000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,e87d94e0-abac-4f0e-9ea4-3041252eaead,56.00097,-120.08413,11.55821,5.45509,0.46342,-13.96024,-2.84152,4.77691,1.51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,18:36:06.53,2,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.48598,1.901359,-2.666355,2853.43594,27.987361,7:00,5.58017,2.64214,4.93082,-57.07283,-7.64103,-4.83772,2.62407,-0.28333,70.59979,-8.357119,-3.518351,0.506028,,,,,,,,,,,,1.68347,-3.88386,-2.3781,50,5.71749,5.35913,-110.91669,1.64439,2.10426,19.21116,-37.02874,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,24e99570-45ae-11f1-8ae7-9f57dfbadbe5,74.48687,,,5.88619,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:36:06.53,2026-05-01T18:36:06.5350000-04:00,2026-05-01T22:36:06.5350000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,ffbc5dc8-98ad-45dc-99a7-ff0526ac3029,55.57367,-111.8779,9.60558,5.58887,3.49709,-18.51437,-2.6436,5.25385,1.05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15002,3.485188,1.907405,1.577783,0.9894,2.56085,0.30962,-2.65295,5.01626,2.54124,67.38011,7.1426,-57.41074,-2.60826,48.00028,-2.31629,5.12699,26.35183,-15.91678,2.50817,-40.89203,1.85378,High,High,High,,,High,Medium,Medium
61,2026-05-01,18:36:33.76,3,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24709,-0.322674,-4.039548,2972.78566,103.511539,9:30,5.3668,2.97081,4.24657,-42.13459,3.3763,-7.79103,1.54594,-1.55168,74.2604,-7.843638,-5.390331,0.485544,,,,,,,,,,,,2.62398,2.04209,-2.5198,50,5.28799,8.6368,-117.41961,-2.32668,3.63636,23.76311,-29.34409,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,351d6160-45ae-11f1-8ae7-9f57dfbadbe5,77.62922,,,6.98669,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:36:33.76,2026-05-01T18:36:33.7680000-04:00,2026-05-01T22:36:33.7680000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,945ecebc-5b29-4abe-872a-a9ed725b261b,56.25642,-118.67902,11.88156,5.37009,-0.77149,-14.67205,-2.97243,8.44408,1.81818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,18:36:45.82,3,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88824,-0.312103,-3.888046,2798.48838,110.000556,9:45,5.2804,3.03109,4.53159,-41.73136,3.60295,-5.83575,1.50489,-1.16337,74.02948,-7.801768,-4.905643,0.484602,,,,,,,,,,,,1.7363,2.21339,-2.61887,50,5.20829,8.20419,-116.98272,-2.23414,2.39355,23.14031,-29.12282,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,3c505640-45ae-11f1-8ae7-9f57dfbadbe5,77.78026,,,6.85875,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:36:45.82,2026-05-01T18:36:45.8230000-04:00,2026-05-01T22:36:45.8230000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,dd454288-d9fa-4ad9-8539-8e2c2853b5ea,55.97041,-118.15783,11.57016,5.28419,-0.75524,-14.56141,-3.03241,8.08264,1.19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-01,18:36:59.73,3,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11581,-1.38662,-3.638735,2499.097119,220.704469,1:15,5.76612,2.76401,5.00793,-16.22217,19.6608,15.85528,3.10246,0.64587,81.69772,-4.451279,-0.846925,0.431137,78.68759,50.431395,-146.591688,3768.310941,,,,,35.02895,,,-8.91548,10.49599,-2.42774,50,5.6204,7.53755,-130.39508,-3.70167,-15.27278,28.70599,-14.19376,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,448d6820-45ae-11f1-8ae7-9f57dfbadbe5,87.42558,38.60082,,8.41809,,,,0.85043,3.00166,-0.6126,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:36:59.73,2026-05-01T18:36:59.7320000-04:00,2026-05-01T22:36:59.7320000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,153eec36-898a-45d7-93f3-0a33dc1f5a47,55.49233,-131.59865,14.353,5.76313,-3.10657,-7.09688,-2.75719,8.17789,-7.63639,12.260465,0.85701,-61.55356,2.82763,,,,,,,3.04109,87.89083,-33.30335,,,,,,,-0.6172,-40.35482,4.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-05-01,18:37:14.14,3,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98892,0.670105,-2.69637,2957.730455,69.23469,8:15,5.62467,2.87398,4.36014,-50.56617,-2.23543,-10.49741,2.05168,-0.57843,71.51062,-8.387836,-4.52552,0.500361,,,,,,,,,,,,4.23772,-0.9015,-2.57304,50,5.6461,5.83644,-114.1832,-0.61752,5.49292,24.59227,-33.34256,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,4d32ffd0-45ae-11f1-8ae7-9f57dfbadbe5,75.33055,,,7.47831,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:37:14.14,2026-05-01T18:37:14.1460000-04:00,2026-05-01T22:37:14.1460000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,97875bbd-5804-4fb1-a825-0684d7f3f04f,56.1412,-115.49829,12.29614,5.63145,1.1655,-16.67128,-2.8773,5.54271,2.74646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,18:37:29.11,3,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1747,0.227538,-1.253692,2988.36131,55.70497,7:45,5.62887,2.88269,4.38705,-53.62338,-5.79307,-10.41245,1.37757,0.81778,72.87549,-9.283792,-3.07457,0.497763,,,,,,,,,,,,4.77689,-2.52898,-2.7377,50,5.5993,2.92902,-113.52895,-1.63329,6.30298,18.64493,-35.51097,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,561c0920-45ae-11f1-8ae7-9f57dfbadbe5,75.72362,,,5.29921,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:37:29.11,2026-05-01T18:37:29.1180000-04:00,2026-05-01T22:37:29.1180000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,12846a44-bdbf-49d8-b24e-1bddc310f055,56.11828,-114.52935,9.32247,5.63582,0.27206,-17.75549,-2.88579,2.59083,3.15149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,18:37:42.00,3,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.24966,1.250549,-2.345296,2916.946691,88.706032,9:00,5.33054,3.1344,4.10639,-43.92554,1.10484,-9.08237,2.87141,0.12552,74.936,-6.566155,-3.919901,0.482974,,,,,,,,,,,,3.76264,0.58917,-2.8617,50,5.42304,5.2424,-117.73306,0.76532,5.31935,20.83931,-31.34109,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,5dcb32e0-45ae-11f1-8ae7-9f57dfbadbe5,78.0423,,,6.31366,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:37:42.00,2026-05-01T18:37:42.0000000-04:00,2026-05-01T22:37:42.0000000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Raile, Cole",1000433146,Right,VIR_KEY,fac255d2-1ce0-43e4-8a59-e1dfdfcd35bf,56.39597,-118.85979,10.41966,5.33585,2.45985,-15.67055,-3.13737,4.95479,2.65968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,18:39:32.36,1,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85013,0.555388,3.731125,2505.397621,260.167649,2:45,5.29167,-3.03977,4.46195,-43.39872,2.35642,4.47929,2.20581,0.89609,73.42832,-7.249213,4.511294,0.486846,,,,,,,,,,,,-1.02158,1.43059,2.6408,50,5.30872,-7.82026,-116.82151,-0.55558,-1.39687,24.17141,-30.21787,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,9f947a10-45ae-11f1-8ae7-9f57dfbadbe5,77.42173,,,7.4218,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:39:32.36,2026-05-01T18:39:32.3670000-04:00,2026-05-01T22:39:32.3670000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Dilley, Jacob",10056943,Right,UNC_SPA,f7e8b015-77f0-4678-9383-50e098c32c16,56.03743,-118.06409,12.0857,5.29736,0.99784,-15.10894,3.04097,-7.74845,-0.69843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,18:39:45.41,1,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7615,-1.998954,5.522179,2460.553055,132.866435,10:30,5.3353,-2.92086,5.35132,-19.54383,16.40733,-16.31485,1.8222,0.91525,81.29578,-5.666308,2.642657,0.431547,,,,,,,,,,,,9.85556,9.1943,2.43451,50,5.14096,-11.78836,-129.56668,-5.199,16.63906,28.79918,-16.6514,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,a7566880-45ae-11f1-8ae7-9f57dfbadbe5,87.34265,,,8.46572,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:39:45.41,2026-05-01T18:39:45.4130000-04:00,2026-05-01T22:39:45.4130000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Dilley, Jacob",10056943,Right,UNC_SPA,b807106e-c54e-4a12-b95a-49202529b709,55.14959,-130.70629,14.39959,5.33366,-4.5401,-8.3257,2.91401,-12.44678,8.31953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-01,18:39:57.82,1,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0423,-0.866041,5.988471,2515.549337,128.757172,10:15,5.55742,-2.65595,5.29148,-18.99237,16.08194,-18.48741,3.15699,1.44719,82.2081,-4.435852,2.733758,0.426252,,,,,,,,,,,,11.03839,8.65465,2.1228,50,5.46476,-12.9145,-131.34753,-2.64367,19.14078,29.74545,-17.16675,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,aebd1790-45ae-11f1-8ae7-9f57dfbadbe5,88.42769,,,8.8342,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:39:57.82,2026-05-01T18:39:57.8250000-04:00,2026-05-01T22:39:57.8250000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Dilley, Jacob",10056943,Right,UNC_SPA,911cfc27-1ba3-4fab-b999-4c76bd8f462f,55.20904,-132.52194,14.87272,5.55576,-1.9659,-8.58337,2.64761,-13.67021,9.57039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,18:40:09.30,1,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.48328,1.102148,4.084826,2422.109847,266.53731,3:00,5.24693,-3.18011,4.65303,-42.92861,1.84264,5.02611,2.71955,1.12651,73.93197,-6.64641,4.962119,0.481583,64.69189,-37.803567,-20.090208,,,,,4.81573,2.2581,-28.982987,0.045889,-1.19874,0.97976,2.757,50,5.32092,-8.6294,-117.7201,0.62707,-1.66373,24.62891,-30.8142,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,b5a98d90-45ae-11f1-8ae7-9f57dfbadbe5,78.26784,2.68108,,7.55131,,,,0.96693,2.68108,-1.14634,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:40:09.30,2026-05-01T18:40:09.3000000-04:00,2026-05-01T22:40:09.3000000Z,GroundBall,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Dilley, Jacob",10056943,Right,UNC_SPA,8e5f9508-a592-4ecb-9655-11905cd85c28,55.84716,-118.93713,12.31445,5.25231,2.14974,-15.4071,3.18139,-8.54719,-0.83186,,0.96454,70.72985,,,,,,,,2.68305,-58.42578,,,,,,,,-1.14546,-25.86974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2026-05-01,18:40:46.25,2,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16607,-1.906699,5.825488,2454.195197,129.155967,10:15,5.45699,-2.81748,5.33715,-19.43115,15.4008,-17.43194,2.03889,1.21427,82.67817,-5.544338,2.751917,0.424776,,,,,,,,,,,,10.46501,8.62918,2.30303,50,5.27039,-12.62099,-131.56412,-5.07316,18.25545,29.14711,-17.1211,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,cb9a2920-45ae-11f1-8ae7-9f57dfbadbe5,88.73477,,,8.4879,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:40:46.25,2026-05-01T18:40:46.2520000-04:00,2026-05-01T22:40:46.2520000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Dilley, Jacob",10056943,Right,UNC_SPA,8eb23fde-b497-48e9-8a10-0628dbfc4af9,55.16418,-132.70328,14.57356,5.45559,-4.40401,-8.56055,2.81023,-13.33447,9.12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,18:40:58.99,2,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17376,-1.6679,5.149854,2378.148832,135.954947,10:30,5.43378,-2.92834,5.3886,-17.40607,17.30552,-15.57383,2.41316,0.61388,82.60371,-4.954664,2.397181,0.424042,,,,,,,,,,,,9.32973,9.52603,2.47827,50,5.27226,-11.15091,-131.71836,-4.42122,16.29835,29.45268,-15.5328,UNC_SPA,VIR_KEY,UNCGreensboro,D1,SOCON,20260501-UNCGreensboro-1,d3315e10-45ae-11f1-8ae7-9f57dfbadbe5,88.88846,,,8.57005,,,,,,,4f23b911-d31e-4aa3-8868-376439956564,2026-05-01,22:40:58.99,2026-05-01T18:40:58.9950000-04:00,2026-05-01T22:40:58.9950000Z,,v3,471372,471480,b665084e184040348b3691ce81cadc64,"Dilley, Jacob",10056943,Right,UNC_SPA,2d8e4dce-3c21-471c-aa4d-c11dc0ae736e,55.11171,-132.85644,14.72634,5.4315,-3.82102,-7.7664,2.92132,-11.78069,8.14918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
