PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-05-01,18:40:02.10,6,4,"Schutte, Nic",1000248729,Right,MUR_RAC,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.98912,0.334453,-3.28909,1840.598,259.793615,2:45,4.53364,1.81045,5.76754,-36.15947,4.67929,18.74973,1.83211,0.30874,75.89129,-6.342503,0.065019,0.459947,90.25898,32.245107,-19.322539,3658.842286,99.88408,59.88833,-46.07689,322.87133,299.96114,-34.497405,4.806132,-10.53658,2.65315,-1.55006,50,4.53931,6.18241,-120.41565,-0.49111,-15.44973,23.67519,-28.28374,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,b15e2840-45ae-11f1-87fa-b97bec03e9e3,81.94957,75.21821,,7.09784,,,,1.8507,1.94507,-0.3233,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:40:02.10,2026-05-01T18:40:02.1075968-04:00,2026-05-01T22:40:02.1075968Z,FlyBall,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Airhart, Parker",822849,Right,MUR_RAC,4cec0462-959d-476a-b002-b38d03af826f,54.7301,-121.34208,11.83759,4.53687,0.61566,-14.14187,-1.80381,6.78698,-7.72486,136.557694,1.85485,105.57144,-23.43472,5.29858,-0.87595,0.09232,-0.01471,0.00357,-0.00031,1.94669,70.58807,-18.80265,0.49248,0.51487,-0.30072,0.08716,-0.0123,0.00067,-0.32523,-37.00325,-4.14219,2.80151,-1.14923,0.36769,-0.08172,0.01028,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-05-01,18:42:16.42,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.26117,-1.638507,-3.197963,2066.925123,244.563661,2:15,5.47651,0.96693,5.21067,-29.08872,10.54867,19.41407,1.50891,-0.42546,77.84988,-6.984109,0.240656,0.453131,87.92384,-20.427661,-21.354419,,,,,7.58294,7.58294,-12.466498,0.042945,-10.69363,6.11229,-0.68676,50,5.30324,6.06728,-123.52791,-4.57431,-16.46933,25.35634,-22.76049,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,01647470-45af-11f1-87fa-b97bec03e9e3,83.18218,1.93622,,7.4113,,,,2.56241,1.93622,0.2561,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:42:16.42,2026-05-01T18:42:16.4284416-04:00,2026-05-01T22:42:16.4284416Z,GroundBall,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,4ad6a8f2-e66e-4c25-9c77-5cb3d3346d35,55.2864,-124.60831,12.67817,5.47748,-3.60452,-11.38024,-0.96023,6.76902,-8.23467,180,2.56108,112.74173,,,,,,,,1.93675,-45.08555,,,,,,,,0.25662,-44.07957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
75,2026-05-01,18:42:57.21,2,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3702,-1.937353,-3.503188,2151.175324,244.852259,2:15,5.49876,1.04271,5.44102,-28.31061,10.14304,18.79867,1.32152,-0.67485,78.61227,-7.166092,-0.160371,0.446314,,,,,,,,,,,,-10.55906,6.06177,-0.74642,50,5.30787,6.85252,-125.06928,-5.22383,-16.61126,26.8261,-22.63778,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,19bbfde0-45af-11f1-87fa-b97bec03e9e3,84.45282,,,7.75793,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:42:57.21,2026-05-01T18:42:57.2159488-04:00,2026-05-01T22:42:57.2159488Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,18b22068-a8a5-480f-960d-a5fb38815397,55.0553,-126.14893,13.41305,5.49977,-4.31275,-11.31889,-1.03567,7.52106,-8.30563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-01,18:43:46.48,2,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,86.91536,-0.749077,-2.620698,2172.858398,247.935399,2:15,5.47725,1.10846,5.33834,-28.33246,9.62315,20.62513,2.41274,0.36706,79.15552,-5.97909,1.042522,0.443414,,,,,,,,,,,,-11.1567,5.40894,-0.88762,50,5.38954,4.86782,-126.03226,-2.66144,-17.85614,26.79649,-23.51709,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,37134880-45af-11f1-87fa-b97bec03e9e3,85.00508,,,7.75984,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:43:46.48,2026-05-01T18:43:46.4892928-04:00,2026-05-01T22:43:46.4892928Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,f76c1635-831e-4a4d-b8b6-41c0d9e99c41,55.15832,-127.12428,13.39825,5.47847,-1.70307,-11.75855,-1.10082,5.5955,-8.92807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,18:44:34.48,3,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Slade, Jake",824013,Right,MUR_RAC,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03318,-0.303639,-1.302471,2134.069906,252.758886,2:30,5.43793,1.16207,5.37598,-30.50777,7.3402,19.54891,2.6109,1.56996,79.13124,-5.9281,2.175042,0.442785,,,,,,,,,,,,-10.35627,4.11209,-1.06033,50,5.38925,2.03818,-126.29781,-1.76466,-16.58084,27.82978,-25.59038,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,53b7bde0-45af-11f1-87fa-b97bec03e9e3,85.12585,,,7.90194,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:44:34.48,2026-05-01T18:44:34.4825856-04:00,2026-05-01T22:44:34.4825856Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,8fc4b631-945e-4c3f-ab7a-d96276d0bad0,55.12161,-127.42136,13.91489,5.43963,-0.73152,-12.79519,-1.15613,2.70758,-8.29042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-01,18:44:53.16,3,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Slade, Jake",824013,Right,MUR_RAC,Undefined,3,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62892,0.592368,-1.393912,2147.315036,254.530931,2:30,5.38741,1.10882,5.33629,-31.33718,6.84607,20.19895,3.33188,1.48414,78.82063,-5.180958,2.194982,0.444742,,,,,,,,,,,,-10.68749,3.58319,-0.99867,50,5.41839,2.19813,-125.72493,0.16976,-16.99537,27.0342,-26.47599,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,5ed61dc0-45af-11f1-87fa-b97bec03e9e3,84.75128,,,7.80829,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:44:53.16,2026-05-01T18:44:53.1600384-04:00,2026-05-01T22:44:53.1600384Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,046c4975-7e6e-4621-9aff-0ee9b4a9f205,55.1616,-126.82995,13.5171,5.38933,1.25197,-13.238,-1.10272,2.89281,-8.49768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,18:45:34.37,3,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Slade, Jake",824013,Right,MUR_RAC,Undefined,3,Top,1,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77322,-0.215178,-2.304282,2112.319706,254.264727,2:30,5.38732,1.10659,5.25379,-31.55332,6.49992,18.7467,2.55554,0.50263,79.30422,-6.001758,1.021071,0.443984,83.24432,-16.626716,-61.174117,,,,,10.80251,10.13093,-51.001186,0.076858,-10.09686,3.64855,-0.91009,50,5.34427,4.24865,-125.90095,-1.63694,-16.18075,25.9371,-26.32708,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,775e7b30-45af-11f1-87fa-b97bec03e9e3,84.89596,2.69206,,7.469,,,,2.4515,2.69206,-0.49735,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:45:34.37,2026-05-01T18:45:34.3779328-04:00,2026-05-01T22:45:34.3779328Z,GroundBall,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,aa393079-488e-4659-a3ca-69b4206f673e,55.24364,-126.97661,12.96855,5.38952,-0.54511,-13.16354,-1.1002,4.9197,-8.09038,180,2.44968,56.55287,,,,,,,,2.69319,-35.02619,,,,,,,,-0.49403,-102.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-05-01,18:46:24.96,3,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Slade, Jake",824013,Right,MUR_RAC,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99234,-0.303879,-1.204785,2131.975354,237.234496,2:00,5.35063,1.19053,5.28179,-26.58423,11.24642,15.57859,2.84985,1.3572,79.38018,-5.217859,1.560661,0.442684,,,,,,,,,,,,-8.28166,6.06555,-1.09305,50,5.30369,1.99109,-126.27798,-1.61416,-13.32715,26.52847,-22.41313,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,95930670-45af-11f1-87fa-b97bec03e9e3,85.14533,,,7.61216,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:46:24.96,2026-05-01T18:46:24.9680896-04:00,2026-05-01T22:46:24.9680896Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,7968fb0c-d5d8-48ea-a95f-122bb9357e28,55.21598,-127.36904,13.26424,5.35112,-0.69236,-11.20657,-1.18621,2.53921,-6.66357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-01,18:46:44.98,3,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Slade, Jake",824013,Right,MUR_RAC,Undefined,3,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7869,-0.822408,-2.084891,2089.491419,248.255037,2:15,5.30582,1.17736,5.24589,-29.34002,8.76119,18.86036,2.08743,0.78902,79.25684,-6.215177,1.260978,0.444264,94.3667,-1.215082,-63.786085,3710.92068,,,,43.92766,43.92766,-62.302926,0.312602,-10.10032,4.96622,-1.00084,50,5.20868,3.76017,-125.90218,-2.87654,-16.16422,26.26779,-24.22627,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,a176d930-45af-11f1-87fa-b97bec03e9e3,84.84251,2.7637,,7.53006,,,,2.86648,2.7637,-0.86134,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:46:44.98,2026-05-01T18:46:44.9852416-04:00,2026-05-01T22:46:44.9852416Z,GroundBall,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,071d0a5f-8574-4239-9557-a52959dcd18f,55.25122,-126.99305,13.1339,5.30725,-1.87045,-12.11313,-1.17093,4.43145,-8.08211,,2.86964,60.98847,-15.55879,,,,,,,2.76601,-3.03306,-18.62599,,,,,,,-0.86121,-124.14715,7.93563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2026-05-01,18:47:13.13,3,6,"Van Assen, Cole",822773,Right,PUR_BOI,"Slade, Jake",824013,Right,MUR_RAC,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.69968,0.269355,-2.248907,2075.472721,219.022138,1:15,5.29889,1.28256,5.10499,-45.2942,2.32973,0.39079,1.77835,-0.80479,70.6394,-8.014668,-2.179777,0.496688,,,,,,,,,,,,-0.98043,1.62339,-1.07087,50,5.28955,4.4529,-113.80748,-1.05234,-1.25439,25.65175,-30.09701,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,b24d9be0-45af-11f1-87fa-b97bec03e9e3,75.88751,,,8.06028,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:47:13.13,2026-05-01T18:47:13.1386880-04:00,2026-05-01T22:47:13.1386880Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,9d8e4217-0ee9-425d-bb1e-c9a86d788627,55.38626,-115.01512,12.82588,5.30574,0.36457,-15.04851,-1.2819,4.51196,-0.62719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-01,18:47:47.94,4,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18166,-0.944381,-3.102121,2114.942951,246.68884,2:15,5.34795,1.24212,5.24927,-27.67261,9.98599,19.79477,2.15313,-0.02606,78.96337,-6.083326,0.405957,0.441676,,,,,,,,,,,,-10.83882,5.73205,-0.97231,50,5.24133,5.98146,-127.50418,-3.11087,-17.46592,31.38398,-22.93732,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,c70c2010-45af-11f1-87fa-b97bec03e9e3,85.33961,,,9.21828,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:47:47.94,2026-05-01T18:47:47.9494656-04:00,2026-05-01T22:47:47.9494656Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,b35a24db-9e4b-4cad-a455-51f43fd44222,55.24244,-128.7881,15.69199,5.3494,-2.17251,-11.46866,-1.23162,6.69598,-8.73296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-01,18:48:06.17,4,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,3,Top,2,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.41784,0.48756,-3.436334,2132.471803,252.808891,2:30,5.33036,1.1629,5.15867,-30.90706,7.29607,19.08942,3.21451,-0.48456,78.66986,-5.211681,-0.062379,0.444857,77.39814,-28.200414,10.501609,,,,,6.40968,6.29403,15.215976,0.05864,-10.623,3.86276,-0.85743,50,5.35261,6.72588,-126.48338,-0.07427,-16.95459,29.35564,-26.00899,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,d1e0ccc0-45af-11f1-87fa-b97bec03e9e3,84.72926,3.15732,,8.74798,,,,0.39533,3.15732,0.60906,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:48:06.17,2026-05-01T18:48:06.1725696-04:00,2026-05-01T22:48:06.1725696Z,GroundBall,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Bessette, Jackson",823194,Right,PUR_BOI,16deca8a-ae31-47b9-aa2c-f22bcf45b0aa,55.33616,-127.71585,14.67782,5.3328,1.01769,-13.0045,-1.15475,7.4377,-8.47729,180,0.39188,98.73231,,,,,,,,3.1592,-53.84259,,,,,,,,0.60842,18.30182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
85,2026-05-01,18:50:41.47,1,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1292,-1.618905,-5.107587,2124.068527,243.770033,2:15,4.79185,1.6202,5.76673,-26.33222,11.34323,20.23076,1.08452,-1.45972,78.6556,-6.542522,-1.501097,0.441774,,,,,,,,,,,,-11.82827,6.6865,-1.20891,50,4.64176,10.37952,-125.89061,-4.43518,-18.74946,28.48217,-21.57503,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,2e6f4200-45b0-11f1-87fa-b97bec03e9e3,85.32056,,,8.4736,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:50:41.47,2026-05-01T18:50:41.4709760-04:00,2026-05-01T22:50:41.4709760Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Airhart, Parker",822849,Right,MUR_RAC,fb9bf64a-cc41-47c7-821e-6c91b10a0efe,54.72721,-126.95561,14.24109,4.79251,-3.62845,-10.78751,-1.61012,11.08059,-9.37473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-05-01,18:50:59.02,1,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,3,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.02711,0.028575,-3.206545,2153.266647,245.611701,2:15,4.81689,1.58614,5.60955,-26.77533,10.3613,19.79603,2.61233,0.23983,78.99057,-4.982914,0.323038,0.438604,85.10603,-48.019815,-69.007087,,,,,3.38997,3.38997,-46.048042,0.028166,-11.08823,5.62611,-1.32513,50,4.8024,6.27294,-127.44911,-0.84815,-17.8999,30.72127,-23.09176,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,38eb4760-45b0-11f1-87fa-b97bec03e9e3,85.93728,2.6203,,9.03654,,,,1.50818,2.6203,-0.23932,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:50:59.02,2026-05-01T18:50:59.0201344-04:00,2026-05-01T22:50:59.0201344Z,GroundBall,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Airhart, Parker",822849,Right,MUR_RAC,e2533467-3504-4fbc-b3bb-c9dab2c018c7,54.88469,-128.62116,15.36063,4.81795,0.03282,-11.54588,-1.57748,6.95584,-8.94995,,1.50783,29.98821,,,,,,,,2.62139,-93.03064,,,,,,,,-0.2384,-78.15086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-05-01,18:51:39.16,2,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33759,1.15072,-4.308099,1961.837775,259.213669,2:45,4.53836,1.70554,5.7178,-36.5264,5.60567,21.53993,2.56953,-0.51989,74.29471,-5.62465,-0.466795,0.467173,,,,,,,,,,,,-12.18414,2.96051,-1.35811,50,4.61258,8.08382,-119.13593,1.18977,-17.30358,25.42293,-27.96962,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,50f489c0-45b0-11f1-87fa-b97bec03e9e3,80.68197,,,8.04288,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:51:39.16,2026-05-01T18:51:39.1660544-04:00,2026-05-01T22:51:39.1660544Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Airhart, Parker",822849,Right,MUR_RAC,df71997c-9eb1-48e3-b253-c91380276c35,54.77659,-120.15091,12.71147,4.54279,2.30642,-13.98481,-1.69463,8.77464,-8.65179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,18:51:57.93,2,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.725,2.124855,-2.460641,2019.737185,262.67082,2:45,4.54184,1.75155,5.51529,-37.84982,4.00024,19.95757,3.37718,1.11257,74.82277,-4.862506,1.092447,0.465607,,,,,,,,,,,,-10.71272,1.83421,-1.55052,50,4.70213,4.30147,-119.85176,3.13809,-15.43769,25.16905,-29.53085,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,5c105190-45b0-11f1-87fa-b97bec03e9e3,80.95336,,,7.90224,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:51:57.93,2026-05-01T18:51:57.9327488-04:00,2026-05-01T22:51:57.9327488Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Airhart, Parker",822849,Right,MUR_RAC,2ab5d266-b67d-499c-aeb1-ec34eedc9e8c,54.97917,-120.89287,12.58452,4.54706,4.35962,-14.76542,-1.74166,4.94005,-7.71885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-01,18:52:17.33,2,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86173,0.049582,-2.006184,2138.123286,249.747136,2:15,4.7267,1.75591,5.73778,-27.9371,9.16859,21.07194,2.44481,1.64315,78.80209,-5.183576,1.765132,0.438421,,,,,,,,,,,,-11.26497,5.06351,-1.60145,50,4.71415,3.52219,-127.30739,-0.8357,-18.11302,31.07145,-24.03243,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,679d03a0-45b0-11f1-87fa-b97bec03e9e3,85.9731,,,9.05964,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:52:17.33,2026-05-01T18:52:17.3369344-04:00,2026-05-01T22:52:17.3369344Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Airhart, Parker",822849,Right,MUR_RAC,b375cd8e-a9d4-473d-9c3e-c257200f2421,54.75443,-128.46255,15.53573,4.72861,0.05776,-12.01622,-1.74492,4.19558,-9.05651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-01,18:52:36.01,2,4,"Schutte, Nic",1000248729,Right,MUR_RAC,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.14515,1.967433,-2.043407,2654.724579,61.521803,8:00,4.80455,1.61662,5.26887,-58.90417,-7.7313,-17.35568,1.74579,-1.74987,68.69115,-8.713795,-5.11997,0.514862,,,,,,,,,,,,8.20642,-4.21713,-1.41605,50,4.94029,4.52783,-108.95666,1.80377,9.74908,21.24477,-37.18394,PUR_BOI,MUR_RAC,PurdueUniversity,D1,BIG10,20260501-PurdueUniversity-1,72ba2b00-45b0-11f1-87fa-b97bec03e9e3,73.20876,,,6.454,,,,,,,9cd1b0c6-326e-49d8-bf26-fed4d417bd9d,2026-05-01,22:52:36.01,2026-05-01T18:52:36.0130560-04:00,2026-05-01T22:52:36.0130560Z,,v3,471415,471368,55639e3a19244d07a827cf05c9386c6a,"Airhart, Parker",822849,Right,MUR_RAC,8e7c7175-bb77-423a-8190-05b48b94aaa1,55.23096,-109.97188,10.62239,4.81163,3.58068,-18.59197,-1.62129,4.06195,4.87454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
