PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-05-01,19:59:13.04,3,1,"Volantis, Dylan",824414,Left,TEX_LON,"Milewski, Kevin",831000,Right,MSU_BDG,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24403,-1.758853,1.29627,2653.669475,357.744407,6:00,6.90126,-1.86317,5.36567,-52.00881,-10.08363,0.44453,0.91701,-0.61043,76.58945,-11.101203,1.375642,0.466025,,,,,,,,,,,,0.1202,-4.32166,1.74649,50,6.70572,-2.72153,-119.48515,-5.56131,0.17444,22.17114,-38.44636,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,22dce570-45c2-11f1-9178-f53522544c0e,80.88078,,,5.65457,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,00:59:13.04,2026-05-01T19:59:13.0498560-05:00,2026-05-02T00:59:13.0498560Z,,v3,471466,5080,,"Tinney, Carson",806245,Right,TEX_LON,f303d55b-5f27-4665-bb66-ba932429dc75,55.13823,-120.4348,11.08557,6.90866,-3.91454,-19.22318,1.86322,-2.729,0.08722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-01,19:59:29.73,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"Milewski, Kevin",831000,Right,MSU_BDG,Undefined,2,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12021,-2.661649,3.506327,2722.279411,6.436967,6:15,6.8277,-2.21757,5.66689,-37.78219,-0.63807,-0.1965,1.19096,1.03953,80.67099,-9.516152,3.471219,0.438648,,,,,,,,,,,,1.03543,0.74933,1.92109,50,6.57844,-7.72782,-126.25497,-7.25563,1.67798,24.74699,-30.9597,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,2ccbed10-45c2-11f1-9178-f53522544c0e,85.92862,,,6.44923,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,00:59:29.73,2026-05-01T19:59:29.7350144-05:00,2026-05-02T00:59:29.7350144Z,,v3,471466,5080,,"Tinney, Carson",806245,Right,TEX_LON,d7d3edad-1387-4f66-b179-51cd58bd03f8,54.83353,-127.19885,12.37349,6.83266,-6.07479,-15.47985,2.21706,-7.79182,0.83899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,19:59:49.03,3,3,"Volantis, Dylan",824414,Left,TEX_LON,"Milewski, Kevin",831000,Right,MSU_BDG,Undefined,2,Top,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2648,-0.06998,1.284459,2593.200494,345.061354,5:30,6.87073,-2.07548,5.25483,-61.33562,-17.36147,5.0402,1.69365,-0.44837,74.15584,-11.121519,2.182508,0.477277,,,,,,,,,,,,-2.09925,-8.22721,1.95383,50,6.81864,-2.85264,-117.86879,-2.43447,-2.89985,26.1814,-43.53898,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,38556ad0-45c2-11f1-9178-f53522544c0e,78.97401,,,7.10896,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,00:59:49.03,2026-05-01T19:59:49.0306048-05:00,2026-05-02T00:59:49.0306048Z,,v3,471466,5080,,"Tinney, Carson",806245,Right,TEX_LON,5865ffc8-b11d-4dad-b3ef-2c2538f54e32,55.24792,-119.02877,13.0907,6.88377,-0.50546,-21.76949,2.07737,-2.72416,-1.44992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,20:00:07.18,3,4,"Volantis, Dylan",824414,Left,TEX_LON,"Milewski, Kevin",831000,Right,MSU_BDG,Undefined,2,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,81.86665,0.076615,1.506745,2643.651591,5.850255,6:15,6.963,-1.79111,5.32201,-57.1133,-14.23517,-1.60189,2.27548,-0.51028,75.08502,-10.23584,1.221262,0.471291,,,,,,,,,,,,1.26421,-6.76737,1.65591,50,6.92834,-3.05931,-118.82761,-1.95869,1.79083,24.74074,-41.76029,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,4321b310-45c2-11f1-9178-f53522544c0e,79.97699,,,6.78163,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:00:07.18,2026-05-01T20:00:07.1820000-05:00,2026-05-02T01:00:07.1820000Z,,v3,471466,5080,,"Tinney, Carson",806245,Right,TEX_LON,85f10a7c-e844-420c-a936-138033eeef3a,55.18085,-119.90144,12.37037,6.97402,-0.14615,-20.88015,1.79038,-3.13704,0.89541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58097,1.938789,0.776704,1.162085,0.24148,2.06068,0.48529,0.70854,6.59297,0.71719,127.2809,1.75985,1.66605,0.82507,121.06418,-10.65636,6.56189,5.4253,-8.19684,0.70448,-0.23248,0.92461,High,High,High,,,High,Medium,Medium
60,2026-05-01,20:00:36.45,3,5,"Volantis, Dylan",824414,Left,TEX_LON,"Milewski, Kevin",831000,Right,MSU_BDG,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11773,-1.870239,2.504249,2603.082148,1.536806,6:00,6.90913,-1.95029,5.80729,-52.69597,-10.45024,-0.31102,0.77625,0.35416,75.97344,-11.387976,2.448316,0.467803,,,,,,,,,,,,0.79563,-4.57784,1.74491,50,6.72364,-5.14462,-117.89606,-5.62845,1.12939,20.6248,-38.67213,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,5494b5c0-45c2-11f1-9178-f53522544c0e,80.57333,,,5.14428,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:00:36.45,2026-05-01T20:00:36.4526080-05:00,2026-05-02T01:00:36.4526080Z,,v3,471466,5080,,"Tinney, Carson",806245,Right,TEX_LON,1fe7cc5e-2c17-4c00-b38c-2d49c649e99b,54.69729,-118.71497,10.3124,6.91664,-4.09299,-19.33606,1.95007,-5.18946,0.56469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,20:00:53.41,3,6,"Volantis, Dylan",824414,Left,TEX_LON,"Milewski, Kevin",831000,Right,MSU_BDG,Undefined,2,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.49707,-0.4751,1.728572,2628.07884,340.926801,5:15,6.93008,-1.81412,5.75364,-56.56259,-14.33674,5.39004,1.77404,0.24468,75.54787,-10.726494,2.697102,0.467693,,,,,,,,,,,,-2.26362,-6.78374,1.66737,50,6.85621,-3.78472,-118.46827,-2.95156,-3.21332,22.87318,-41.80383,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,5eb10ef0-45c2-11f1-9178-f53522544c0e,80.5923,,,5.9492,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:00:53.41,2026-05-01T20:00:53.4170000-05:00,2026-05-02T01:00:53.4170000Z,,v3,471466,5080,,"Tinney, Carson",806245,Right,TEX_LON,73345f85-aa7d-4fd5-a65c-e80f2aae3981,54.75056,-119.38196,11.43659,6.94076,-1.28167,-20.90192,1.81599,-3.65636,-1.60666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00299,2.666384,1.808742,0.857642,-0.5306,1.39777,-0.33703,1.9416,6.43907,2.63764,71.95872,5.84918,-52.83856,1.97143,86.2654,-5.43411,6.41515,6.18998,-7.98668,2.56187,-73.35575,10.21262,High,High,High,,,High,Medium,Medium
62,2026-05-01,20:03:18.37,1,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.87735,-1.768446,3.604615,2277.612942,123.938954,10:15,5.83178,-2.36081,5.85211,-17.5295,13.83867,-18.97013,2.72399,-0.58786,86.06737,-5.08696,0.209073,0.403103,80.24824,41.758628,116.873577,4257.463003,,,,,39.08351,,,10.77902,7.91437,2.07882,50,5.67762,-7.80201,-137.47454,-4.82799,20.48941,32.39333,-17.12994,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,b50aec80-45c2-11f1-9178-f53522544c0e,93.50572,36.00153,,8.80998,,,,0.50591,2.94469,0.09143,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:03:18.37,2026-05-01T20:03:18.3796736-05:00,2026-05-02T01:03:18.3796736Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,bde2e192-9203-4716-b90c-ca3f8bb7b06c,54.64783,-138.56539,16.19666,5.83049,-4.25114,-8.56497,2.35318,-8.49199,10.24471,,0.51085,-39.82542,0.92398,,,,,,,2.96184,77.92226,-23.25509,,,,,,,0.12836,77.30848,-18.29001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-05-01,20:03:38.64,1,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09362,-2.885183,3.283424,2288.53357,118.386636,10:00,5.81247,-2.23912,5.88123,-18.87493,12.60052,-21.171,1.55346,-0.95077,85.72853,-6.450767,-0.512174,0.403792,,,,,,,,,,,,11.84095,7.70595,1.98582,50,5.56819,-6.91906,-137.61163,-7.57436,22.36123,34.86091,-17.6216,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,c1242720-45c2-11f1-9178-f53522544c0e,93.34624,,,9.36509,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:03:38.64,2026-05-01T20:03:38.6477056-05:00,2026-05-02T01:03:38.6477056Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,1c2bc046-a777-4fa4-adc7-0cd7aaf87414,54.61721,-138.77637,17.43045,5.81142,-6.9856,-8.8108,2.22947,-7.66616,11.18062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,20:03:54.58,1,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53378,-2.706369,3.086033,2332.945055,118.222227,10:00,5.70883,-2.24897,5.93203,-18.89092,12.1106,-20.50568,1.61812,-1.0918,86.41152,-6.270291,-0.594485,0.40074,,,,,,,,,,,,11.44981,7.37374,2.01379,50,5.48166,-6.52335,-138.35945,-7.18111,21.93155,34.29038,-18.04999,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,caa3f230-45c2-11f1-9178-f53522544c0e,94.05707,,,9.12226,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:03:54.58,2026-05-01T20:03:54.5862656-05:00,2026-05-02T01:03:54.5862656Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,d9f7ed83-ebee-4c3e-aa2c-3c20b6ed9e8a,54.5671,-139.48675,17.14519,5.70799,-6.58772,-9.02499,2.2401,-7.24435,10.96577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,20:04:13.38,1,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.3801,-2.075889,2.284299,2289.686739,120.77507,10:00,5.81937,-2.08834,5.70807,-20.22466,10.92048,-16.57414,2.19749,-1.3401,86.72897,-5.856266,-0.680209,0.401667,,,,,,,,,,,,9.06902,6.47666,1.90721,50,5.63286,-4.73985,-138.29088,-5.7382,17.45617,32.58375,-19.70771,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,d5d82400-45c2-11f1-9178-f53522544c0e,93.83999,,,8.65113,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:04:13.38,2026-05-01T20:04:13.3848576-05:00,2026-05-02T01:04:13.3848576Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,49387bc6-eafd-43d7-9be7-dd8607b6448e,54.79079,-139.4151,16.29187,5.81911,-5.05824,-9.85386,2.08114,-5.34214,8.72809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,20:04:30.28,1,5,"Valincius, Tomas",815561,Left,MSU_BDG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16524,-1.811178,0.752109,2714.270396,288.879826,3:45,5.79123,-2.2823,5.88286,-38.614,-1.98851,8.95981,0.89074,-0.83716,80.67356,-8.864137,2.364038,0.435575,,,,,,,,,,,,-4.41547,-0.23232,2.21631,50,5.62248,-2.02338,-126.69032,-5.36368,-7.19897,25.12024,-32.5528,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,dfecdc10-45c2-11f1-9178-f53522544c0e,86.53487,,,6.49168,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:04:30.28,2026-05-01T20:04:30.2856192-05:00,2026-05-02T01:04:30.2856192Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,8d81c12e-1d93-48f3-b783-52e98c1b28c4,54.61918,-127.60292,12.56012,5.79586,-4.18105,-16.2764,2.28507,-1.76184,-3.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,20:04:47.83,1,6,"Valincius, Tomas",815561,Left,MSU_BDG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,0,3,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.38698,-1.97153,4.149071,2303.044907,124.539887,10:15,5.78295,-2.23201,5.84773,-16.75804,14.01359,-18.96233,2.54883,0.05014,87.34749,-5.130688,0.758614,0.399252,77.24207,65.59082,131.659673,4543.030169,,,,,36.37239,,,10.85945,7.99111,1.9055,50,5.61234,-9.18553,-138.26449,-5.32931,21.10165,29.73048,-16.64602,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,ea597820-45c2-11f1-9178-f53522544c0e,94.40774,65.45466,,8.03949,,,,1.41252,2.26486,-0.16818,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:04:47.83,2026-05-01T20:04:47.8380032-05:00,2026-05-02T01:04:47.8380032Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,105d8a6e-c7ad-4bd7-876b-909165cc7260,54.65408,-139.26164,14.86524,5.78173,-4.77101,-8.32301,2.22545,-9.89327,10.55082,347.440652,1.41252,-31.11907,-5.2717,2.22841,-0.6302,0.15929,-0.02633,-0.00478,0.00369,2.26486,103.1622,-31.72162,4.4165,-0.92644,0.17954,-0.02847,-0.00199,0.0024,-0.16818,34.97681,-2.67198,1.24401,-0.3393,0.07399,-0.00062,-0.01269,0.00537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-05-01,20:05:09.52,1,7,"Valincius, Tomas",815561,Left,MSU_BDG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,86.8856,-1.122119,1.84887,2791.655643,243.714674,2:00,5.8776,-2.12691,5.92835,-30.85214,5.95166,9.84843,2.26474,0.40988,80.14823,-6.813444,3.617205,0.436634,104.68788,-3.220971,-42.775327,,,,,29.04937,27.95793,-41.68565,0.18362,-4.61099,3.66122,1.9733,50,5.77018,-4.4637,-126.26017,-3.50291,-7.46824,24.90032,-26.24411,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,f754ae50-45c2-11f1-9178-f53522544c0e,86.325,2.41341,,6.73737,,,,2.10434,2.41341,-0.38657,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:05:09.52,2026-05-01T20:05:09.5262720-05:00,2026-05-02T01:05:09.5262720Z,GroundBall,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,34b9aee7-d047-4923-92e4-88cac0d205d2,54.57332,-127.1589,12.45016,5.87951,-2.55568,-13.12205,2.12955,-4.19415,-3.73412,64.759298,2.10616,112.39385,-31.18653,,,,,,,2.41481,-8.72799,-24.12877,,,,,,,-0.38604,-104.14827,5.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-05-01,20:06:00.62,2,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Becerra, Temo",701530,Right,TEX_LON,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13448,-0.276212,4.024041,2152.127251,121.214314,10:00,5.849,-2.38081,5.81312,-19.49914,11.86138,-17.75989,3.96659,-0.1128,85.86972,-3.95634,0.850889,0.403054,,,,,,,,,,,,10.20237,6.44583,2.06082,50,5.81485,-8.85299,-137.74838,-1.33081,19.41228,33.37106,-19.90942,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,15c4bbf0-45c3-11f1-9178-f53522544c0e,93.51714,,,9.26475,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:06:00.62,2026-05-01T20:06:00.6279680-05:00,2026-05-02T01:06:00.6279680Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,d68b8719-5db2-4066-bcea-fe65d9e5b6a3,54.68443,-138.8786,16.68553,5.84851,-0.65652,-9.95471,2.37179,-9.51044,9.70614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,20:06:18.46,2,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Becerra, Temo",701530,Right,TEX_LON,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62695,-2.568622,3.088534,2233.626399,111.841302,9:45,5.69946,-2.23462,5.99218,-22.34257,9.05552,-19.90808,1.45206,-1.02856,86.0054,-6.746084,-0.490067,0.403295,,,,,,,,,,,,11.11989,5.74855,2.00169,50,5.48438,-6.50603,-137.12785,-6.93373,21.00765,32.53989,-21.31392,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,2065ae70-45c3-11f1-9178-f53522544c0e,93.46116,,,8.62155,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:06:18.46,2026-05-01T20:06:18.4663040-05:00,2026-05-02T01:06:18.4663040Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,b818200c-318c-4140-b9ad-a2cccb3d7662,54.50734,-138.19329,16.26994,5.69998,-6.23586,-10.65696,2.22597,-7.19387,10.50383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,20:06:57.01,2,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Becerra, Temo",701530,Right,TEX_LON,Undefined,2,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80674,-1.721485,3.71891,2268.002278,112.118956,9:45,5.78126,-2.3341,5.98227,-22.59111,8.35,-18.20521,2.29914,-0.39923,87.00771,-5.928328,0.451423,0.40035,82.79546,25.994019,85.573258,4276.091854,,,,,67.53141,,,10.35764,5.03862,2.05008,50,5.6324,-8.13962,-137.53904,-4.93658,19.92272,29.32162,-22.48239,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,37612a50-45c3-11f1-9178-f53522544c0e,94.14882,28.32165,,7.79903,,,,0.82056,2.14667,-0.41822,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:06:57.01,2026-05-01T20:06:57.0176000-05:00,2026-05-02T01:06:57.0176000Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,20c9b8dc-2974-4be6-b270-6a151446befb,54.51917,-138.49912,14.66081,5.78198,-4.20044,-11.24119,2.32727,-8.79195,9.96136,,0.82056,8.42576,-5.93728,1.95869,-3.41719,10.14474,-18.06585,16.51938,-5.96493,2.14667,53.22079,-25.36131,3.31212,0.68676,-4.94755,9.22648,-8.48788,3.07018,-0.41822,108.82383,-22.60862,5.30244,-2.51208,4.56933,-7.72467,7.00886,-2.52404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
72,2026-05-01,20:07:42.67,2,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Becerra, Temo",701530,Right,TEX_LON,Undefined,2,Bottom,0,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36462,-3.100659,5.149688,2352.575908,116.0043,9:45,5.81525,-2.13329,5.91142,-21.34718,10.19331,-18.41253,1.14394,1.12495,85.61092,-7.11383,1.858707,0.404209,,,,,,,,,,,,11.03894,6.59961,1.72914,50,5.55333,-11.53462,-137.5713,-8.21867,20.76442,35.78176,-19.7601,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,529742a0-45c3-11f1-9178-f53522544c0e,93.24997,,,9.7537,,,,,,,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:07:42.67,2026-05-01T20:07:42.6779648-05:00,2026-05-02T01:07:42.6779648Z,,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,bc320791-8dd6-478f-99ed-e43eebecea08,54.58512,-138.75875,17.89088,5.81519,-7.56292,-9.88005,2.12336,-12.2237,10.38221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,20:08:01.99,2,5,"Valincius, Tomas",815561,Left,MSU_BDG,"Becerra, Temo",701530,Right,TEX_LON,Undefined,2,Bottom,0,3,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.96698,-1.626729,2.851305,2291.452223,121.195127,10:00,5.8532,-2.10617,6.00595,-19.13568,11.27477,-16.93473,2.74911,-0.87347,87.21523,-5.233675,-0.192164,0.396901,84.48833,35.996969,58.226859,3577.96008,43.70024,57.31964,100.94672,240.11772,129.07313,76.459724,3.903929,9.55662,6.58,1.89123,50,5.71474,-6.17389,-139.20574,-4.60258,18.6379,33.03554,-19.34132,TEX_LON,MSU_BDG,Texas,D1,SEC,20260501-Texas-2,5e166020-45c3-11f1-9178-f53522544c0e,94.96675,61.61919,,8.75175,,,,0.23328,2.45777,0.8539,a2314ef1-db7a-41d9-b2a2-27e1760985e5,2026-05-02,01:08:01.99,2026-05-01T20:08:01.9962880-05:00,2026-05-02T01:08:01.9962880Z,FlyBall,v3,471466,5080,,"Milewski, Kevin",831000,Right,MSU_BDG,7c7a82c0-7484-4ee9-afcc-3bb9c3da2e37,54.4939,-140.26816,16.51777,5.85276,-3.98057,-9.67066,2.09942,-6.77328,9.31895,,0.23592,52.70567,-18.41845,3.29327,0.30507,-0.64523,0.24704,-0.04049,0.00249,2.45886,72.79641,-26.82872,3.19547,-0.17142,-0.22255,0.09593,-0.01554,0.00091,0.85591,85.17605,-3.39286,-2.18686,1.11693,-0.35286,0.03518,0.00419,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
