PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-05-01,12:58:34.28,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,2,Top,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56977,-2.361305,3.124223,1952.745454,191.868156,12:30,6.45078,-1.37359,5.82695,-30.68671,6.86237,1.19091,1.69389,1.63291,79.4868,-8.009146,3.337453,0.441033,,,,,,,,,,,,0.2752,4.56134,1.11742,50,6.23952,-6.89724,-125.45334,-6.2227,0.43805,25.6693,-24.91356,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,5b9774b0-4587-11f1-943e-697199d948dd,85.46402,,,7.08298,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,17:58:34.28,2026-05-01T12:58:34.2836736-05:00,2026-05-01T17:58:34.2836736Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,9b4960f3-9525-4cbb-9198-3a88f2195c40,54.67116,-126.40551,12.83465,6.4532,-5.29857,-12.45678,1.37356,-6.91349,0.21903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-05-01,12:58:51.50,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.98441,-2.925018,1.815441,2147.466141,139.329666,10:45,6.59382,-1.11348,5.50441,-16.35698,16.70906,-13.38402,2.49133,-0.53034,84.51037,-6.011728,-0.56927,0.413869,94.70248,-4.678427,5.470796,,,,,24.14194,23.07588,6.46403,0.170982,7.31748,9.64355,0.96431,50,6.32741,-3.65547,-134.7196,-7.42525,13.35944,31.07057,-14.56797,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,65d0a4b0-4587-11f1-943e-697199d948dd,91.07341,2.44744,,8.47404,,,,1.06457,2.44744,0.53202,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,17:58:51.50,2026-05-01T12:58:51.5091456-05:00,2026-05-01T17:58:51.5091456Z,GroundBall,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,096d962e-2a87-4d55-a760-f69b146aaf23,54.99503,-135.86673,15.53529,6.59163,-6.8874,-7.28398,1.10837,-4.1487,6.67972,5.44777,1.06549,137.73234,-21.46903,,,,,,,2.44796,-11.36924,-17.25996,,,,,,,0.53213,13.18955,-2.37804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-05-01,12:59:32.53,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Barczi, Colin",807738,Right,VAN_COM,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62351,-3.594624,2.809571,2170.054329,133.494616,10:30,6.71076,-1.02291,6.02455,-18.17509,14.45552,-14.09335,1.8585,0.4069,84.58205,-7.019756,0.275473,0.411135,,,,,,,,,,,,8.01863,8.78481,0.8103,50,6.41887,-5.96926,-134.16446,-9.00429,14.57856,29.71228,-16.20252,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,7e48fc90-4587-11f1-943e-697199d948dd,91.67908,,,8.04146,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,17:59:32.53,2026-05-01T12:59:32.5361152-05:00,2026-05-01T17:59:32.5361152Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,41041e0e-13e4-4d9d-b949-94ccbff4ba05,54.4744,-135.15173,14.85614,6.70911,-8.46591,-8.10126,1.01669,-6.45367,7.28928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-05-01,12:59:51.09,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Barczi, Colin",807738,Right,VAN_COM,Undefined,2,Top,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76916,-4.116998,2.650779,1971.119897,162.517957,11:30,6.37366,-1.30818,6.00255,-28.22049,9.13465,-2.48347,0.19661,0.94275,79.50585,-9.325825,2.20393,0.439893,,,,,,,,,,,,2.06382,6.28945,1.10097,50,6.0336,-5.71543,-125.58833,-9.95822,3.27715,26.80655,-22.18702,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,89586850-4587-11f1-943e-697199d948dd,85.68555,,,7.26331,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,17:59:51.09,2026-05-01T12:59:51.0958592-05:00,2026-05-01T17:59:51.0958592Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,7815d4eb-04ab-485d-8e87-3900730caf1a,54.49671,-126.5445,13.40327,6.37469,-9.16682,-11.09351,1.30692,-5.83232,1.63858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-05-01,13:00:11.84,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Barczi, Colin",807738,Right,VAN_COM,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71433,-1.495735,1.542987,1419.414723,132.818877,10:30,6.42984,-1.43278,6.27481,-31.37372,13.2215,-12.68355,2.43575,-1.06705,72.042,-7.378613,-0.751849,0.480635,,,,,,,,,,,,7.00221,7.75563,1.32447,50,6.30408,-2.62329,-114.3108,-3.84511,9.22771,21.86518,-21.95346,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,95c3ba90-4587-11f1-943e-697199d948dd,78.42215,,,6.67232,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:00:11.84,2026-05-01T13:00:11.8418432-05:00,2026-05-01T18:00:11.8418432Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,d31f5d55-48f9-40d7-873b-d2b7eac939a0,54.22325,-115.11578,10.93259,6.43077,-3.03688,-10.97673,1.4273,-2.96302,4.61386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-05-01,13:00:32.87,2,4,"Adams, Zane",806019,Left,ALA_CRI,"Barczi, Colin",807738,Right,VAN_COM,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45644,-2.478391,0.483711,2141.014352,148.60964,11:00,6.75731,-1.01807,5.83501,-13.61607,18.79399,-10.77095,3.31748,-1.46603,84.56495,-5.102099,-1.447618,0.409743,,,,,,,,,,,,5.60315,10.66505,0.98477,50,6.54706,-0.64895,-135.4873,-6.24046,10.30526,32.52012,-12.559,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,a23d8bc0-4587-11f1-943e-697199d948dd,91.99045,,,8.89149,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:00:32.87,2026-05-01T13:00:32.8743936-05:00,2026-05-01T18:00:32.8743936Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,28c9bbde-18d5-4c5b-84e2-e6ef21253f41,54.66164,-136.60162,16.26006,6.75352,-5.81012,-6.2795,1.01305,-1.00206,5.15263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-05-01,13:00:54.41,2,5,"Adams, Zane",806019,Left,ALA_CRI,"Barczi, Colin",807738,Right,VAN_COM,Undefined,2,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.92134,-1.728481,0.883506,2350.026064,336.85333,5:15,6.6049,-0.86568,5.54683,-54.85113,-10.20737,4.98276,0.41799,0.37527,73.65837,-11.636923,1.776717,0.480897,,,,,,,,,,,,-2.2702,-4.28914,0.78574,50,6.41848,-1.98115,-116.00701,-5.39042,-3.06349,23.67842,-37.96194,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,af1c1230-4587-11f1-943e-697199d948dd,78.37949,,,6.26298,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:00:54.41,2026-05-01T13:00:54.4173056-05:00,2026-05-01T18:00:54.4173056Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,78cbb5b2-602b-4fcd-a20e-7a19d6e72829,54.95594,-117.0142,11.83921,6.61342,-3.77566,-18.98097,0.86724,-1.85085,-1.53175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-01,13:01:26.26,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Rigdon, Rustan",815527,Right,VAN_COM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31221,-2.67058,2.263735,2073.866139,141.573892,10:45,6.52018,-1.42664,6.04238,-15.77158,17.40217,-12.83091,2.72954,-0.39886,83.1252,-5.705155,-0.044396,0.414542,,,,,,,,,,,,7.27567,10.14772,1.25664,50,6.3032,-4.71399,-133.69226,-6.67918,12.9591,33.09243,-14.0994,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,c20fc170-4587-11f1-943e-697199d948dd,90.92546,,,9.18701,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:01:26.26,2026-05-01T13:01:26.2695424-05:00,2026-05-01T18:01:26.2695424Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,5b411445-9afe-465f-8011-ebf8d7944af2,54.4538,-134.79019,16.54622,6.51704,-6.2114,-7.0497,1.42018,-5.14394,6.47955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-05-01,13:01:44.51,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Rigdon, Rustan",815527,Right,VAN_COM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.54391,-2.460899,2.204868,2130.763905,137.467708,10:30,6.43259,-1.28187,5.77205,-17.4434,15.71178,-13.34123,2.68578,-0.3408,83.79315,-5.767808,-0.183428,0.414426,95.11788,-1.450664,16.728554,2560.575082,,,,51.98636,44.91512,18.502073,0.388135,7.48567,9.10937,1.10777,50,6.21859,-4.56695,-134.10037,-6.3196,13.48676,31.86539,-15.7619,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,ccf1dba0-4587-11f1-943e-697199d948dd,90.95091,2.6318,,8.75076,,,,0.71112,2.6318,0.35322,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:01:44.51,2026-05-01T13:01:44.5196288-05:00,2026-05-01T18:01:44.5196288Z,GroundBall,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,a266d7e3-45cd-4d41-b96a-f26145ecbffc,54.72661,-135.21886,15.93269,6.4307,-5.76635,-7.88095,1.27638,-5.04034,6.74338,237.35014,0.72184,133.19021,-20.76753,,,,,,,2.63041,-3.48319,-8.47875,,,,,,,0.34895,40.29049,3.41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-05-01,13:02:25.88,4,1,"Adams, Zane",806019,Left,ALA_CRI,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73167,-3.746,2.092362,2087.398314,158.245678,11:15,6.61031,-1.13177,5.98512,-13.27556,20.30682,-7.62056,2.02468,0.1734,82.99719,-6.316961,0.723255,0.417088,,,,,,,,,,,,4.52248,11.90056,0.97052,50,6.30654,-4.51197,-132.76052,-9.02999,7.98367,31.30995,-11.16569,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,e59dedb0-4587-11f1-943e-697199d948dd,90.37057,,,8.73447,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:02:25.88,2026-05-01T13:02:25.8852352-05:00,2026-05-01T18:02:25.8852352Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,65487e98-91fa-4ed4-b7c6-0aa6b7b1cbd9,54.51101,-133.82016,15.65497,6.60575,-8.6521,-5.58284,1.12779,-4.78217,3.99183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-01,13:02:41.89,4,2,"Adams, Zane",806019,Left,ALA_CRI,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Top,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70251,-2.598113,2.959202,1995.453183,166.228753,11:30,6.31282,-1.60243,5.97927,-29.24982,8.73764,-1.85055,1.46208,0.9889,78.86511,-8.003957,2.626763,0.4436,,,,,,,,,,,,1.76276,5.57693,1.36935,50,6.09087,-6.34997,-124.26631,-6.59009,2.7599,24.605,-23.44249,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,ef25cf10-4587-11f1-943e-697199d948dd,84.96943,,,6.8374,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:02:41.89,2026-05-01T13:02:41.8953728-05:00,2026-05-01T18:02:41.8953728Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,1a8f002a-ff65-4fc2-a5f1-89ea8d4be9cd,54.51993,-125.15807,12.3025,6.31432,-5.74046,-11.72125,1.60131,-6.44999,1.37995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-01,13:02:59.06,4,3,"Adams, Zane",806019,Left,ALA_CRI,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68379,-4.297743,1.656872,1587.483003,142.401946,10:45,6.46109,-1.31235,5.97229,-28.60883,16.25883,-11.20182,0.08345,-0.70932,72.169,-9.640281,-0.3597,0.482101,,,,,,,,,,,,6.32347,10.28264,1.18743,50,6.10447,-2.915,-115.22052,-9.46788,8.34026,25.17645,-18.61188,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,f9636be0-4587-11f1-943e-697199d948dd,78.18371,,,7.51479,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:02:59.06,2026-05-01T13:02:59.0615040-05:00,2026-05-01T18:02:59.0615040Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,a9646cdb-8a83-4e93-81c2-7db0ec438697,54.52512,-116.20508,12.58823,6.46049,-8.74004,-9.30594,1.3078,-3.24116,4.17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-01,13:03:21.54,4,4,"Adams, Zane",806019,Left,ALA_CRI,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00819,-3.028903,3.257962,1376.608273,121.835072,10:00,6.36988,-1.3624,6.17109,-33.50061,12.12804,-16.56599,0.77345,0.26948,70.93828,-9.312678,0.268193,0.486172,,,,,,,,,,,,9.67182,7.89414,1.12343,50,6.12343,-5.88211,-114.21247,-6.99219,12.43182,26.30612,-22.02716,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,06d30ec0-4588-11f1-943e-697199d948dd,77.52898,,,8.0699,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:03:21.54,2026-05-01T13:03:21.5441920-05:00,2026-05-01T18:03:21.5441920Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,594676ec-a775-4c29-8b41-5069b7b5ef7a,54.32435,-115.20418,13.15306,6.37137,-6.16179,-11.01358,1.35401,-6.35078,6.21591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,13:03:40.81,4,5,"Adams, Zane",806019,Left,ALA_CRI,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.8217,1.520785,0.922937,2280.466289,324.080557,4:45,6.59906,-1.00464,5.65736,-55.78515,-7.31063,6.54028,3.36909,0.40118,69.67853,-8.701,2.09344,0.501104,,,,,,,,,,,,-2.98721,-3.59973,0.92241,50,6.69317,-2.04797,-111.40438,1.11511,-3.69145,23.13156,-36.62241,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,12573550-4588-11f1-943e-697199d948dd,75.21877,,,7.14317,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:03:40.81,2026-05-01T13:03:40.8186880-05:00,2026-05-01T18:03:40.8186880Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,19232430-0b21-4a10-97ad-4d9828477c7f,54.84183,-112.40522,11.56578,6.61064,2.69967,-18.31121,1.00757,-1.88825,-1.84573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,13:04:15.37,5,1,"Adams, Zane",806019,Left,ALA_CRI,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82514,-0.608901,2.25754,1449.908121,136.618028,10:30,6.50531,-1.30425,6.31659,-30.38069,13.76178,-11.38717,3.41228,-0.17271,71.53665,-6.380356,0.197919,0.478189,,,,,,,,,,,,6.63449,7.86134,1.1438,50,6.44656,-4.13135,-115.67434,-2.04754,8.7764,26.33843,-21.77472,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,26e8b610-4588-11f1-943e-697199d948dd,78.82329,,,8.28849,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:04:15.37,2026-05-01T13:04:15.3732608-05:00,2026-05-01T18:04:15.3732608Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,6eca5756-c1e1-4c22-9052-18b1d514c58e,54.17752,-116.62166,13.16922,6.50612,-1.26436,-10.88736,1.29807,-4.44701,4.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,13:04:35.76,5,2,"Adams, Zane",806019,Left,ALA_CRI,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0297,-4.505334,3.792756,2217.109376,133.951292,10:30,6.52453,-1.24903,5.92331,-17.358,15.67548,-14.96489,0.87948,1.02854,83.85844,-7.79941,1.110914,0.413665,,,,,,,,,,,,8.89437,9.85906,0.95361,50,6.15284,-8.23739,-134.27759,-11.13481,15.97406,33.50535,-14.46748,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,33028cf0-4588-11f1-943e-697199d948dd,91.11835,,,9.17126,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:04:35.76,2026-05-01T13:04:35.7624320-05:00,2026-05-01T18:04:35.7624320Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,8858b360-ac07-443c-8716-d407e9cebe6a,54.57462,-135.41425,16.75268,6.52226,-10.644,-7.23374,1.24225,-8.7793,7.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,13:04:56.30,5,3,"Adams, Zane",806019,Left,ALA_CRI,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92079,-2.798,2.643902,2244.283465,161.409523,11:30,6.6711,-0.79406,6.15033,-14.31969,18.53316,-5.80174,2.88766,1.16714,83.12326,-5.587123,1.599102,0.412532,,,,,,,,,,,,3.87343,10.86001,0.59557,50,6.45043,-5.94846,-134.43048,-6.93817,6.92761,35.29301,-12.75094,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,3f4325b0-4588-11f1-943e-697199d948dd,91.36845,,,9.79752,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:04:56.30,2026-05-01T13:04:56.3036160-05:00,2026-05-01T18:04:56.3036160Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,92f1547e-c63f-4c50-bb3c-59ea4067060a,54.34389,-135.56612,17.64651,6.66708,-6.52788,-6.37547,0.79056,-6.17137,3.46381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,13:05:25.37,5,4,"Adams, Zane",806019,Left,ALA_CRI,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77284,-1.363996,1.000793,1433.964183,139.825151,10:45,6.5916,-0.98904,6.12743,-30.4997,15.09355,-11.25717,2.78867,-1.00193,70.78386,-7.130804,-1.030327,0.485984,,,,,,,,,,,,6.09355,8.77052,0.91789,50,6.47178,-1.56781,-114.1607,-3.55141,7.85927,25.45885,-20.86213,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,50a22b30-4588-11f1-943e-697199d948dd,77.55906,,,7.98899,,,,,,,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:05:25.37,2026-05-01T13:05:25.3795840-05:00,2026-05-01T18:05:25.3795840Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,cca19d7b-f751-4019-9706-9d71a068fb5f,54.36664,-115.13038,12.72943,6.59191,-2.75681,-10.43106,0.9833,-1.86715,3.92963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-01,13:05:46.83,5,5,"Adams, Zane",806019,Left,ALA_CRI,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24214,-2.768129,2.334872,1351.910328,158.912291,11:15,6.53007,-1.23977,6.17116,-24.28304,18.51824,-6.50819,1.94565,0.37562,73.15608,-7.388016,1.161091,0.470869,89.44217,69.053533,-59.500192,4196.299409,,,,,44.3674,,,4.17618,10.99871,1.06627,50,6.30803,-4.5553,-117.6375,-6.33159,5.72956,26.67283,-17.08427,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260501-SwellThomasStadium-1,5d64c530-4588-11f1-943e-697199d948dd,80.04874,123.25946,,8.08606,,,,3.08985,2.16011,-0.34116,27f5e535-68f1-4f88-9648-ea596ace1a1e,2026-05-01,18:05:46.83,2026-05-01T13:05:46.8335104-05:00,2026-05-01T18:05:46.8335104Z,,v3,471226,5046,20220,"Neal, Brady",702272,Right,ALA_CRI,48b52205-177c-4c11-aa48-f7b26cc45b51,54.32613,-118.61434,13.33642,6.52845,-5.70591,-8.54213,1.23694,-4.76514,2.86478,,3.08988,23.79758,-15.72246,5.20107,-1.3546,0.96263,-0.93055,0.46258,-0.08803,2.16011,122.51392,-30.01402,3.67841,-0.68761,0.03941,0.13926,-0.09463,0.02008,-0.34118,-40.4058,11.63829,-3.28532,0.78896,-0.5074,0.46726,-0.22824,0.04306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
