PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-05-01,19:15:39.01,3,2,"Dempsey, Evan",805632,Right,FGCU,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69114,0.516973,-1.839258,2974.127361,69.413729,8:15,5.31368,1.49609,5.23115,-45.8164,-2.66488,-10.80418,1.98188,-1.13379,74.7526,-7.801361,-3.754774,0.472791,,,,,,,,,,,,4.81922,-1.00382,-1.31847,50,5.32739,4.26528,-118.4777,-0.61293,6.81091,23.84204,-33.59275,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,8e257cc0-45b3-11f1-a278-8957b85b1a1a,79.72321,,,6.93854,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:15:39.01,2026-05-01T19:15:39.0140000-04:00,2026-05-01T23:15:39.0140000Z,,v3,471456,4964,16146,"Embury, Jon",810993,Right,FGCU,f4ed9e94-8d0c-486e-b212-4ecbac24c4ce,55.26773,-119.53306,11.92102,5.32161,0.87404,-16.79638,-1.5006,3.9638,3.40546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-01,19:16:01.56,3,3,"Dempsey, Evan",805632,Right,FGCU,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39395,-0.34824,-2.897315,3065.525024,57.097584,8:00,5.36788,1.30579,5.27299,-45.15002,-4.21429,-8.32331,1.27785,-2.11157,77.30478,-8.494846,-4.373017,0.460493,,,,,,,,,,,,3.41681,-1.66118,-1.03456,50,5.30259,6.47503,-121.03982,-2.41489,5.09772,22.36844,-34.65247,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,9b963110-45b3-11f1-a278-8957b85b1a1a,81.85239,,,6.08917,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:16:01.56,2026-05-01T19:16:01.5620000-04:00,2026-05-01T23:16:01.5620000Z,,v3,471456,4964,16146,"Embury, Jon",810993,Right,FGCU,0c1fab4a-60af-4dd6-ad4b-0d5e488964c6,55.22862,-122.00226,11.18422,5.37442,-0.92391,-17.32623,-1.30844,6.25569,2.54886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,19:16:24.43,3,4,"Dempsey, Evan",805632,Right,FGCU,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95454,-0.887913,-3.204743,2487.553599,215.443782,1:15,5.45151,1.23126,5.64421,-13.03044,18.62021,12.46284,3.53602,-0.72271,85.69194,-3.406047,-0.983156,0.404914,81.08908,78.758734,78.200429,4883.585283,,,,,18.7272,,,-7.32418,10.04453,-0.9672,50,5.36811,7.12266,-137.56141,-2.51838,-13.88523,33.54132,-13.13152,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,a92b3640-45b3-11f1-a278-8957b85b1a1a,93.08752,71.10208,,9.26259,,,,1.01645,3.39722,0.70145,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:16:24.43,2026-05-01T19:16:24.4340000-04:00,2026-05-01T23:16:24.4340000Z,,v3,471456,4964,16146,"Embury, Jon",810993,Right,FGCU,a1382149-2254-4dab-8a9b-b01ba12bfd97,54.854,-138.7399,16.77066,5.44849,-2.05699,-6.56576,-1.22603,7.61053,-6.94262,192.379331,1.01645,4.74095,-14.10083,6.15547,-1.91565,0.5446,-0.14782,0.03476,-0.00502,3.39722,116.64877,-37.72349,5.92713,-1.05956,0.14979,-0.01304,-0.00155,0.00061,0.70145,22.69449,3.90156,-2.89046,1.0563,-0.33025,0.09554,-0.02356,0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
76,2026-05-01,19:16:58.84,3,5,"Dempsey, Evan",805632,Right,FGCU,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8858,-1.215673,-3.859528,2484.283828,215.602712,1:15,5.39762,1.16463,5.78913,-14.86198,16.49871,11.06902,3.02546,-1.50884,86.23935,-4.050505,-1.883318,0.403055,,,,,,,,,,,,-6.71666,9.05032,-0.85291,50,5.28839,8.75978,-137.45561,-3.38073,-12.81169,31.3261,-14.91106,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,bdb75fd0-45b3-11f1-a278-8957b85b1a1a,93.51689,,,8.64645,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:16:58.84,2026-05-01T19:16:58.8460000-04:00,2026-05-01T23:16:58.8460000Z,,v3,471456,4964,16146,"Embury, Jon",810993,Right,FGCU,4d8a415d-fc41-4b82-bd8c-500d4456e177,54.70847,-138.52452,15.66305,5.39507,-2.87194,-7.45553,-1.15926,9.19694,-6.40585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,19:17:18.63,3,6,"Dempsey, Evan",805632,Right,FGCU,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77796,0.014234,-2.182869,2991.715373,44.441993,7:30,5.30636,1.50103,5.24672,-48.90385,-5.54681,-6.57989,1.24443,-1.09964,75.33821,-8.794674,-3.350621,0.473916,,,,,,,,,,,,2.77232,-2.43669,-1.29544,50,5.27088,4.74072,-117.39544,-1.74174,3.91535,19.72515,-35.61535,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,c986e740-45b3-11f1-a278-8957b85b1a1a,79.53405,,,5.43975,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:17:18.63,2026-05-01T19:17:18.6350000-04:00,2026-05-01T23:17:18.6350000Z,,v3,471456,4964,16146,"Embury, Jon",810993,Right,FGCU,badf47fa-ab3a-4d15-9ba0-9bfc20b0d7a7,55.25615,-118.2753,9.86258,5.31314,-0.15309,-17.80768,-1.50301,4.56607,1.95768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-01,19:17:38.96,3,7,"Dempsey, Evan",805632,Right,FGCU,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.27518,-1.951429,-2.764243,2492.282003,218.976622,1:15,5.42844,1.15043,5.81538,-14.49631,17.028,12.97217,2.40311,-0.34081,86.21513,-4.71091,-0.442347,0.404105,94.21458,5.146005,-11.823085,1436.894691,,,,80.66322,79.68617,-11.841966,0.633665,-7.39906,9.53776,-0.9318,50,5.25989,6.02584,-136.78419,-5.11272,-14.04276,29.67409,-14.07224,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,d59dd7f0-45b3-11f1-a278-8957b85b1a1a,93.27384,3.80556,,8.06005,,,,0.83754,2.39437,0.33107,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:17:38.96,2026-05-01T19:17:38.9640000-04:00,2026-05-01T23:17:38.9640000Z,GroundBall,v3,471456,4964,16146,"Embury, Jon",810993,Right,FGCU,4f79ddd8-f716-4927-97fe-24b0c4b1adc2,54.68455,-137.79671,14.83705,5.42615,-4.63256,-7.03612,-1.14559,6.505,-7.02138,8.709432,0.86174,134.18906,-17.35547,,,,,,,2.43875,11.44469,-24.23698,,,,,,,0.33023,-28.1808,2.42738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-05-01,19:20:01.58,1,1,"Hays, James",805798,Right,STE_HAT,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90357,-1.274296,-0.472155,2366.523043,216.26537,1:15,5.84685,0.44812,5.64043,-16.23044,17.88749,12.32835,3.30532,1.03501,83.04121,-4.350531,1.730341,0.4204,,,,,,,,,,,,-6.33768,9.73103,-0.41579,50,5.72832,0.5291,-131.98081,-3.43345,-11.18063,28.04411,-15.00708,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,2aa4a8a0-45b4-11f1-a278-8957b85b1a1a,89.65851,,,7.86236,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:20:01.58,2026-05-01T19:20:01.5850000-04:00,2026-05-01T23:20:01.5850000Z,,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,cee56e87-b53c-49bd-b77a-38a990b549e6,54.85708,-133.00887,14.02206,5.8441,-2.88332,-7.50354,-0.4427,0.93896,-5.59032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,19:20:20.51,1,2,"Hays, James",805798,Right,STE_HAT,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50973,-1.272151,-1.473408,2388.862892,159.554253,11:15,5.77688,0.38258,5.6621,-31.92891,7.11548,-2.2441,1.92927,-1.17868,78.39067,-7.127527,-1.874702,0.449729,,,,,,,,,,,,0.77673,4.28484,-0.25653,50,5.649,3.25061,-122.81604,-3.81858,1.19983,21.74418,-25.55533,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,35efe4e0-45b4-11f1-a278-8957b85b1a1a,83.81148,,,6.11906,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:20:20.51,2026-05-01T19:20:20.5150000-04:00,2026-05-01T23:20:20.5150000Z,,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,84df3508-9205-47ee-9c0b-db10de0a7710,54.83749,-123.66954,10.87209,5.7792,-2.81549,-12.77766,-0.3832,3.20351,0.59991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-01,19:20:39.09,1,3,"Hays, James",805798,Right,STE_HAT,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54296,-0.383277,-2.255499,2336.488466,25.415535,6:45,5.65942,0.58865,5.05413,-51.78066,-6.44229,-3.68433,0.98261,-1.84667,73.84633,-9.677508,-2.907617,0.484623,,,,,,,,,,,,1.24087,-2.70291,-0.37082,50,5.58135,4.69943,-115.47791,-2.67298,1.68448,20.434,-35.84327,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,41059230-45b4-11f1-a278-8957b85b1a1a,77.77675,,,5.69663,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:20:39.09,2026-05-01T19:20:39.0970000-04:00,2026-05-01T23:20:39.0970000Z,,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,2a9e25b4-c43c-4d05-9f54-2e9525f7c4a3,55.4479,-116.43793,10.217,5.66738,-0.98901,-17.92164,-0.58975,4.62029,0.84224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-01,19:20:54.34,1,4,"Hays, James",805798,Right,STE_HAT,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94023,-0.823345,-1.966232,2411.637272,215.878334,1:15,5.69664,0.6168,5.90793,-20.81745,12.76138,8.50292,3.19712,-0.50042,83.53911,-4.724022,-0.440361,0.417065,80.44263,62.563567,74.195344,5427.350057,,,,,57.98306,,,-4.89,7.0693,-0.46385,50,5.61857,4.17669,-132.13628,-2.58131,-8.69172,26.75184,-19.60875,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,4a122910-45b4-11f1-a278-8957b85b1a1a,90.37536,99.82272,,7.40112,,,,0.87835,3.1524,0.50448,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:20:54.34,2026-05-01T19:20:54.3400000-04:00,2026-05-01T23:20:54.3400000Z,,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,42a03ceb-cd96-427e-bf3c-b874c24eafa0,54.59203,-133.06272,13.37592,5.69621,-1.90224,-9.80437,-0.6137,4.47769,-4.34586,,0.87835,14.80596,-14.12819,5.23269,-1.46622,0.36945,-0.086,0.01564,-0.00157,3.1524,104.71198,-28.16341,3.14484,-0.43417,0.02692,0.00542,-0.0024,0.00034,0.50448,52.30693,-9.89253,2.36249,-0.47051,0.08657,-0.01537,0.00219,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,2026-05-01,19:21:19.73,1,5,"Hays, James",805798,Right,STE_HAT,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.78963,-0.910627,-0.915135,2399.708742,154.439467,11:15,5.80169,0.53118,5.62197,-33.08695,7.13969,-2.80382,2.19447,-0.55655,76.80559,-7.005572,-1.41631,0.456487,90.32795,-7.546425,-26.389633,,,,,21.71954,21.10972,-23.150299,0.15254,1.17331,4.24024,-0.45126,50,5.70271,2.05608,-121.67031,-3.04886,1.75543,24.30091,-25.83003,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,59356f60-45b4-11f1-a278-8957b85b1a1a,82.57069,2.58585,,6.98404,,,,2.36448,2.58585,0.46474,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:21:19.73,2026-05-01T19:21:19.7360000-04:00,2026-05-01T23:21:19.7360000Z,GroundBall,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,b1a06270-b55d-4d3a-a86d-e54a9a083bcf,54.87773,-122.64065,12.15045,5.80386,-2.01745,-12.91502,-0.53197,1.98599,0.87772,145.386221,2.3647,117.62819,-14.49537,,,,,,,2.5855,-17.36844,2.76162,,,,,,,0.46496,-58.39373,-4.15764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-05-01,19:22:05.78,2,1,"Hays, James",805798,Right,STE_HAT,"Nelson, Jaret",832050,Right,FGCU,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61127,-2.246066,-0.508722,2346.725759,206.954718,1:00,5.74531,0.50927,5.848,-30.04635,8.9913,3.95481,1.15313,0.36609,77.87402,-7.795337,0.201655,0.44969,,,,,,,,,,,,-2.16768,5.58496,-0.47024,50,5.54494,0.93377,-122.86218,-5.79675,-3.31811,24.01802,-23.62511,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,74a55c60-45b4-11f1-a278-8957b85b1a1a,83.81869,,,6.73725,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:22:05.78,2026-05-01T19:22:05.7860000-04:00,2026-05-01T23:22:05.7860000Z,,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,dbd03582-438c-4e58-b612-0ee5ed6b2a6f,54.65121,-123.76809,12.00901,5.74678,-4.90565,-11.81256,-0.50782,1.05892,-1.65906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-01,19:22:29.66,2,2,"Hays, James",805798,Right,STE_HAT,"Nelson, Jaret",832050,Right,FGCU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89717,-1.957396,-0.175222,2444.091244,201.003649,12:45,5.86034,0.45374,5.77334,-16.9019,18.1306,6.49477,2.62967,0.83192,81.4969,-5.178184,0.98814,0.425998,89.28206,-6.706571,-70.289537,,,,,24.47392,22.28676,-66.969706,0.176456,-3.37606,10.2078,-0.4433,50,5.68862,0.11914,-130.40511,-4.95977,-5.75707,29.90911,-14.76708,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,82e101d0-45b4-11f1-a278-8957b85b1a1a,88.48042,2.70359,,8.40026,,,,1.82026,2.70359,-0.87863,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:22:29.66,2026-05-01T19:22:29.6640000-04:00,2026-05-01T23:22:29.6640000Z,GroundBall,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,1f540d3e-b699-4006-8cb5-830caba807d6,54.72461,-131.48426,14.95455,5.85796,-4.42696,-7.38354,-0.45135,0.32686,-2.87853,180,1.8179,43.94501,,,,,,,,2.70441,-15.32157,,,,,,,,-0.87204,-122.66307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2026-05-01,19:23:00.76,2,3,"Hays, James",805798,Right,STE_HAT,"Nelson, Jaret",832050,Right,FGCU,Undefined,3,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.32063,-1.420919,-0.994985,2354.626435,159.265375,11:15,5.72122,0.37922,5.66585,-33.59561,5.62792,-1.71185,1.5962,-0.69129,78.23851,-7.571687,-1.301338,0.450759,56.68492,-32.886504,-29.12094,,,,,4.8641,4.8641,-7.55164,0.038305,0.63071,3.52709,-0.294,50,5.5796,2.19646,-122.58009,-4.18449,0.96924,21.96699,-26.75396,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,95699330-45b4-11f1-a278-8957b85b1a1a,83.61988,1.73589,,6.08212,,,,2.4766,1.73589,0.66727,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:23:00.76,2026-05-01T19:23:00.7670000-04:00,2026-05-01T23:23:00.7670000Z,GroundBall,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,380c382e-7f5d-477b-b5d1-745a8ac5b8db,54.83559,-123.44361,10.98349,5.72342,-3.1328,-13.37698,-0.3796,2.15836,0.48462,,2.47514,61.22678,,,,,,,,1.73697,-45.31728,,,,,,,,0.66808,-34.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-05-01,19:23:41.53,3,1,"Hays, James",805798,Right,STE_HAT,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63334,0.803235,-0.342919,2406.556942,210.148217,1:00,5.80993,0.6308,5.92886,-22.69151,12.11418,6.38548,4.66431,0.84474,81.55309,-3.467384,0.803817,0.424616,,,,,,,,,,,,-3.35169,6.31252,-0.6069,50,5.86132,0.50386,-130.16674,1.09338,-5.73102,28.18699,-21.38042,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,adbc61b0-45b4-11f1-a278-8957b85b1a1a,88.76826,,,8.08025,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:23:41.53,2026-05-01T19:23:41.5360000-04:00,2026-05-01T23:23:41.5360000Z,,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,b6841bbf-1096-4198-9405-e9b440b7e032,54.56822,-131.15223,14.0935,5.81003,1.8409,-10.69021,-0.62802,0.70423,-2.86551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,19:24:00.40,3,2,"Hays, James",805798,Right,STE_HAT,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37307,0.436869,0.034745,2342.800209,149.442383,11:00,5.74853,0.50521,5.69901,-31.67222,8.4117,-4.29244,3.51628,0.17989,76.969,-5.410339,-0.73318,0.455676,,,,,,,,,,,,2.19051,4.5287,-0.50542,50,5.76539,0.09899,-121.21325,-0.12563,3.2899,21.59127,-25.37251,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,b902bbf0-45b4-11f1-a278-8957b85b1a1a,82.71755,,,6.40407,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:24:00.40,2026-05-01T19:24:00.4070000-04:00,2026-05-01T23:24:00.4070000Z,,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,a9fcaaf3-a5f3-400a-84d5-59a9fe62ed90,54.80042,-122.06533,10.79563,5.75059,0.87568,-12.68626,-0.50677,-0.03084,1.64495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-01,19:24:23.97,3,3,"Hays, James",805798,Right,STE_HAT,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26075,-0.924125,-0.213046,2299.723173,156.261628,11:15,5.66563,0.46187,5.76065,-34.85321,5.28386,-1.81606,1.90096,0.11223,77.07334,-7.326013,-0.53869,0.455978,,,,,,,,,,,,0.87307,3.2911,-0.44311,50,5.56779,0.52191,-121.05087,-3.1166,1.30625,21.78758,-27.25006,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,c7109aa0-45b4-11f1-a278-8957b85b1a1a,82.66278,,,6.18741,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:24:23.97,2026-05-01T19:24:23.9750000-04:00,2026-05-01T23:24:23.9750000Z,,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,4ed3aac8-b4fe-4f26-97a3-6d7360357d32,54.73933,-121.90091,10.89379,5.66865,-2.05345,-13.62503,-0.46247,0.47095,0.65312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-01,19:24:43.16,3,4,"Hays, James",805798,Right,STE_HAT,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13064,-1.554789,-0.897117,2161.062368,19.899386,6:45,5.56953,0.51137,5.36158,-48.3844,-2.27075,-1.27386,0.07897,-0.43611,73.13052,-10.270354,-1.124308,0.488749,,,,,,,,,,,,0.43012,-0.47126,-0.42984,50,5.39469,1.82656,-113.5914,-4.72189,0.56872,18.46438,-32.79718,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20260501-MelchingFielda-1,d27b6cd0-45b4-11f1-a278-8957b85b1a1a,77.1202,,,5.00012,,,,,,,f3dd4888-edb9-4415-8177-61e736f99fb1,2026-05-01,23:24:43.16,2026-05-01T19:24:43.1650000-04:00,2026-05-01T23:24:43.1650000Z,,v3,471456,4964,16146,"Gonzalez, Anthony",813233,Right,STE_HAT,84204c51-fc3c-456a-9a10-f56d452b58fd,55.14153,-114.42411,9.23219,5.57429,-3.2428,-16.39859,-0.51164,1.80091,0.28436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
