PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-05-01,19:21:02.86,2,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Tabor, Cole",830889,Left,IWC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51096,-3.326248,-3.008123,2404.111155,218.866185,1:15,5.98194,1.90428,5.56206,-18.69595,16.84288,12.62138,1.30848,0.14302,81.74993,-6.830696,-0.75953,0.429065,,,,,,,,,,,,-7.27701,9.83024,-1.65302,50,5.68198,6.26217,-129.59858,-8.14825,-12.35065,27.61043,-15.49009,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,cdc5da60-45bc-11f1-ae19-852ede321fc8,87.84786,,,7.76103,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:21:02.86,2026-05-01T19:21:02.8650496-05:00,2026-05-02T00:21:02.8650496Z,,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,75cbdcd6-d1fe-4f0e-87ef-1154270df37f,54.93992,-130.64677,13.80522,5.98016,-7.56019,-7.74504,-1.89965,6.73104,-6.17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-01,19:21:18.77,2,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Tabor, Cole",830889,Left,IWC,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39124,-2.531916,-2.196477,2472.09896,220.679625,1:15,6.07146,1.90575,5.48792,-18.10525,16.84725,13.46603,2.19059,0.97193,82.27815,-5.937226,0.201288,0.425511,,,,,,,,,,,,-7.41221,9.57493,-1.72251,50,5.83729,4.41242,-130.97543,-6.38565,-12.81866,28.80561,-15.61519,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,d7400020-45bc-11f1-ae19-852ede321fc8,88.58165,,,8.11309,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:21:18.77,2026-05-01T19:21:18.7752960-05:00,2026-05-02T00:21:18.7752960Z,,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,043b7c30-562f-4690-9260-a2dec5ce63a3,55.0124,-132.07322,14.40281,6.0693,-5.79055,-7.8076,-1.89997,4.90095,-6.40933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,19:21:33.76,2,3,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Tabor, Cole",830889,Left,IWC,Undefined,4,Top,1,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.93312,-3.426096,-2.658496,2214.36195,237.758805,2:00,5.93538,1.83101,5.54615,-29.27474,10.85886,15.26607,0.28664,0.61687,77.56309,-8.787001,0.065729,0.455959,,,,,,,,,,,,-8.5567,6.75091,-1.61143,50,5.61841,5.0486,-121.67034,-8.27059,-12.88928,22.78211,-22.00494,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,e02fe740-45bc-11f1-ae19-852ede321fc8,82.66635,,,6.37003,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:21:33.76,2026-05-01T19:21:33.7694208-05:00,2026-05-02T00:21:33.7694208Z,,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,9f8ea49d-7696-4727-b1b0-61dac1789a99,54.95841,-122.59526,11.39105,5.93604,-7.37722,-11.00247,-1.82702,5.57189,-6.44464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-01,19:21:52.38,2,4,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Tabor, Cole",830889,Left,IWC,Undefined,4,Top,1,2,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.63644,-1.238063,-2.541894,2320.519119,229.778339,1:45,5.82813,2.12222,5.39574,-22.78143,16.62713,17.95765,2.76805,1.23489,77.2044,-5.519766,0.649277,0.451821,89.53119,22.830487,-3.291727,1958.642365,109.66199,41.81831,-8.61006,299.44811,294.77331,-4.57819,4.018614,-9.87493,9.16634,-1.9085,50,5.70207,4.73131,-124.02195,-3.41802,-15.15303,28.22659,-18.10831,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,eb474240-45bc-11f1-ae19-852ede321fc8,83.42332,51.27073,,8.43204,,,,1.68466,2.79822,-1.22863,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:21:52.38,2026-05-01T19:21:52.3851776-05:00,2026-05-02T00:21:52.3851776Z,LineDrive,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,b2566b97-7606-4bc9-b7c0-5fbf57e23a54,55.10474,-125.17836,14.11329,5.82691,-2.67614,-9.05415,-2.11506,5.35212,-7.57652,172.837893,1.68475,120.82093,-23.437,5.36265,-1.0933,0.21569,-0.03712,0.00421,-0.00021,2.7982,50.95378,-13.7347,0.07129,0.11514,-0.04479,0.00785,-0.00011,-7E-05,-1.22856,-6.9517,-0.18399,0.30981,-0.10021,0.0269,-0.00556,0.00074,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-05-01,19:22:28.83,3,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Anderson, Drake",1000072721,Left,IWC,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73451,-1.960262,-3.60984,2397.975721,204.167452,12:45,6.00358,1.82454,5.40319,-16.11438,18.94088,7.94067,2.81946,-0.90086,82.01588,-5.024508,-2.201991,0.426136,,,,,,,,,,,,-5.09118,10.47229,-1.50815,50,5.81769,7.91362,-131.24744,-5.00283,-8.79192,30.36646,-14.08957,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,00f9c360-45bd-11f1-ae19-852ede321fc8,88.45172,,,8.71863,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:22:28.83,2026-05-01T19:22:28.8335872-05:00,2026-05-02T00:22:28.8335872Z,,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,6c180547-142d-491c-9c6b-8f92ab360cc4,55.09593,-132.42122,15.18323,6.00055,-4.45822,-7.04479,-1.82061,8.25346,-4.39596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,19:22:45.64,3,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Anderson, Drake",1000072721,Left,IWC,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14552,-3.617155,-4.395264,2475.778561,221.998906,1:30,6.0193,1.73979,5.57701,-17.90714,16.42946,13.76587,1.13405,-1.22641,83.26339,-6.974621,-1.948259,0.421745,,,,,,,,,,,,-8.18878,9.66288,-1.36994,50,5.69506,9.50824,-131.73018,-8.93642,-14.38528,28.04927,-15.19924,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,0b068c30-45bd-11f1-ae19-852ede321fc8,89.37256,,,7.88213,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:22:45.64,2026-05-01T19:22:45.6407552-05:00,2026-05-02T00:22:45.6407552Z,,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,df0070c6-de25-4d29-820a-99f435f9d9d0,54.92436,-132.77459,14.02464,6.01727,-8.37049,-7.59962,-1.73395,10.04387,-7.19264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-01,19:23:02.71,3,3,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Anderson, Drake",1000072721,Left,IWC,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50857,-0.349578,-2.341719,2431.373055,104.609194,9:30,5.96214,1.88674,5.46483,-40.74707,2.00563,-2.60953,2.23907,-0.52375,74.95348,-7.784865,-2.806305,0.470601,,,,,,,,,,,,0.66575,1.51126,-1.67862,50,5.90343,4.94239,-118.27833,-2.13442,0.94317,22.5396,-30.03297,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,153d7240-45bd-11f1-ae19-852ede321fc8,80.09421,,,6.55509,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:23:02.71,2026-05-01T19:23:02.7164160-05:00,2026-05-02T00:23:02.7164160Z,,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,4d44f3f5-e36e-45cf-a08a-c97db6b06326,55.03695,-119.23433,11.2698,5.96695,-0.8606,-15.01648,-1.88739,4.90239,0.47158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-01,19:23:19.88,3,4,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Anderson, Drake",1000072721,Left,IWC,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18582,-3.567627,-3.887965,2444.208791,220.402011,1:15,6.0295,1.83306,5.35439,-18.21221,17.35631,13.7017,1.15364,-0.67731,81.8477,-6.985404,-1.459951,0.429244,,,,,,,,,,,,-8.06075,10.15221,-1.49299,50,5.69488,8.23253,-130.2924,-8.74502,-13.75119,29.31807,-14.85497,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,1f6f9d60-45bd-11f1-ae19-852ede321fc8,87.81118,,,8.33812,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:23:19.88,2026-05-01T19:23:19.8841856-05:00,2026-05-02T00:23:19.8841856Z,,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,3464ee77-8522-4b16-8184-6e4309472140,55.14644,-131.44533,14.65904,6.02729,-8.16085,-7.42748,-1.82737,8.7733,-6.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-01,19:23:40.54,3,5,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Anderson, Drake",1000072721,Left,IWC,Undefined,4,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5391,-0.116133,-0.959573,2500.004669,74.567515,8:30,5.98984,1.69844,5.35907,-42.57951,-0.05429,-4.61843,2.33262,0.41357,75.50824,-7.849633,-1.781404,0.469348,92.45999,3.373782,-41.843819,3512.586388,,,,85.80216,85.80216,-44.923697,0.695859,2.10795,0.27118,-1.60865,50,5.94844,2.16678,-118.51776,-1.73227,3.01853,21.21498,-31.78572,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,2bc37000-45bd-11f1-ae19-852ede321fc8,80.30814,3.94822,,6.03087,,,,2.57703,3.11494,-0.5948,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:23:40.54,2026-05-01T19:23:40.5410304-05:00,2026-05-02T00:23:40.5410304Z,GroundBall,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,158e2dbd-cbfd-44bd-b7cf-cdd12b21ac75,55.14579,-119.43532,10.60749,5.99364,-0.35753,-15.89286,-1.69954,2.03622,1.50927,,2.66176,99.18425,-22.72703,,,,,,,3.14942,7.30426,-17.06584,,,,,,,-0.58843,-90.44408,6.05046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2026-05-01,19:24:11.03,3,6,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Anderson, Drake",1000072721,Left,IWC,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6501,-2.438667,-4.342477,2484.119229,215.797288,1:15,6.0273,1.85379,5.53363,-14.3843,20.54828,13.76135,2.54104,-1.0665,81.20997,-5.244313,-1.899343,0.425389,,,,,,,,,,,,-8.43855,11.60245,-1.48507,50,5.80574,9.37646,-132.14056,-6.02946,-14.48355,35.83519,-12.26006,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,3dea5960-45bd-11f1-ae19-852ede321fc8,88.6069,,,10.44013,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:24:11.03,2026-05-01T19:24:11.0360000-05:00,2026-05-02T00:24:11.0360000Z,,v3,471407,471511,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,75e0a6a3-8f2f-4fab-9088-4b0207eba5e2,54.9613,-133.47923,17.9176,6.02242,-5.57147,-6.13003,-1.84545,9.91752,-7.24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96735,3.126143,1.356954,1.769189,-1.06852,2.30916,1.14645,-1.53166,3.95666,4.61191,83.80198,6.18307,-41.00993,-1.40523,54.0028,-3.3608,4.09129,26.89215,-14.61322,4.42725,-32.05064,3.68691,High,High,High,,,High,Low,Low
85,2026-05-01,19:26:47.33,1,1,"Colletti, Zac",830181,Right,IWC,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18883,2.500712,0.857334,2178.558009,340.909775,5:15,6.28137,1.04899,5.01164,-47.43384,-1.69008,1.03972,4.69072,1.94492,72.98234,-6.082783,1.040865,0.486785,,,,,,,,,,,,-0.2961,-1.04232,-1.13213,50,6.48299,-1.76313,-114.91724,3.28903,-0.39932,19.59074,-33.57982,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,9b1a3ec0-45bd-11f1-ae19-852ede321fc8,77.43139,,,6.2065,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:26:47.33,2026-05-01T19:26:47.3383936-05:00,2026-05-02T00:26:47.3383936Z,,v3,471407,471511,,"Cymbalista, Colin",830154,Right,IWC,73853ec5-5039-4d84-8056-8d6770024814,55.49113,-115.84957,9.79537,6.28843,4.8871,-16.78991,-1.04868,-1.74413,-0.19966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-05-01,19:27:09.08,1,2,"Colletti, Zac",830181,Right,IWC,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.74226,-2.274782,-0.812007,2111.595942,201.633285,12:45,6.4794,0.72734,5.66717,-22.06867,15.64013,5.69465,2.51789,0.44469,78.97033,-6.41006,0.20634,0.44197,110.26295,17.652275,18.19453,1335.935082,102.70801,28.83207,39.38337,319.14251,259.17519,29.545244,2.948135,-3.14847,9.00579,-0.66245,50,6.27334,1.54493,-125.80336,-5.69823,-5.01076,27.17198,-17.84136,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,a80dd3d0-45bd-11f1-ae19-852ede321fc8,85.28279,33.99844,,7.77193,,,,2.21066,2.64514,-0.43499,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:27:09.08,2026-05-01T19:27:09.0880512-05:00,2026-05-02T00:27:09.0880512Z,LineDrive,v3,471407,471511,,"Cymbalista, Colin",830154,Right,IWC,089f3f3e-0d7d-466f-9ebe-6d953cc39fa1,54.83355,-126.84306,13.58599,6.47831,-5.01555,-8.92068,-0.72523,1.73666,-2.50538,254.119997,2.21069,146.39799,-29.24821,6.67752,-1.65954,0.38409,-0.07336,0.00937,-0.00056,2.64516,49.03892,-22.25344,3.10311,-0.77736,0.18369,-0.03418,0.00438,-0.00027,-0.43499,48.11826,3.14115,-0.78038,0.19712,-0.04579,0.00871,-0.00111,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-05-01,19:27:54.58,2,1,"Colletti, Zac",830181,Right,IWC,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.46576,-0.817266,-1.589998,2286.352633,326.481813,5:00,6.22886,1.28673,4.87645,-49.07121,-2.40559,2.4565,1.36591,-0.01349,73.12225,-9.603146,-1.156288,0.491666,,,,,,,,,,,,-1.62162,-0.67091,-1.13259,50,6.10625,3.06463,-113.97331,-3.41258,-2.15491,18.93082,-33.06561,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,c33238e0-45bd-11f1-ae19-852ede321fc8,76.66275,,,5.34351,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:27:54.58,2026-05-01T19:27:54.5848832-05:00,2026-05-02T00:27:54.5848832Z,,v3,471407,471511,,"Cymbalista, Colin",830154,Right,IWC,9de7d0e2-1d4b-478f-b2cc-6a1c103337f2,55.62854,-114.9044,9.46541,6.2341,-1.78628,-16.53281,-1.28593,3.17061,-1.07746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,19:28:12.58,2,2,"Colletti, Zac",830181,Right,IWC,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.05198,-2.174154,-1.134582,2233.207623,354.912636,5:45,6.23434,1.08684,4.99746,-45.65203,-0.915,0.19449,0.37591,0.0317,74.64027,-10.347002,-1.100136,0.481399,,,,,,,,,,,,-0.38602,0.37476,-0.97785,50,5.9873,2.29407,-116.22761,-6.06836,-0.53249,20.06212,-31.65705,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,cde812f0-45bd-11f1-ae19-852ede321fc8,78.29776,,,5.41171,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:28:12.58,2026-05-01T19:28:12.5818368-05:00,2026-05-02T00:28:12.5818368Z,,v3,471407,471511,,"Cymbalista, Colin",830154,Right,IWC,fc3c6c2a-c721-45b4-af53-6b154c2a6074,55.50761,-117.17442,10.03106,6.23844,-4.57433,-15.82853,-1.08671,2.3192,-0.26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-01,19:28:34.27,2,3,"Colletti, Zac",830181,Right,IWC,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91299,0.895642,1.143573,2304.150284,29.486068,7:00,6.13658,1.3125,4.83983,-51.21952,-5.96315,-4.12524,2.7166,2.05171,73.82855,-8.304433,0.416268,0.484185,,,,,,,,,,,,2.37004,-2.9487,-1.42185,50,6.18034,-2.14733,-116.04582,-0.09464,3.24671,20.78192,-36.21347,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,dad36aa0-45bd-11f1-ae19-852ede321fc8,77.84721,,,6.08445,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:28:34.27,2026-05-01T19:28:34.2799872-05:00,2026-05-02T00:28:34.2799872Z,,v3,471407,471511,,"Cymbalista, Colin",830154,Right,IWC,a56afce6-703c-427f-b7b6-46cab606a0ac,55.66584,-117.05608,10.39096,6.14215,1.66579,-18.10674,-1.31362,-2.30516,1.62335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-01,19:28:57.38,2,4,"Colletti, Zac",830181,Right,IWC,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.42024,0.74226,-0.900221,2351.166344,36.252343,7:15,6.24035,1.22253,5.14496,-48.78235,-3.22366,-3.40575,2.87417,0.09103,72.96557,-8.095053,-1.50386,0.485799,96.2044,12.593068,-11.392782,6443.380542,108.42671,21.10787,-18.53528,262.8682,230.4389,-8.11174,2.709521,1.45433,-1.45032,-1.13545,50,6.27182,1.94925,-115.29002,-0.24757,1.95488,21.69674,-34.12351,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,e8a2b9b0-45bd-11f1-ae19-852ede321fc8,77.58849,22.82381,,6.45467,,,,1.81437,2.996,-0.08974,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:28:57.38,2026-05-01T19:28:57.3834752-05:00,2026-05-02T00:28:57.3834752Z,LineDrive,v3,471407,471511,,"Cymbalista, Colin",830154,Right,IWC,286c0262-7d36-48fd-a580-b80ef40cee68,55.35854,-116.29409,10.84837,6.24674,1.33157,-17.06176,-1.22357,1.85878,0.97744,208.417518,1.81434,134.99252,-22.78036,4.53043,-0.75894,0.07446,0.00468,-0.00268,0.00029,2.99611,30.75957,-11.65883,-0.35493,0.03268,0.12341,-0.06459,0.01492,-0.00135,-0.08964,-27.20495,9.82633,-2.94957,0.50902,0.04198,-0.05376,0.01362,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-05-01,19:29:41.05,3,1,"Colletti, Zac",830181,Right,IWC,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.91223,-1.473714,-0.892798,2094.573114,263.162334,2:45,6.31081,0.74379,5.74815,-36.50344,2.2687,9.28296,1.8963,0.68608,78.43916,-8.157978,0.772361,0.448158,77.39466,-15.416484,4.525964,,,,,8.27403,8.27403,-0.99303,0.062711,-4.9978,1.87807,-0.67545,50,6.16578,1.55212,-123.39574,-4.43137,-7.73618,23.64755,-29.26696,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,02a31120-45be-11f1-ae19-852ede321fc8,84.1052,1.89638,,6.47307,,,,1.4172,1.89638,-0.68607,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:29:41.05,2026-05-01T19:29:41.0509824-05:00,2026-05-02T00:29:41.0509824Z,GroundBall,v3,471407,471511,,"Cymbalista, Colin",830154,Right,IWC,1c85bc83-4ba7-494c-a578-1f55c32f1573,54.75527,-124.3037,11.82378,6.31435,-3.30765,-14.63348,-0.74075,1.84916,-3.86809,,1.41485,109.31951,,,,,,,,1.89703,-30.23975,,,,,,,,-0.68625,8.65348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2026-05-01,19:30:58.15,4,1,"Colletti, Zac",830181,Right,IWC,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60445,1.635372,-0.856247,2228.321569,10.340512,6:15,6.22812,1.36289,4.99092,-50.70719,-3.74748,-0.96083,3.54733,0.47424,71.84879,-7.544134,-1.025976,0.493213,,,,,,,,,,,,0.22713,-1.87571,-1.27959,50,6.34426,1.74354,-113.98892,1.41212,0.29762,21.76341,-34.63174,UTR_VAQ,IWC,UTRGVStadium,D1,SLAND,20260501-UTRGVStadium-1,309c52d0-45be-11f1-ae19-852ede321fc8,76.42231,,,6.75566,,,,,,,7da698cd-ef3b-4fa3-8105-acb04e3f4d14,2026-05-02,00:30:58.15,2026-05-01T19:30:58.1528064-05:00,2026-05-02T00:30:58.1528064Z,,v3,471407,471511,,"Cymbalista, Colin",830154,Right,IWC,b23afd15-bc1e-4192-9ecc-afae95083326,55.51126,-115.03635,10.88171,6.23618,3.07887,-17.31587,-1.36316,1.72922,0.14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
