PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-05-01,15:25:51.08,3,4,"West, Charles",1000333763,Left,UCO_HUS,"Ault, Mason",10179837,Right,ETS_BUC,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28508,-1.074174,-0.517553,2691.55097,332.151427,5:00,6.09152,-0.67708,5.42923,-56.19326,-10.14064,6.04697,0.40255,-0.6579,73.03367,-11.190383,0.563855,0.488426,,,,,,,,,,,,-3.23929,-4.64544,0.71846,50,5.95616,0.80446,-113.83633,-4.03777,-4.27127,19.94573,-38.29943,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,916d3b40-4593-11f1-ba64-95b4e0cdcbe1,77.17128,,,5.2514,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:25:51.08,2026-05-01T15:25:51.0896128-04:00,2026-05-01T19:25:51.0896128Z,,v3,471275,4844,12570,"Tirado, Gabriel",815559,Right,UCO_HUS,a0750d07-ac31-4e0a-b3a7-72b6c70a7537,55.07622,-114.7223,9.97286,6.09773,-2.33654,-19.14972,0.67851,0.99419,-2.13564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-05-01,15:26:10.37,3,5,"West, Charles",1000333763,Left,UCO_HUS,"Ault, Mason",10179837,Right,ETS_BUC,Undefined,2,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.45609,-0.656712,0.673905,1492.0605,135.568947,10:30,5.80459,-1.29239,6.04404,-34.02651,8.04304,-6.51457,2.36096,-1.21131,74.33327,-6.992328,-0.499971,0.466826,81.33531,-11.310131,4.845516,,,,,10.9035,10.87128,10.938804,0.087893,3.56209,4.75107,1.24338,50,5.73515,-1.14591,-118.30617,-2.39361,5.01354,24.02943,-25.48707,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,9cee2d80-4593-11f1-ba64-95b4e0cdcbe1,80.7419,2.21632,,7.12282,,,,0.5944,2.21632,1.22034,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:26:10.37,2026-05-01T15:26:10.3705088-04:00,2026-05-01T19:26:10.3705088Z,GroundBall,v3,471275,4844,12570,"Tirado, Gabriel",815559,Right,UCO_HUS,28e8cc26-d9ef-4103-ab43-cf49131a1713,54.45517,-119.20764,12.01471,5.80701,-1.43746,-12.74353,1.2899,-1.334,2.50677,7.536808,0.59446,116.54849,-17.21319,,,,,,,2.21641,-23.40907,-20.5816,,,,,,,1.22035,9.87893,-2.53769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-05-01,15:28:28.20,1,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71286,-2.455957,-3.666382,2482.694329,199.025446,12:45,5.20196,2.45708,6.64072,-13.60603,18.58899,6.00174,1.81387,-0.40369,83.48188,-5.125674,-2.577475,0.408381,,,,,,,,,,,,-4.34512,10.91725,-2.21141,50,5.02982,8.36144,-134.27923,-6.07491,-7.80276,33.54412,-12.56947,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,ef0cf970-4593-11f1-ba64-95b4e0cdcbe1,92.29714,,,9.23097,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:28:28.20,2026-05-01T15:28:28.2092544-04:00,2026-05-01T19:28:28.2092544Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,1d57ef40-d6eb-40c5-bfa5-1e7f22b4beea,53.85664,-135.23922,16.77206,5.19853,-5.71519,-6.28473,-2.4539,8.58474,-3.90138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-05-01,15:28:43.52,1,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,2,Bottom,0,0,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77453,0.516264,-1.468898,2915.593819,55.813325,7:45,4.98248,2.575,5.95592,-47.6329,-8.61772,-14.53587,1.49202,0.00114,77.5876,-8.217162,-4.083454,0.449561,,,,,,,,,,,,7.0791,-4.29776,-2.44991,50,4.99658,3.72428,-123.17131,-0.52419,10.77324,26.60579,-38.71457,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,f8302590-4593-11f1-ba64-95b4e0cdcbe1,83.84284,,,7.18693,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:28:43.52,2026-05-01T15:28:43.5216384-04:00,2026-05-01T19:28:43.5216384Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,e8688f23-dbda-48c1-9614-b9e279d5338b,54.54733,-124.14968,13.30289,4.98969,0.89945,-19.35728,-2.57958,3.32811,5.38662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-05-01,15:29:01.20,1,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,2,Bottom,0,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42794,-0.572527,-3.188296,2933.775937,45.155015,7:30,4.95652,2.59317,6.13693,-48.82944,-9.71331,-11.00044,0.35741,-1.27329,77.65877,-9.506136,-5.170751,0.450142,,,,,,,,,,,,4.76752,-4.55666,-2.34398,50,4.88748,7.24199,-122.56651,-2.8511,7.19197,26.10753,-39.04792,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,02d20270-4594-11f1-ba64-95b4e0cdcbe1,83.73457,,,6.76916,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:29:01.20,2026-05-01T15:29:01.2031488-04:00,2026-05-01T19:29:01.2031488Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,cc3d8c12-22d6-4f9c-877b-ed7f91de0c2d,54.36637,-123.49307,13.05377,4.96407,-1.46527,-19.52396,-2.59647,6.98674,3.59598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-01,15:29:24.01,1,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,2,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.29462,0.524919,-0.843623,2723.437767,71.78089,8:30,4.71365,2.64914,6.16955,-47.53499,-4.64996,-19.11056,1.23732,0.27732,73.0583,-8.29304,-4.295771,0.471329,,,,,,,,,,,,9.62571,-2.17811,-2.57561,50,4.72953,2.44974,-117.94528,-0.41604,13.15635,28.64051,-35.15106,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,1055a280-4594-11f1-ba64-95b4e0cdcbe1,79.97054,,,8.23632,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:29:24.01,2026-05-01T15:29:24.0160000-04:00,2026-05-01T19:29:24.0160000Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,8efc5dba-0726-4a96-b41d-b7b1b91c97f3,54.33073,-118.99226,14.32026,4.72125,0.86893,-17.57553,-2.65637,1.9688,6.57817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.95199,,,0.989258,,,,-0.32169,5.2689,1.69198,71.17935,9.38006,-53.62304,-0.24467,77.8253,-5.65666,5.29408,16.47684,-12.46885,1.58861,-62.48859,6.70993,High,High,High,,,High,High,High
53,2026-05-01,15:29:58.05,2,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26409,-2.297877,-4.42838,2525.61124,197.135557,12:30,5.07347,2.50884,6.54153,-16.65867,16.10532,4.58831,1.57028,-1.17846,82.94916,-5.51736,-3.598901,0.411974,,,,,,,,,,,,-3.87906,9.5613,-2.20344,50,4.90654,10.1494,-133.46701,-5.80183,-6.86515,33.77655,-15.25247,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,249ea890-4594-11f1-ba64-95b4e0cdcbe1,91.49224,,,9.31494,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:29:58.05,2026-05-01T15:29:58.0582912-04:00,2026-05-01T19:29:58.0582912Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,ae7ad294-8889-4c1a-8aeb-58b2cc225c4d,53.95562,-134.46433,16.88827,5.0712,-5.35147,-7.62623,-2.50612,10.35211,-3.43257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-05-01,15:30:16.74,2,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85829,-1.94554,-3.891528,2556.890559,183.193289,12:00,5.09115,2.56397,6.47315,-16.8858,16.12257,0.8326,1.89248,-0.94596,82.80863,-5.199011,-3.741071,0.413507,,,,,,,,,,,,-1.70091,9.40705,-2.28985,50,4.94612,9.01321,-133.00237,-4.97209,-2.99752,32.83021,-15.59611,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,2fbc9340-4594-11f1-ba64-95b4e0cdcbe1,91.15298,,,9.04966,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:30:16.74,2026-05-01T15:30:16.7469568-04:00,2026-05-01T19:30:16.7469568Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,d756cb1d-6f84-4203-8053-95f808c2eb53,54.02371,-133.9919,16.41511,5.0889,-4.50202,-7.79805,-2.56287,9.10355,-1.49876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-01,15:30:35.10,2,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Bottom,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78193,1.134153,0.133877,2925.8125,72.703883,8:30,4.99127,2.58653,6.04328,-42.08439,-3.23075,-14.46001,2.53445,1.50548,77.27422,-6.644048,-2.471265,0.448629,,,,,,,,,,,,7.4278,-1.55862,-2.5896,50,5.05753,0.29654,-123.16491,1.00693,11.32043,26.24962,-34.5495,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,3ab40a30-4594-11f1-ba64-95b4e0cdcbe1,84.01695,,,7.50771,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:30:35.10,2026-05-01T15:30:35.1094784-04:00,2026-05-01T19:30:35.1094784Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,ee8b27f7-8216-43ec-92d8-019ab6db08d0,54.45697,-124.11117,13.12481,4.99878,2.25239,-17.27475,-2.59293,-0.11155,5.66022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-01,15:30:55.81,2,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16119,-1.365394,-2.747562,2457.715717,182.529505,12:00,5.02339,2.56941,6.7244,-17.69721,15.21229,0.62209,2.29902,0.10813,82.6252,-4.777098,-2.634357,0.412888,,,,,,,,,,,,-1.17504,8.78394,-2.38804,50,4.92589,6.32528,-132.31071,-3.60716,-2.0611,30.99753,-16.7665,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,4704f6a0-4594-11f1-ba64-95b4e0cdcbe1,91.28979,,,8.536,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:30:55.81,2026-05-01T15:30:55.8199296-04:00,2026-05-01T19:30:55.8199296Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,65dff8af-96a6-4544-a999-95328e56b257,53.77315,-133.19174,15.49876,5.02164,-3.13061,-8.38325,-2.56866,6.38386,-1.03055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-01,15:31:13.49,2,5,"Harpster, Michael",10099161,Right,ETS_BUC,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.44855,-0.540865,-1.81886,2463.63806,200.063047,12:45,4.91886,2.60199,6.73604,-17.90477,15.0354,5.0441,2.9323,1.35976,82.03042,-4.018823,-0.899556,0.41308,,,,,,,,,,,,-3.23425,8.44595,-2.48365,50,4.87593,4.00672,-132.6999,-1.69894,-5.65332,33.62031,-17.411,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,518d5810-4594-11f1-ba64-95b4e0cdcbe1,91.24725,,,9.41813,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:31:13.49,2026-05-01T15:31:13.4970880-04:00,2026-05-01T19:31:13.4970880Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,7af62622-8bea-4b3c-9aeb-2d73e1f130c2,53.75834,-133.64871,16.81015,4.91695,-1.20758,-8.7055,-2.59898,4.16626,-2.82666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,15:31:46.42,3,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23296,-2.242082,-3.450546,2620.442453,201.685007,12:45,4.96542,2.58308,6.66301,-17.36765,14.69339,5.42811,1.46174,-0.1258,84.19736,-5.566839,-2.464632,0.407531,,,,,,,,,,,,-3.86618,8.71646,-2.35328,50,4.8074,7.85945,-133.82266,-5.71386,-6.98807,29.76148,-16.41913,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,652d9b00-4594-11f1-ba64-95b4e0cdcbe1,92.48982,,,8.0356,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:31:46.42,2026-05-01T15:31:46.4260608-04:00,2026-05-01T19:31:46.4260608Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,2e39fde7-cf69-4df4-a4b3-7c3bb523be33,53.83716,-134.67332,14.88074,4.96401,-5.24456,-8.20957,-2.58077,8.05918,-3.49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,15:32:04.22,3,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,2,Bottom,1,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3588,-0.794703,-4.770733,2004.854542,258.179186,2:30,4.84538,2.52961,7.07466,-29.83734,3.9174,13.37556,1.6349,-0.69695,81.41553,-6.439476,-2.325458,0.418157,,,,,,,,,,,,-8.59119,2.6648,-2.24656,50,4.7883,10.34375,-129.61486,-2.63489,-14.51948,28.74724,-27.6704,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,6fd1e8e0-4594-11f1-ba64-95b4e0cdcbe1,90.13955,,,7.94328,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:32:04.22,2026-05-01T15:32:04.2227712-04:00,2026-05-01T19:32:04.2227712Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,1c410ed9-8e29-474a-a12e-47db898ca658,53.42628,-130.37256,14.37362,4.84814,-1.90557,-13.8352,-2.52423,10.72644,-7.25974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,15:32:22.29,3,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,2,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.69614,0.88011,-3.054726,2923.313715,66.237991,8:15,4.71793,2.68536,6.16932,-42.59341,-4.23646,-12.06946,1.98262,-1.14463,78.37551,-6.951465,-5.226673,0.445752,,,,,,,,,,,,5.47469,-2.12516,-2.44772,50,4.76285,7.02216,-123.07951,0.49723,8.43978,23.29154,-35.45021,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,7a98b2e0-4594-11f1-ba64-95b4e0cdcbe1,84.55919,,,6.32062,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:32:22.29,2026-05-01T15:32:22.2988288-04:00,2026-05-01T19:32:22.2988288Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,002cc6e4-1fff-4f5c-af10-42f9e99bcd94,54.33401,-123.89696,11.64577,4.72357,1.74141,-17.72511,-2.68897,6.72595,4.21989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,15:33:04.74,4,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39309,-2.016991,-4.125515,2582.483994,192.288499,12:30,4.92729,2.58485,6.70934,-16.50434,15.18761,3.1011,1.70237,-0.93494,84.95793,-5.170503,-3.562769,0.405178,,,,,,,,,,,,-2.72618,8.85524,-2.31196,50,4.78632,9.5502,-134.05903,-5.1668,-4.98698,27.57062,-15.97518,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,93de93f0-4594-11f1-ba64-95b4e0cdcbe1,93.02688,,,7.43516,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:33:04.74,2026-05-01T15:33:04.7489024-04:00,2026-05-01T19:33:04.7489024Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,b2bd88f0-969f-4175-96a8-681c91902198,53.79102,-134.83644,13.78531,4.92566,-4.71636,-7.98759,-2.58323,9.69082,-2.49349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,15:33:23.13,4,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,2,Bottom,1,1,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21487,0.630538,-1.371752,2974.798786,52.119511,7:45,4.91045,2.59297,5.94192,-47.82377,-8.92504,-12.82749,1.51024,0.2513,78.30511,-8.100767,-3.678789,0.448889,46.56139,-51.038347,-110.038341,,,,,2.8202,2.72299,-35.136917,0.031752,6.30075,-4.50709,-2.47617,50,4.93323,3.42299,-122.56434,-0.28285,9.66604,22.28873,-39.08846,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,9ed8f110-4594-11f1-ba64-95b4e0cdcbe1,83.96826,1.69564,,5.90976,,,,2.77615,1.69564,-0.3349,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:33:23.13,2026-05-01T15:33:23.1388672-04:00,2026-05-01T19:33:23.1388672Z,GroundBall,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,2596039d-cf85-4d82-847c-b34d52318bd2,54.56323,-123.39139,11.14436,4.91681,1.16757,-19.54423,-2.59653,3.06431,4.83302,,2.77658,-14.79747,,,,,,,,1.69719,-53.40272,,,,,,,,-0.33372,-40.57122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-05-01,15:33:59.43,4,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,2,Bottom,1,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09246,-1.061051,-3.284523,2005.868765,242.086846,2:00,4.71657,2.51643,6.91206,-23.98726,9.82528,16.13217,1.74964,0.86629,80.82338,-5.661888,-0.336484,0.418514,,,,,,,,,,,,-9.61906,5.96327,-2.31425,50,4.64156,6.87297,-130.65807,-3.07373,-16.26773,33.0927,-22.08895,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,b47f6440-4594-11f1-ba64-95b4e0cdcbe1,90.0625,,,9.26908,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:33:59.43,2026-05-01T15:33:59.4397696-04:00,2026-05-01T19:33:59.4397696Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,a9c48e75-3736-4867-9ff0-609a3a2c3864,53.5849,-131.56291,16.54635,4.71735,-2.46976,-11.04448,-2.50826,7.31778,-8.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,15:34:17.78,4,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,2,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.10559,0.318576,-0.751497,2694.895747,90.312207,9:00,4.76141,2.58898,6.25949,-39.74223,1.50169,-22.25694,1.74334,0.04125,74.79585,-7.069989,-4.775017,0.462223,,,,,,,,,,,,11.32784,1.08906,-2.52281,50,4.76587,2.391,-119.31036,-0.55591,16.11613,25.73976,-30.62465,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,bf707290-4594-11f1-ba64-95b4e0cdcbe1,81.546,,,7.30974,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:34:17.78,2026-05-01T15:34:17.7865728-04:00,2026-05-01T19:34:17.7865728Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,d3067518-60a6-4609-a2ec-fd8a53ae203b,54.24177,-120.22199,12.86988,4.76636,0.52872,-15.31232,-2.59738,1.82022,8.05806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,15:34:57.14,5,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87258,-0.006463,0.182892,2903.172286,68.981557,8:15,4.92876,2.61458,5.7388,-43.15384,-3.36229,-11.85556,1.32659,1.79692,77.31752,-7.898088,-1.943081,0.454012,,,,,,,,,,,,6.07217,-1.31508,-2.62255,50,4.90185,0.09201,-121.92716,-1.52917,9.15756,23.56172,-34.15732,UCO_HUS,ETS_BUC,UConn,D1,BEAST,20260501-UConn-1,d6e51610-4594-11f1-ba64-95b4e0cdcbe1,83.02087,,,6.55506,,,,,,,a8faca23-f2b6-4ba0-b37f-455dd534c661,2026-05-01,19:34:57.14,2026-05-01T15:34:57.1418624-04:00,2026-05-01T19:34:57.1418624Z,,v3,471275,4844,12570,"Ault, Mason",10179837,Right,ETS_BUC,9205f209-022e-495c-a554-57cf0e5d6bea,54.76295,-122.84412,11.78086,4.93549,-0.19985,-17.07866,-2.6192,-0.26438,4.57878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
