PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,10:38:50.14,1,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59693,-1.983271,-3.231556,2062.192712,213.725315,1:00,6.49206,2.02402,6.59556,-16.42899,18.43938,11.53253,3.30231,0.0212,80.65007,-5.159937,-1.138125,0.424998,,,,,,,,,,,,-6.95473,10.59394,-1.80729,50,6.3491,6.80698,-128.53654,-4.84884,-11.58504,27.71402,-14.52683,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,784c0060-456b-11f1-9694-add159cb0532,88.68844,,,7.94686,,,,,,,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:38:50.14,2026-05-01T10:38:50.1429248-04:00,2026-05-01T14:38:50.1429248Z,,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,d6c08abc-c313-4e4e-b5ac-adf4b98d8f86,53.9008,-129.37487,13.85701,6.48913,-4.40941,-7.26342,-2.0185,7.15741,-5.79252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,10:39:07.97,1,2,"Steitz, Patrick",804862,Right,VCU_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53938,-2.508489,-4.000025,2028.844705,211.717297,1:00,6.45174,2.08394,6.42186,-17.88111,17.43336,10.02497,2.64868,-0.76354,80.46397,-5.937322,-2.188834,0.427708,,,,,,,,,,,,-6.38973,10.19331,-1.80241,50,6.26399,8.56702,-128.23293,-6.09387,-10.56985,28.13823,-15.31238,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,82e9e5a0-456b-11f1-9694-add159cb0532,88.12652,,,8.07541,,,,,,,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:39:07.97,2026-05-01T10:39:07.9714816-04:00,2026-05-01T14:39:07.9714816Z,,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,82379460-e4a3-4a4f-b7f3-1ce0aea1d700,54.07421,-129.12384,14.06912,6.44926,-5.60905,-7.65619,-2.07896,8.90168,-5.28492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,10:39:26.61,1,3,"Steitz, Patrick",804862,Right,VCU_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57847,-1.016147,-4.65246,2049.275841,213.753597,1:15,6.39902,2.17279,6.63666,-17.2317,17.81355,11.09694,4.02962,-1.17105,80.21957,-4.353168,-2.642855,0.426075,,,,,,,,,,,,-7.17953,10.00504,-1.86156,50,6.32262,10.00382,-128.2993,-2.69165,-11.87091,28.53379,-15.63135,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,8e058660-456b-11f1-9694-add159cb0532,88.46433,,,8.3589,,,,,,,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:39:26.61,2026-05-01T10:39:26.6193408-04:00,2026-05-01T14:39:26.6193408Z,,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,eea0dfed-5094-452f-ab5c-9be0572e5d8e,53.85859,-129.1546,14.26689,6.39628,-2.2231,-7.81568,-2.16676,10.35965,-5.93545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,10:39:44.45,1,4,"Steitz, Patrick",804862,Right,VCU_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66194,-1.764606,-3.738246,2043.086183,220.806607,1:15,6.40424,2.12263,6.54872,-18.83796,15.51556,12.34753,3.21229,-0.28128,81.10878,-5.384343,-1.500415,0.421849,,,,,,,,,,,,-7.60756,9.03536,-1.8687,50,6.27383,8.00026,-129.95096,-4.50753,-12.8618,30.10802,-16.89829,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,98a407e0-456b-11f1-9694-add159cb0532,89.35055,,,8.55315,,,,,,,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:39:44.45,2026-05-01T10:39:44.4531712-04:00,2026-05-01T14:39:44.4531712Z,,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,5abcee33-a5a3-412d-b417-2f6bbbbb0d1a,53.94745,-130.86234,15.05401,6.40253,-3.99601,-8.44914,-2.11676,8.38959,-6.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,10:40:09.41,1,5,"Steitz, Patrick",804862,Right,VCU_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15994,-1.506344,-4.349028,2099.467699,213.100826,1:00,6.48848,1.97347,6.47342,-14.10926,21.14226,12.89138,3.92509,-0.95374,79.67772,-4.299423,-2.019846,0.427327,,,,,,,,,,,,-8.11091,11.87544,-1.67141,50,6.37525,9.26938,-128.95938,-3.68363,-13.36826,32.13833,-12.60117,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,a7890cb0-456b-11f1-9694-add159cb0532,88.20515,,,9.48222,,,,,,,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:40:09.41,2026-05-01T10:40:09.4190080-04:00,2026-05-01T14:40:09.4190080Z,,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,de079e72-f4a0-4bf5-aa5a-26392e8c2cea,54.01911,-129.95714,16.06916,6.48353,-3.29242,-6.30058,-1.96562,9.6844,-6.68413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,10:40:29.63,1,6,"Steitz, Patrick",804862,Right,VCU_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.51279,0.848967,-1.648761,2098.98734,37.136685,7:15,6.31532,2.23099,6.16215,-56.36503,-9.6804,-8.56063,2.40285,-0.00586,70.5579,-9.539258,-3.195659,0.491766,86.84159,-17.978788,15.074151,,,,,7.00656,5.92183,14.793332,0.055421,3.88181,-4.79945,-2.10174,50,6.35151,3.54566,-112.54248,-0.06352,4.89035,23.80087,-38.22048,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,b39ec4e0-456b-11f1-9694-add159cb0532,76.64713,2.1831,,6.95489,,,,0.27842,2.1831,0.03943,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:40:29.63,2026-05-01T10:40:29.6397312-04:00,2026-05-01T14:40:29.6397312Z,GroundBall,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,5d461f4f-fb9a-4d1c-bd26-15b3dda9bf9f,54.33752,-113.45608,11.90043,6.32579,1.40359,-19.11024,-2.23424,3.35794,2.44517,180,0.27637,117.20886,,,,,,,,2.18379,-39.39094,,,,,,,,0.03887,31.56866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-05-01,10:41:04.22,2,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9047,-0.886036,-2.97764,1884.913287,167.798805,11:30,6.21464,2.43785,6.56074,-28.08521,15.95182,-3.06059,3.06073,-0.54955,71.16351,-6.274787,-3.532611,0.477618,,,,,,,,,,,,0.47417,9.19831,-2.23162,50,6.14183,6.12941,-115.6494,-2.48098,0.62203,27.86734,-20.10719,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,c83fd600-456b-11f1-9694-add159cb0532,78.9176,,,8.74119,,,,,,,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:41:04.22,2026-05-01T10:41:04.2210304-04:00,2026-05-01T14:41:04.2210304Z,,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,0f8cf189-697e-4a4e-8f36-402a2aee0266,53.92889,-116.59227,13.93367,6.21426,-1.80067,-10.0536,-2.43865,6.10836,0.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,10:41:22.52,2,2,"Steitz, Patrick",804862,Right,VCU_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84209,-1.994631,-3.712738,1942.877177,184.03832,12:15,6.1951,2.45542,6.52455,-37.75908,6.84851,0.34787,1.21399,-0.92654,70.95071,-9.108936,-3.649656,0.480702,,,,,,,,,,,,-1.64567,5.00496,-2.19718,50,6.04115,7.47122,-115.33816,-5.07748,-2.13006,29.2597,-25.69589,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,d32cecb0-456b-11f1-9694-add159cb0532,78.41128,,,8.89139,,,,,,,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:41:22.52,2026-05-01T10:41:22.5298944-04:00,2026-05-01T14:41:22.5298944Z,,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,9b89ad98-e633-40a6-aa84-d5be1013385d,53.96426,-116.33949,14.62985,6.19987,-4.19811,-12.84795,-2.45411,7.54411,-1.06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,10:41:42.41,2,3,"Steitz, Patrick",804862,Right,VCU_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.48213,-2.177204,-4.034696,2017.838733,219.127581,1:15,6.40706,2.11178,6.54645,-16.23233,19.24123,14.58221,3.05184,-0.37916,79.64242,-5.342483,-1.393532,0.428671,83.78025,-22.522097,-15.133878,,,,,8.55481,8.55481,-9.96137,0.064859,-8.9415,11.16957,-1.8381,50,6.24894,8.46714,-128.1225,-5.26013,-14.62284,30.46189,-13.90748,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,def45dd0-456b-11f1-9694-add159cb0532,87.92867,3.06192,,8.8397,,,,1.29785,3.06192,0.44795,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:41:42.41,2026-05-01T10:41:42.4113152-04:00,2026-05-01T14:41:42.4113152Z,GroundBall,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,ff2178a6-d3d1-4ef5-b527-2d1d264fd7f4,53.94978,-129.05817,15.23095,6.40395,-4.83295,-6.95374,-2.10508,8.9163,-7.31142,180,1.2944,109.9,,,,,,,,3.06341,-47.20902,,,,,,,,0.44889,-29.72302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-05-01,10:42:21.50,3,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50545,-2.908093,-3.499416,2106.137505,220.456542,1:15,6.31058,2.25755,6.67033,-17.58497,17.77151,14.01745,2.17734,0.22012,79.63401,-6.320942,-0.951378,0.427963,,,,,,,,,,,,-8.53752,10.7126,-2.02791,50,6.10805,7.30018,-128.16724,-6.94076,-13.9372,31.08326,-14.68614,VCU_RAM,SLU_BILL,TheDiamond,D1,A10,20260501-TheDiamond-1,f64525a0-456b-11f1-9694-add159cb0532,88.07414,,,8.87144,,,,,,,3f3229f9-2194-47d5-9550-c0f5a4bbcd89,2026-05-01,14:42:21.50,2026-05-01T10:42:21.5019008-04:00,2026-05-01T14:42:21.5019008Z,,v3,471479,471427,fc3eda0f857f4cff925e26ec93595312,"Lethert, Teige",1000133703,Right,VCU_RAM,7ed995af-d332-4c51-9367-b5808de27cc9,53.82577,-129.09173,15.54163,6.308,-6.50396,-7.34307,-2.2512,7.71471,-6.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
