PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-05-01,18:40:47.52,2,1,"Volchko, Joey",811285,Right,GEO_BUL,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4904,-0.715326,-2.114603,2900.984037,82.093009,8:45,5.31261,2.3836,6.13495,-38.98852,-1.44882,-19.67536,1.40193,-1.21136,78.69483,-7.911011,-5.65967,0.440978,,,,,,,,,,,,9.52048,-0.16008,-2.21205,50,5.23798,5.40967,-125.53137,-2.86704,14.93257,29.45235,-32.42512,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,dad1e1d0-45ae-11f1-b3d4-c55c08b12568,85.47466,,,7.79557,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:40:47.52,2026-05-01T18:40:47.5297792-04:00,2026-05-01T22:40:47.5297792Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,d5076de4-24e7-4bd1-80ff-b1452e590813,54.3668,-126.55177,14.72617,5.31785,-1.74365,-16.21256,-2.39051,4.89232,7.46629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,18:41:03.18,2,2,"Volchko, Joey",811285,Right,GEO_BUL,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,3,Top,1,1,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.71092,-2.3563,-2.32831,2795.191313,131.815336,10:30,5.79795,2.04974,6.34315,-26.59332,3.93831,-3.39323,1.40952,-0.37774,87.3723,-7.285917,-2.942444,0.397691,,,,,,,,,,,,1.15689,2.94858,-1.87881,50,5.6138,5.73253,-137.57938,-6.57331,2.22545,29.48267,-26.50201,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,e4240d30-45ae-11f1-b3d4-c55c08b12568,94.77809,,,7.33862,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:41:03.18,2026-05-01T18:41:03.1803392-04:00,2026-05-01T22:41:03.1803392Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,0c14f906-ab40-4cf9-ad5e-07ce7358e77b,54.15908,-138.46778,14.74134,5.79985,-5.77472,-13.25101,-2.05053,5.66547,1.11272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,18:41:20.69,2,3,"Volchko, Joey",811285,Right,GEO_BUL,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,3,Top,1,1,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,94.9056,-1.459461,-1.848478,2688.415594,128.147477,10:15,5.81877,2.07935,6.21205,-26.73088,3.75654,-3.64465,2.24323,0.06904,87.48971,-6.414488,-2.506624,0.397404,93.4121,3.38591,7.359426,1638.292773,,,,69.557,68.75434,8.406163,0.541286,1.41079,2.59866,-1.93888,50,5.69578,4.60518,-137.95611,-4.45534,2.73142,29.35967,-27.14274,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,ee984a60-45ae-11f1-b3d4-c55c08b12568,94.84672,2.99154,,7.41589,,,,1.1514,2.31463,-0.06559,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:41:20.69,2026-05-01T18:41:20.6932992-04:00,2026-05-01T22:41:20.6932992Z,GroundBall,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,8aa3d842-a5a0-4607-9407-dcfee85452c2,54.29008,-138.86612,14.67984,5.82083,-3.61405,-13.57137,-2.08031,4.52052,1.36571,321.429893,1.17166,135.13437,-18.86497,,,,,,,2.3386,7.49378,-21.90266,,,,,,,-0.07343,17.7151,2.25336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-05-01,18:41:56.57,3,1,"Volchko, Joey",811285,Right,GEO_BUL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,3,Top,2,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35221,-3.245989,-2.889513,2661.83943,158.819679,11:15,5.68229,2.16443,6.266,-25.66186,4.60536,-1.43756,0.54404,-0.62171,88.06799,-7.985835,-3.149176,0.395966,,,,,,,,,,,,-0.01421,3.50772,-1.94958,50,5.42866,7.04169,-138.34735,-8.74128,-0.02763,29.70597,-25.34839,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,03f44710-45af-11f1-b3d4-c55c08b12568,95.19114,,,7.28421,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:41:56.57,2026-05-01T18:41:56.5796864-04:00,2026-05-01T22:41:56.5796864Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,00e91036-90b8-4d92-8e80-550d591cc326,54.23696,-139.25414,14.85299,5.68368,-7.96751,-12.67419,-2.16454,7.04253,-0.01381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,18:42:14.39,3,2,"Volchko, Joey",811285,Right,GEO_BUL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.35335,-2.22276,-1.956326,2791.248493,147.693238,11:00,5.73954,2.20149,6.55272,-25.80557,4.06835,-2.01039,1.54864,0.23935,87.87149,-7.032979,-2.321812,0.393385,,,,,,,,,,,,0.53264,3.00914,-2.06558,50,5.57497,4.81493,-138.58589,-6.23558,1.03909,30.0642,-26.30358,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,0e920540-45af-11f1-b3d4-c55c08b12568,95.81569,,,7.48186,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:42:14.39,2026-05-01T18:42:14.3988224-04:00,2026-05-01T22:42:14.3988224Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,3edd59a7-1c5d-47ad-81d1-3b759f8dc377,53.94896,-139.43993,15.0321,5.74149,-5.48837,-13.15179,-2.20194,4.78542,0.51954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,18:42:32.19,3,3,"Volchko, Joey",811285,Right,GEO_BUL,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,3,Top,2,1,1,FourSeamFastBall,Slider,InPlay,Undefined,LineDrive,Single,0,0,,93.99798,-0.974773,-1.665632,2756.338373,103.52641,9:30,5.74021,2.10349,6.32222,-29.3784,1.70811,-3.1213,2.39378,0.3089,86.23209,-6.433394,-2.230617,0.401289,92.22097,11.893725,3.176449,2107.982031,109.86658,14.25028,5.40778,201.20089,200.93473,2.749704,1.902922,1.16894,1.42406,-1.98028,50,5.65491,4.10093,-136.64305,-3.33798,2.20748,30.43567,-29.48476,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,192a6c40-45af-11f1-b3d4-c55c08b12568,93.92838,14.28606,,7.76588,,,,1.30624,2.4309,-0.27766,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:42:32.19,2026-05-01T18:42:32.1989120-04:00,2026-05-01T22:42:32.1989120Z,LineDrive,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,5c10caca-affe-4145-9617-555bd76d7ebc,54.17992,-137.57093,15.21784,5.74297,-2.43909,-14.74238,-2.10428,4.03363,1.10374,169.478006,1.30624,132.15007,-19.63119,3.92647,-0.83304,0.17671,-0.03544,0.00546,-0.00043,2.4309,27.87609,-17.61489,1.68314,-0.36353,0.08119,-0.01541,0.00241,-0.0002,-0.27766,7.33385,-1.58101,0.3474,-0.07632,0.01698,-0.00332,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-05-01,18:43:07.54,4,1,"Volchko, Joey",811285,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65689,-0.298702,0.265935,2818.418806,93.459381,9:00,5.34387,2.50404,6.22859,-33.92344,2.20894,-16.63993,2.24132,1.36275,79.8303,-6.61193,-2.743139,0.432633,,,,,,,,,,,,8.67193,1.62146,-2.51618,50,5.30506,0.08054,-127.37253,-1.78373,14.11093,28.48585,-29.53564,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,2e476420-45af-11f1-b3d4-c55c08b12568,87.12334,,,7.82659,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:43:07.54,2026-05-01T18:43:07.5404800-04:00,2026-05-01T22:43:07.5404800Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,fd5fab46-c7dc-4360-bc49-1f444d70dea2,54.27185,-128.32434,14.24293,5.34818,-0.79685,-14.76782,-2.51099,-0.39095,7.05546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,18:43:28.80,4,2,"Volchko, Joey",811285,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,1,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.69543,-2.649913,-3.087913,2726.13646,117.295409,10:00,5.75045,2.02492,6.44123,-27.69494,2.93618,-3.85016,1.00218,-1.13623,87.0285,-7.785327,-3.785318,0.398339,,,,,,,,,,,,1.15563,2.54819,-1.8038,50,5.54941,7.5667,-137.40792,-7.29801,2.20472,31.05895,-27.31266,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,3ae9a4e0-45af-11f1-b3d4-c55c08b12568,94.62402,,,7.66693,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:43:28.80,2026-05-01T18:43:28.8013312-04:00,2026-05-01T22:43:28.8013312Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,57c6a573-3f08-4fce-858e-4b0d212b3bfb,54.06106,-138.32282,15.52948,5.75254,-6.49347,-13.65633,-2.02573,7.50176,1.10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-01,18:44:07.11,4,3,"Volchko, Joey",811285,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68783,-1.973364,-1.821464,2888.066476,81.955479,8:45,5.36606,2.49716,6.20927,-36.22266,-0.73941,-13.63505,0.5245,-0.32082,81.00341,-8.652558,-4.285657,0.428729,,,,,,,,,,,,6.5563,0.54252,-2.3536,50,5.19973,4.62946,-128.73053,-5.65102,10.86062,29.92156,-31.27537,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,51cb7e40-45af-11f1-b3d4-c55c08b12568,87.91665,,,7.68441,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:44:07.11,2026-05-01T18:44:07.1188992-04:00,2026-05-01T22:44:07.1188992Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,461425ef-f839-4114-9740-de589b52c7bb,54.29271,-129.72448,14.96078,5.37019,-4.61211,-15.63769,-2.50138,4.26868,5.43031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,18:44:27.10,4,4,"Volchko, Joey",811285,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70528,-0.79902,-1.461744,2783.163614,166.477323,11:30,5.66692,2.16971,6.48556,-24.47348,5.75091,-1.17291,2.89356,0.72958,87.28773,-5.379087,-1.674654,0.395686,80.45295,41.690745,-127.687656,5698.357695,,,,,40.18097,,,0.23717,3.48382,-2.06656,50,5.59992,3.56321,-137.79362,-2.72329,0.45875,28.88926,-25.43556,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,5dad2e20-45af-11f1-b3d4-c55c08b12568,95.25856,32.91134,,7.41756,,,,1.01995,2.95408,-0.78817,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:44:27.10,2026-05-01T18:44:27.1075328-04:00,2026-05-01T22:44:27.1075328Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,cac03a59-6857-4fe8-b4ed-fd221cf572ab,54.01671,-138.63319,14.44463,5.66832,-1.98409,-12.71778,-2.16992,3.54988,0.22937,,1.03257,-54.22883,0.93382,,,,,,,2.99628,77.3084,-33.26093,,,,,,,-0.81121,-69.09156,14.30263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-05-01,18:44:50.82,4,5,"Volchko, Joey",811285,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,2,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21456,-0.281185,-0.775024,2787.95956,123.44308,10:00,5.76596,2.01242,6.19846,-27.43214,3.46,-3.87473,3.22034,0.97402,86.74092,-5.377641,-1.47486,0.400033,,,,,,,,,,,,1.8141,2.13162,-1.95218,50,5.73089,2.0162,-137.05604,-1.63399,3.46843,28.82822,-28.09855,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,6bcce720-45af-11f1-b3d4-c55c08b12568,94.22342,,,7.47365,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:44:50.82,2026-05-01T18:44:50.8205568-04:00,2026-05-01T22:44:50.8205568Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,f8ab25dc-6d76-4d1a-9623-4e043e6de71d,54.3037,-137.95831,14.41411,5.76827,-0.75456,-14.04927,-2.01358,1.90764,1.73422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,18:45:14.96,4,6,"Volchko, Joey",811285,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.25693,-0.692613,-0.606088,2953.116663,94.406712,9:15,5.12584,2.59452,6.24591,-33.34514,2.41917,-15.47965,1.7082,0.74551,80.16596,-6.900847,-3.405392,0.430424,65.83992,-58.001928,66.213311,,,,,2.42895,2.42895,5.587945,0.021609,7.8726,1.82016,-2.54195,50,5.05803,1.97005,-128.20091,-2.64151,12.9177,29.98422,-29.18743,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,7a35b710-45af-11f1-b3d4-c55c08b12568,87.57051,1.77494,,8.09097,,,,1.9701,1.77494,-0.7783,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:45:14.96,2026-05-01T18:45:14.9694464-04:00,2026-05-01T22:45:14.9694464Z,GroundBall,v3,226,4806,b255e62122944552b86a26badd31644d,"Jackson, Daniel",828714,Right,GEO_BUL,565cf893-131f-4f0f-b8af-1c98a8abd149,54.25508,-129.19227,14.99211,5.12941,-1.67649,-14.59371,-2.60002,1.54295,6.45885,,1.96989,20.6995,,,,,,,,1.77579,-82.13717,,,,,,,,-0.77879,46.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-05-01,18:47:47.85,1,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97619,-1.951518,-2.236074,2212.353785,219.823516,1:15,5.31175,1.86975,6.50785,-15.04706,16.90851,13.15501,2.26474,0.91277,84.01769,-4.871845,0.151061,0.40686,,,,,,,,,,,,-7.51658,9.76666,-1.71837,50,5.16838,4.71161,-134.88976,-4.97536,-13.68158,32.65157,-14.39692,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,d557a400-45af-11f1-b3d4-c55c08b12568,92.64238,,,8.9585,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:47:47.85,2026-05-01T18:47:47.8546432-04:00,2026-05-01T22:47:47.8546432Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Serna, Mateo",806219,Right,MIZ_TIG,55decf09-2168-49ac-85b1-06091dfcdc14,53.98981,-135.85211,16.32578,5.30877,-4.55104,-7.19846,-1.86318,5.11485,-6.84079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,18:48:06.00,1,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Bottom,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67144,-0.583219,-2.414749,1229.878058,265.605825,2:45,5.34158,1.94951,6.34176,-34.55789,2.12252,12.22225,1.92432,0.74355,79.25231,-7.016272,-0.201408,0.435902,,,,,,,,,,,,-7.02237,1.67039,-1.77902,50,5.28327,4.82743,-125.89282,-2.39365,-11.22558,26.49947,-29.50384,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,e02ee8c0-45af-11f1-b3d4-c55c08b12568,86.47006,,,7.41913,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:48:06.00,2026-05-01T18:48:06.0006400-04:00,2026-05-01T22:48:06.0006400Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Serna, Mateo",806219,Right,MIZ_TIG,cad2663d-13de-4fd6-abae-8f65ed4ccfa4,54.15855,-126.76514,13.24973,5.34608,-1.42243,-14.75192,-1.94401,5.19696,-5.61279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,18:48:22.95,1,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94608,-1.700798,-4.097243,1332.281815,271.990297,3:00,5.28624,1.97508,6.44772,-36.86569,0.82618,15.15241,0.64692,-0.53325,77.92612,-8.567634,-1.351714,0.441871,,,,,,,,,,,,-9.29741,1.34787,-1.69075,50,5.14904,8.35264,-124.5218,-4.84986,-14.36304,28.75848,-30.09179,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,ea43eef0-45af-11f1-b3d4-c55c08b12568,85.30192,,,8.01996,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:48:22.95,2026-05-01T18:48:22.9593088-04:00,2026-05-01T22:48:22.9593088Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Serna, Mateo",806219,Right,MIZ_TIG,db4a9fdb-3c92-447f-a603-8d4174a26c7f,54.05359,-125.45449,14.37924,5.29051,-3.87393,-15.04589,-1.96919,8.81846,-7.18152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-01,18:48:42.27,1,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70012,-1.443081,-3.899952,2284.670345,226.281849,1:30,5.31064,1.94058,6.71904,-17.10111,14.01501,13.55485,2.56312,-0.50022,85.04031,-4.735742,-1.436173,0.40148,,,,,,,,,,,,-8.26768,8.1313,-1.6866,50,5.20794,8.71395,-135.89808,-3.88458,-15.35602,31.67839,-17.07134,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,f5cbbf00-45af-11f1-b3d4-c55c08b12568,93.88368,,,8.65981,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:48:42.27,2026-05-01T18:48:42.2789632-04:00,2026-05-01T22:48:42.2789632Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Serna, Mateo",806219,Right,MIZ_TIG,9fa404a2-a530-419b-84e0-8d08ceb63692,53.78022,-136.77642,15.8392,5.30909,-3.41124,-8.53567,-1.93412,9.13972,-7.67801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-01,18:49:02.87,1,5,"McDevitt, Josh",814834,Right,MIZ_TIG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95377,-2.179536,-3.341095,2245.919901,227.857056,1:30,5.36491,1.91283,6.65662,-16.45347,14.65686,14.99426,1.99479,0.10122,85.06763,-5.353291,-0.615562,0.401443,72.85816,45.90998,-84.56218,5266.435419,,,,,68.41918,,,-8.93119,8.71587,-1.69339,50,5.21118,7.35056,-136.26449,-5.63166,-16.61184,32.94928,-15.96266,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,020b4650-45b0-11f1-b3d4-c55c08b12568,93.8924,58.69146,,8.88614,,,,1.20484,1.9749,-0.09897,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:49:02.87,2026-05-01T18:49:02.8798976-04:00,2026-05-01T22:49:02.8798976Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Serna, Mateo",806219,Right,MIZ_TIG,8bd55865-a0f2-47d8-be4f-d24bb119b226,53.84352,-137.19072,16.47464,5.36319,-5.18294,-7.98133,-1.90658,7.81753,-8.30592,,1.20483,7.0468,-5.65054,1.29519,-0.9415,1.62204,-1.90189,1.15409,-0.27564,1.9749,76.7508,-23.02536,2.33862,-0.48591,0.06159,0.02656,-0.02562,0.00707,-0.09897,-74.01606,7.65663,-1.37202,0.17111,0.18043,-0.26737,0.16901,-0.0411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,2026-05-01,18:49:26.33,1,6,"McDevitt, Josh",814834,Right,MIZ_TIG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88605,-0.653298,-2.342999,2306.341325,219.754474,1:15,5.39538,1.83882,6.73529,-14.82123,16.24288,12.59898,3.56277,0.74653,84.6736,-3.548194,-0.047548,0.401145,,,,,,,,,,,,-7.34331,9.08359,-1.68837,50,5.3461,5.06054,-136.31898,-1.90956,-13.63179,33.73414,-15.3117,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20260501-UGeorgia-1,100723a0-45b0-11f1-b3d4-c55c08b12568,93.96224,,,9.21244,,,,,,,ab078541-4170-41ae-bcdf-db5bb09687f4,2026-05-01,22:49:26.33,2026-05-01T18:49:26.3304192-04:00,2026-05-01T22:49:26.3304192Z,,v3,226,4806,b255e62122944552b86a26badd31644d,"Serna, Mateo",806219,Right,MIZ_TIG,1af70d9e-f247-4cae-b804-1445d4df5353,53.76277,-137.24698,16.86707,5.39283,-1.48835,-7.65585,-1.83274,5.43554,-6.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
