PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-05-01,18:34:48.84,5,3,"Airington, Cody",830380,Right,AUS_GOV,"Denton, Zane",1000301147,Right,CEN_BEA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37498,-0.845094,-2.669464,2299.99191,204.738746,12:45,5.36666,2.01778,6.48206,-12.13949,21.84938,9.4952,3.57818,0.35618,81.20037,-3.265452,-0.949017,0.419604,,,,,,,,,,,,-5.7824,12.00465,-1.83365,50,5.30123,5.71756,-131.06089,-2.16071,-9.89351,31.91463,-11.6344,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,57d223f0-45b6-11f1-8183-41473f9ac7ba,89.82858,,,9.17462,,,,,,,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:34:48.84,2026-05-01T18:34:48.8429568-05:00,2026-05-01T23:34:48.8429568Z,,v3,471237,471500,638106da507d465e8888027196738f48,"Conley, Trevor",800753,Right,AUS_GOV,77c1dcda-b692-48d9-a4ad-7bde6eeb5371,54.01336,-132.03456,15.95731,5.36174,-1.80576,-5.8172,-2.01269,6.0194,-4.94676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-01,18:35:09.53,5,4,"Airington, Cody",830380,Right,AUS_GOV,"Denton, Zane",1000301147,Right,CEN_BEA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96742,-0.791234,-2.405091,2348.228521,212.674395,1:00,5.39329,1.88311,6.23503,-15.04146,18.48922,11.13654,3.40923,0.59114,82.53655,-3.700986,-0.395609,0.416766,,,,,,,,,,,,-6.44579,10.12855,-1.70876,50,5.32653,5.07547,-132.03273,-2.21205,-11.3075,29.7467,-14.40612,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,642b9be0-45b6-11f1-8183-41473f9ac7ba,90.44023,,,8.43087,,,,,,,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:35:09.53,2026-05-01T18:35:09.5368704-05:00,2026-05-01T23:35:09.5368704Z,,v3,471237,471500,638106da507d465e8888027196738f48,"Conley, Trevor",800753,Right,AUS_GOV,2bc85cf0-4485-4acf-8fc2-404a051d0434,54.26241,-132.98957,14.87335,5.39023,-1.74865,-7.20306,-1.87787,5.43919,-5.65375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-01,18:35:30.32,5,5,"Airington, Cody",830380,Right,AUS_GOV,"Denton, Zane",1000301147,Right,CEN_BEA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.93201,-1.370238,-3.777842,2330.06997,208.407464,1:00,5.37507,1.8678,6.61363,-14.17205,18.98387,9.66252,2.9361,-0.79213,82.52794,-4.136909,-2.025682,0.414431,69.88444,-20.09702,41.179525,,,,,8.35646,8.1184,45.474914,0.080249,-6.19315,10.71536,-1.61424,50,5.27545,8.32774,-131.88369,-3.4848,-10.83584,29.77417,-13.42593,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,708b5560-45b6-11f1-8183-41473f9ac7ba,90.94992,2.83771,,8.40407,,,,0.02242,2.83771,0.85119,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:35:30.32,2026-05-01T18:35:30.3229440-05:00,2026-05-01T23:35:30.3229440Z,GroundBall,v3,471237,471500,638106da507d465e8888027196738f48,"Conley, Trevor",800753,Right,AUS_GOV,e1ab93cc-2673-4ab2-86e2-08930267fa11,53.88474,-132.75781,14.88709,5.37197,-3.09063,-6.71297,-1.8634,8.64586,-5.41792,180,0.01865,72.73978,,,,,,,,2.83955,-35.3613,,,,,,,,0.84789,63.63296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-05-01,18:38:08.27,1,1,"Jones, Jake",1000077462,Right,CEN_BEA,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,2,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.60582,1.186495,-0.975006,1865.668657,13.381072,6:30,6.08862,0.21482,5.42729,-53.26184,-4.54839,-1.46197,2.76173,-0.8203,70.07547,-8.52079,-1.235537,0.502338,87.62952,18.123221,0.133242,1795.263148,109.81771,27.59716,6.32175,255.1412,255.1412,5.933433,2.939086,0.44795,-2.22142,-0.1273,50,6.15659,1.94774,-111.17793,0.53246,0.55665,21.27301,-34.93441,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,ceb949d0-45b6-11f1-8183-41473f9ac7ba,75.03404,29.06455,,6.53035,,,,1.10673,2.70189,0.83334,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:38:08.27,2026-05-01T18:38:08.2732032-05:00,2026-05-01T23:38:08.2732032Z,LineDrive,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,ae7b094f-f40e-42cf-9052-566124d1196e,55.07372,-112.14454,10.63651,6.09633,2.11983,-17.4672,-0.21523,1.92245,0.27832,227.475795,1.10669,122.14832,-20.22194,4.38163,-0.89246,0.16255,-0.02724,0.00325,-0.0001,2.70189,39.97873,-16.09531,0.62992,0.07547,-0.01558,-0.00608,0.00427,-0.00064,0.83334,0.28433,7.16029,-2.95528,0.87508,-0.2018,0.03713,-0.00434,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-05-01,18:38:44.29,2,1,"Jones, Jake",1000077462,Right,CEN_BEA,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33055,-2.073884,-0.347677,1925.261044,188.429966,12:15,6.41266,-0.03654,5.48766,-15.07946,19.94395,2.77764,3.21494,-0.13034,81.96871,-4.952229,0.147143,0.425942,76.0736,61.866025,102.543244,5321.183984,-56.38665,102.45912,94.44856,169.11256,64.53016,123.381509,4.889948,-1.50866,11.0417,0.06504,50,6.22116,0.67016,-130.97783,-5.19603,-2.60122,29.59004,-13.13609,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,e42943b0-45b6-11f1-8183-41473f9ac7ba,88.49192,105.75619,,8.36184,,,,0.75931,3.03325,0.04206,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:38:44.29,2026-05-01T18:38:44.2982400-05:00,2026-05-01T23:38:44.2982400Z,Popup,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,54579d63-3ff6-4c20-9865-45baa59d3f93,55.01039,-132.10491,14.79502,6.40954,-4.69568,-6.56804,0.03763,0.76925,-1.30061,330.689707,0.76072,-11.51785,-8.71049,2.49345,0.58698,-0.73818,0.25238,-0.03823,0.00218,3.0524,97.9831,-27.40973,0.64159,1.81995,-0.97644,0.23584,-0.02774,0.00128,0.05673,51.02612,-9.04393,-0.02504,1.7035,-0.923,0.23243,-0.02866,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-05-01,18:39:19.62,2,2,"Jones, Jake",1000077462,Right,CEN_BEA,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17942,-3.330397,0.484405,1954.536723,198.696863,12:30,6.40591,-0.03559,5.44534,-15.73611,19.11253,6.10426,1.97272,0.92665,82.93426,-6.283666,1.571032,0.424878,,,,,,,,,,,,-2.9504,10.83654,-0.01155,50,6.10076,-1.37881,-130.78331,-8.10987,-5.13794,26.17142,-13.30281,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,f939b870-45b6-11f1-8183-41473f9ac7ba,88.71354,,,7.24516,,,,,,,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:39:19.62,2026-05-01T18:39:19.6236288-05:00,2026-05-01T23:39:19.6236288Z,,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,100e2d30-955a-403c-89c4-7841157fb3e9,55.05391,-131.79078,13.08571,6.4031,-7.59778,-6.6514,0.03772,-1.18102,-2.56897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,18:39:36.03,2,3,"Jones, Jake",1000077462,Right,CEN_BEA,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57895,-3.961645,-0.222324,2015.756597,178.85008,12:00,6.37881,-0.07388,5.44035,-16.19009,18.4471,-0.34843,1.3141,-0.31109,83.23848,-6.991023,-0.284364,0.423587,,,,,,,,,,,,0.11709,10.69847,0.09379,50,6.01706,0.52484,-131.2635,-9.61611,0.20506,26.76479,-13.43493,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,0302c180-45b7-11f1-8183-41473f9ac7ba,88.98393,,,7.34047,,,,,,,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:39:36.03,2026-05-01T18:39:36.0338432-05:00,2026-05-01T23:39:36.0338432Z,,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,95b3b033-2b9e-4e84-a048-5858904d7b58,55.05934,-132.29109,13.38239,6.37635,-9.1003,-6.71746,0.07379,0.51697,0.10253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,18:39:52.66,2,4,"Jones, Jake",1000077462,Right,CEN_BEA,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.8586,-0.084522,-0.65524,1866.705317,15.241513,6:30,6.08231,0.32068,5.50763,-53.27145,-6.90567,-2.24,1.56398,-0.4788,72.41201,-9.732688,-1.055666,0.490084,88.01417,23.106103,4.348026,3545.733282,109.05671,40.64484,14.37452,307.68591,300.95102,12.714274,4.19879,0.97256,-3.1591,-0.26191,50,6.03838,1.3785,-113.22655,-1.95019,1.2706,19.43813,-36.3013,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,0cf635f0-45b7-11f1-8183-41473f9ac7ba,76.91022,50.45675,,5.44659,,,,1.62913,1.62379,0.47437,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:39:52.66,2026-05-01T18:39:52.6665216-05:00,2026-05-01T23:39:52.6665216Z,LineDrive,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,ce0b9e89-0338-4c8c-926e-fa0f2b8cc39c,54.99597,-114.081,9.71907,6.08903,-0.35446,-18.15065,-0.32128,1.32264,0.6353,210.458932,1.62891,118.39439,-21.24977,4.36783,-0.87098,0.18026,-0.03858,0.00602,-0.0004,1.62467,50.63862,-13.56864,-0.01177,0.2627,-0.13357,0.04324,-0.00688,0.00041,0.4743,9.00845,5.13306,-1.74308,0.33376,-0.02675,-0.00158,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-05-01,18:40:31.11,3,1,"Jones, Jake",1000077462,Right,CEN_BEA,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53207,-2.680227,0.425723,1924.550543,194.440547,12:30,6.29969,0.0103,5.76861,-17.98025,16.26005,3.90827,2.30511,0.73219,82.97405,-6.060095,1.125845,0.421153,,,,,,,,,,,,-1.86232,9.33749,-0.04782,50,6.06696,-1.14892,-131.36271,-6.71348,-3.25999,27.36094,-15.82887,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,23d688b0-45b7-11f1-8183-41473f9ac7ba,89.49817,,,7.55801,,,,,,,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:40:31.11,2026-05-01T18:40:31.1164928-05:00,2026-05-01T23:40:31.1164928Z,,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,f0152f8a-a05b-4db4-b192-f676f6f737d3,54.72888,-132.34401,13.68047,6.29756,-6.14578,-7.91444,-0.00871,-1.032,-1.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-01,18:40:48.87,3,2,"Jones, Jake",1000077462,Right,CEN_BEA,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55063,-2.445886,-0.442569,699.842803,239.257064,2:00,6.22099,0.24548,5.22505,-35.70167,4.64638,5.55004,0.94493,0.2919,77.40259,-8.937459,0.543778,0.457175,,,,,,,,,,,,-2.93221,3.40764,-0.20908,50,5.96862,0.71172,-122.56556,-6.53622,-4.43039,25.74419,-27.02528,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,2e6aa9f0-45b7-11f1-8183-41473f9ac7ba,82.44637,,,7.14804,,,,,,,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:40:48.87,2026-05-01T18:40:48.8700416-05:00,2026-05-01T23:40:48.8700416Z,,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,bee15141-933e-4628-93d9-7fc91f626f21,55.27494,-123.66856,12.87209,6.22386,-5.37833,-13.51264,-0.24365,0.90154,-2.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,18:41:29.61,3,3,"Jones, Jake",1000077462,Right,CEN_BEA,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18776,-1.038481,-0.006534,1993.258795,270.115166,3:00,6.01993,0.39668,5.09517,-39.36502,1.25323,10.17532,1.76075,1.23846,77.38145,-8.168813,1.796538,0.458703,70.21971,38.926793,-69.653208,4699.736357,23.70375,49.49905,-107.41555,203.06572,101.85371,-83.302265,3.35882,-5.07359,1.28886,-0.40443,50,5.89091,-0.42841,-122.18389,-3.70085,-7.66324,24.26442,-30.22734,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,46bb7ca0-45b7-11f1-8183-41473f9ac7ba,82.1717,49.52271,,6.80631,,,,0.0191,1.58592,-1.32907,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:41:29.61,2026-05-01T18:41:29.6180736-05:00,2026-05-01T23:41:29.6180736Z,FlyBall,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,1114845e-e051-4484-9475-d35a8bc252c4,55.40503,-123.25259,12.13221,6.02459,-2.36951,-15.11367,-0.39299,-0.09089,-3.83162,,0.01916,27.86,-11.31846,2.70078,-0.81298,0.33239,-0.1027,0.0174,-0.00121,1.58595,64.70446,-25.66204,3.19804,-0.38584,-0.13424,0.0786,-0.01587,0.00121,-1.32914,-75.12085,8.75922,-2.11375,0.56019,-0.20924,0.06329,-0.01068,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-05-01,18:41:50.01,3,4,"Jones, Jake",1000077462,Right,CEN_BEA,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59204,-1.202258,-0.900704,2162.474504,177.979876,12:00,6.42846,-0.32572,5.9394,-12.50237,22.42926,-0.74976,4.271,-1.22382,81.31698,-3.646497,-1.03534,0.425384,,,,,,,,,,,,0.1152,12.14906,0.39793,50,6.32531,2.07687,-130.02483,-3.01471,0.1961,28.72606,-11.49495,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,52db1fe0-45b7-11f1-8183-41473f9ac7ba,88.60811,,,8.27506,,,,,,,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:41:50.01,2026-05-01T18:41:50.0176384-05:00,2026-05-01T23:41:50.0176384Z,,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,c5eb82f4-b59a-4562-953c-6eda9782b6c6,54.55656,-131.02764,14.36303,6.42355,-2.61344,-5.74747,0.32555,2.07002,0.09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,18:42:09.81,3,5,"Jones, Jake",1000077462,Right,CEN_BEA,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56011,-0.627967,0.048555,1501.92515,232.957124,1:45,6.09154,0.1083,5.40057,-31.82427,8.89548,10.09426,2.85105,0.99499,76.6284,-6.479302,1.845222,0.459276,,,,,,,,,,,,-5.06036,5.03693,-0.11992,50,6.01341,-0.52666,-121.32103,-2.43059,-7.54384,23.6837,-24.66514,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,5eb02590-45b7-11f1-8183-41473f9ac7ba,82.06921,,,6.9317,,,,,,,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:42:09.81,2026-05-01T18:42:09.8108928-05:00,2026-05-01T23:42:09.8108928Z,,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,f75f04af-35de-47aa-9534-90998bce13f7,55.09835,-122.31226,11.84185,6.09354,-1.39829,-12.33257,-0.10448,-0.21093,-3.77192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,18:42:32.87,3,6,"Jones, Jake",1000077462,Right,CEN_BEA,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96523,-2.446729,-0.178852,1905.83088,191.349214,12:30,6.32092,-0.23187,5.5869,-14.98698,20.02974,3.78933,2.78581,-0.0831,82.07257,-5.30054,0.497481,0.425901,85.02987,40.831804,-37.274262,,79.06072,79.74163,-76.48133,287.31078,124.14797,-52.658922,5.023399,-1.96984,11.18075,0.24469,50,6.1012,0.23979,-130.50279,-6.01842,-3.38996,28.00395,-12.93277,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,6c6b9e80-45b7-11f1-8183-41473f9ac7ba,88.50038,91.56542,,7.89266,,,,0.20756,2.62563,0.13833,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:42:32.87,2026-05-01T18:42:32.8701440-05:00,2026-05-01T23:42:32.8701440Z,FlyBall,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,b1821666-ca7f-451b-9d75-bb6749058e81,54.91142,-131.55249,14.00198,6.31771,-5.53366,-6.46638,0.23332,0.36686,-1.69498,143.031648,0.21607,74.91472,-19.11809,3.84017,-0.10939,-0.19058,0.04789,-0.00408,8E-05,2.62905,81.45709,-21.29802,1.07109,0.41299,-0.32095,0.09725,-0.01372,0.00073,0.13492,-57.0739,2.7918,0.5336,-0.53922,0.23173,-0.05654,0.00715,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-05-01,18:43:01.36,3,7,"Jones, Jake",1000077462,Right,CEN_BEA,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82954,-2.964335,-0.211364,1873.6427,192.557057,12:30,6.26235,-0.26175,5.87912,-16.9606,17.66792,3.69126,2.09346,-0.15044,82.36502,-6.169127,0.45128,0.423534,80.88686,28.619139,-54.099703,4116.161271,56.25612,43.682,-94.52621,250.47349,143.88236,-66.458158,3.401624,-1.95307,10.2004,0.27666,50,6.01293,0.32562,-130.36986,-7.25883,-3.36642,27.02093,-14.59216,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,7d646820-45b7-11f1-8183-41473f9ac7ba,88.99502,45.55161,,7.46452,,,,-0.0582,1.97705,0.18862,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:43:01.36,2026-05-01T18:43:01.3697536-05:00,2026-05-01T23:43:01.3697536Z,LineDrive,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,ce60b674-aa8a-4b6a-a2ce-d8ad422a5b7d,54.62021,-131.32397,13.51047,6.26014,-6.74358,-7.29608,0.26306,0.44449,-1.68321,,-0.05829,61.06726,-17.09723,3.88807,-0.70981,0.08164,0.00079,-0.00175,0.00017,1.97737,56.81369,-20.76902,1.90583,-0.44971,0.1365,-0.03444,0.00526,-0.00035,0.18885,-84.36403,10.39647,-2.67791,0.44035,-0.0201,-0.01173,0.00258,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-05-01,18:43:22.85,3,8,"Jones, Jake",1000077462,Right,CEN_BEA,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.7814,0.928258,-0.451772,1754.199704,358.710475,6:00,6.07485,0.02729,5.35882,-51.43822,-5.2524,0.15248,2.65895,-0.38368,72.00637,-8.433373,-0.424624,0.489132,80.14676,13.011632,-22.232805,3388.724165,97.25447,12.95138,-51.3949,169.39349,167.05334,-31.319164,1.899544,-0.21185,-2.4661,0.01319,50,6.12153,0.89543,-114.33189,0.0628,-0.27835,22.54508,-35.41402,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,8a35a820-45b7-11f1-8183-41473f9ac7ba,77.05991,13.79262,,6.77502,,,,0.00436,2.51694,0.37881,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:43:22.85,2026-05-01T18:43:22.8508672-05:00,2026-05-01T23:43:22.8508672Z,LineDrive,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,18479c72-9aad-40d7-9363-29609c792177,55.14158,-115.3413,11.27254,6.08322,1.64839,-17.70701,-0.02718,0.90789,-0.13918,110.760315,0.00436,106.01595,-20.64314,3.63304,-0.70282,0.10418,-0.01278,0.00095,-1E-05,2.51694,26.46564,-16.42656,1.14749,-0.14626,0.02589,-0.00336,0.0006,-9E-05,0.37881,-43.33382,-4.28194,2.23371,-0.68075,0.15933,-0.02767,0.00298,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-05-01,18:44:01.61,4,1,"Jones, Jake",1000077462,Right,CEN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63944,-4.871513,0.173563,2157.604473,189.983813,12:15,6.32037,-0.25635,5.4602,-13.88024,20.4882,3.38811,0.59277,0.18845,83.07587,-7.512726,0.776943,0.421941,,,,,,,,,,,,-1.67315,12.24942,0.23859,50,5.88138,-0.55258,-132.46365,-11.70831,-2.93924,31.28032,-10.65554,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20260501-RaymondHand-1,a1476b20-45b7-11f1-8183-41473f9ac7ba,89.33113,,,8.56357,,,,,,,6b2cb677-cbfa-4307-9403-492e58a8a14b,2026-05-01,23:44:01.61,2026-05-01T18:44:01.6115712-05:00,2026-05-01T23:44:01.6115712Z,,v3,471237,471500,638106da507d465e8888027196738f48,"Denton, Zane",1000301147,Right,CEN_BEA,9ef328ab-8060-4534-9843-b91e2364168d,55.0391,-133.6483,15.64016,6.31716,-11.30476,-5.32777,0.25741,-0.44126,-1.46962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
