PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-05-01,18:55:27.52,2,1,"Lund, Ethan",827305,Left,OKL_COW,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24671,-1.649812,2.754688,2475.027888,156.669578,11:15,6.33559,-1.88095,6.71609,-13.21186,16.70548,-6.79059,3.72435,0.07317,86.87735,-4.219286,1.518833,0.39367,,,,,,,,,,,,4.32898,9.54867,1.70066,50,6.22047,-6.3738,-138.31942,-4.30044,8.37379,31.29438,-13.70346,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,3aa898b0-45b9-11f1-8ff5-15ad2dac6adb,95.7462,,,8.36936,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:55:27.52,2026-05-01T18:55:27.5243520-05:00,2026-05-01T23:55:27.5243520Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,efe44cea-3027-48ab-ae15-3118d530bf48,53.78109,-139.17226,15.64719,6.33258,-3.927,-6.85173,1.87747,-6.602,4.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-01,18:55:40.73,2,2,"Lund, Ethan",827305,Left,OKL_COW,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31871,-4.052671,3.323158,2571.738606,172.976089,11:45,6.2891,-1.63836,6.88302,-10.05453,20.47804,-2.39705,1.74607,1.19331,85.97111,-6.047544,2.886153,0.397698,,,,,,,,,,,,2.23756,12.36233,1.42864,50,6.02754,-7.84081,-136.64534,-9.87057,4.21197,31.34911,-8.90321,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,4285b040-45b9-11f1-8ff5-15ad2dac6adb,94.77658,,,8.3476,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:55:40.73,2026-05-01T18:55:40.7357952-05:00,2026-05-01T23:55:40.7357952Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,9c2558b0-2c2c-49e7-a4ad-222abfd737a4,53.61518,-137.47223,15.67456,6.2848,-9.63574,-4.4516,1.63692,-7.95191,2.10598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,18:55:56.95,2,3,"Lund, Ethan",827305,Left,OKL_COW,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35564,-2.603178,2.303333,2506.549934,154.128794,11:15,6.30728,-1.72851,6.90435,-13.47737,17.64906,-8.04063,2.8096,-0.29952,84.71683,-5.243005,0.833568,0.401547,,,,,,,,,,,,4.93831,10.4656,1.58574,50,6.13788,-5.13269,-135.50706,-6.45346,9.10287,31.99637,-12.88264,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,4c34a1a0-45b9-11f1-8ff5-15ad2dac6adb,93.86814,,,8.63881,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:55:56.95,2026-05-01T18:55:56.9570816-05:00,2026-05-01T23:55:56.9570816Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,bf6dacd0-3890-4f20-92e1-7e37612626dc,53.59245,-136.35268,15.99819,6.30394,-6.11299,-6.44132,1.72457,-5.37327,4.55143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-01,18:56:13.64,2,4,"Lund, Ethan",827305,Left,OKL_COW,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,3,Top,1,2,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1479,-0.454136,1.110408,2666.629423,280.72843,3:15,6.09175,-2.10455,6.29244,-34.95758,0.56079,3.06508,2.76004,-0.82576,80.59545,-6.948332,1.665296,0.428941,,,,,,,,,,,,-1.25756,0.81717,2.02153,50,6.042,-2.60667,-128.09231,-2.17967,-2.07914,27.67025,-30.82304,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,5627a0e0-45b9-11f1-8ff5-15ad2dac6adb,87.87317,,,7.55245,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:56:13.64,2026-05-01T18:56:13.6426496-05:00,2026-05-01T23:56:13.6426496Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,5fccc418-6ddf-4ce6-b0eb-1b4fd9b0c006,54.20563,-128.9976,13.83513,6.09681,-1.17122,-15.41152,2.1057,-2.53864,-1.03957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-01,18:56:33.21,2,5,"Lund, Ethan",827305,Left,OKL_COW,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24789,-2.572286,3.028753,2562.971436,154.454796,11:15,6.3831,-1.65262,6.68373,-13.36662,17.15099,-7.74233,2.91156,0.47507,86.363,-5.159293,1.620952,0.3976,,,,,,,,,,,,4.81949,9.96961,1.45249,50,6.20489,-6.90929,-136.77377,-6.46299,9.16184,29.16489,-13.22178,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,61d01850-45b9-11f1-8ff5-15ad2dac6adb,94.79984,,,7.88489,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:56:33.21,2026-05-01T18:56:33.2152320-05:00,2026-05-01T23:56:33.2152320Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,91c4a165-3740-4079-9194-5814ecb87af9,53.81231,-137.58429,14.58244,6.37939,-6.09554,-6.61089,1.64804,-7.16391,4.58092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-05-01,18:56:52.21,2,6,"Lund, Ethan",827305,Left,OKL_COW,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.04301,-3.313453,3.390048,2491.613298,154.481655,11:15,6.32264,-1.72421,6.77288,-10.1941,20.18548,-9.11532,2.4389,0.61529,85.86932,-5.352631,1.73102,0.3967,,,,,,,,,,,,5.83729,11.98902,1.50572,50,6.10136,-7.77821,-137.6688,-8.15558,11.06861,33.97657,-9.44057,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,6d2e6760-45b9-11f1-8ff5-15ad2dac6adb,95.01492,,,9.1737,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:56:52.21,2026-05-01T18:56:52.2140000-05:00,2026-05-01T23:56:52.2140000Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,24f4ba66-3fbb-4ce2-b423-e12d8246d04e,53.72349,-138.58471,16.98828,6.31778,-7.90109,-4.72029,1.71942,-8.07659,5.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70998,2.810624,1.79456,1.016064,-0.96464,2.21318,-0.68569,-0.41242,5.88849,-1.83988,71.77057,8.01687,-53.02137,-0.35778,76.12088,-5.03646,5.93704,16.16287,-13.87752,-1.93748,-57.23069,6.81753,High,High,High,,,High,High,High
92,2026-05-01,18:57:25.00,3,1,"Lund, Ethan",827305,Left,OKL_COW,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75178,-4.04768,3.691883,2509.446484,155.731188,11:15,6.35327,-1.59274,6.73899,-10.85406,18.9032,-8.07839,1.73653,1.11202,87.37054,-6.179222,2.223305,0.392616,,,,,,,,,,,,5.305,11.42906,1.35226,50,6.08127,-8.61934,-138.66427,-10.05647,10.30607,31.64616,-9.97075,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,80addbe0-45b9-11f1-8ff5-15ad2dac6adb,96.00335,,,8.38124,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:57:25.00,2026-05-01T18:57:25.0045440-05:00,2026-05-01T23:57:25.0045440Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,5ab7d00f-eaa8-4f0e-99d2-630449427f1a,53.7595,-139.51963,15.82308,6.34945,-9.78697,-4.98537,1.589,-8.8979,5.15303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-05-01,18:57:38.23,3,2,"Lund, Ethan",827305,Left,OKL_COW,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56258,-1.712869,3.274346,2799.447355,242.194161,2:00,6.01382,-2.15716,6.2185,-32.43439,2.65524,3.08858,1.72728,1.12504,81.86023,-7.695278,3.831246,0.426345,,,,,,,,,,,,-0.74032,2.14311,1.9103,50,5.86916,-7.47699,-128.57625,-4.92461,-1.24501,25.50572,-28.56984,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,88950590-45b9-11f1-8ff5-15ad2dac6adb,88.40839,,,6.70234,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:57:38.23,2026-05-01T18:57:38.2347776-05:00,2026-05-01T23:57:38.2347776Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,06412283-3ee5-47b7-8003-a8593257c955,54.28196,-129.42288,12.75286,6.01689,-3.97627,-14.28492,2.15781,-7.43566,-0.62251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-05-01,18:57:56.54,3,3,"Lund, Ethan",827305,Left,OKL_COW,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16144,-0.778029,2.47747,2663.677535,342.285809,5:30,6.35069,-1.73136,6.15232,-54.44046,-14.13859,4.92748,1.09441,0.96972,76.51398,-10.726255,3.368709,0.456914,,,,,,,,,,,,-1.79587,-6.7165,1.54048,50,6.2639,-5.41185,-120.79884,-3.45541,-2.62706,25.73222,-41.99908,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,9387c190-45b9-11f1-8ff5-15ad2dac6adb,82.49359,,,6.64746,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:57:56.54,2026-05-01T18:57:56.5431808-05:00,2026-05-01T23:57:56.5431808Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,0df4fc97-ce5a-45ec-81a4-0d39d71e7df6,54.35038,-121.72201,12.86611,6.36084,-1.94864,-20.99954,1.73295,-5.3176,-1.31353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-05-01,18:58:12.42,3,4,"Lund, Ethan",827305,Left,OKL_COW,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,3,Top,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.04305,-0.468346,1.875414,2869.489374,261.314319,2:45,6.04035,-2.12268,6.18549,-34.81545,1.7724,3.93351,2.70637,-0.06259,79.62947,-6.925018,2.585453,0.435352,103.1695,7.578292,-25.173632,2879.958351,,,,123.42865,119.38142,-28.101659,0.939192,-1.49854,1.38248,1.9792,50,5.98738,-4.29392,-126.45176,-2.17532,-2.4139,27.02507,-29.94714,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,9cf34150-45b9-11f1-8ff5-15ad2dac6adb,86.57932,6.35661,,7.41358,,,,1.84627,2.59195,0.23932,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:58:12.42,2026-05-01T18:58:12.4252672-05:00,2026-05-01T23:58:12.4252672Z,LineDrive,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,9d278bd5-4a31-434c-9d05-3790e8fed4d9,54.31437,-127.37049,13.51253,6.04403,-1.15726,-14.97357,2.12378,-4.21185,-1.20695,56.24215,1.9921,133.6094,-21.23274,,,,,,,2.73106,17.90606,-22.301,,,,,,,0.27564,-64.35233,2.26064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-05-01,18:58:52.56,4,1,"Lund, Ethan",827305,Left,OKL_COW,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28264,0.072868,2.602283,2618.749417,318.382898,4:30,6.38015,-1.72405,6.05187,-48.27731,-7.08512,7.44292,2.42457,1.30678,75.60846,-8.782135,3.94229,0.461933,,,,,,,,,,,,-3.06347,-3.25103,1.5177,50,6.3603,-5.71546,-119.48975,-1.44578,-4.40496,24.19422,-36.84869,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,b4e997f0-45b9-11f1-8ff5-15ad2dac6adb,81.59723,,,6.67418,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:58:52.56,2026-05-01T18:58:52.5618176-05:00,2026-05-01T23:58:52.5618176Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,0313a123-d397-4bf4-9b0b-33581d60095b,54.44896,-120.38721,12.09711,6.38858,-0.07893,-18.42435,1.72667,-5.55206,-2.20248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-05-01,18:59:30.78,4,2,"Lund, Ethan",827305,Left,OKL_COW,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39528,-1.129107,2.38981,2459.024753,160.733816,11:15,6.35868,-1.7118,6.60417,-11.73603,19.1697,-6.31729,4.34532,-0.04778,85.10941,-3.454484,1.242176,0.40012,,,,,,,,,,,,4.03414,10.69693,1.55102,50,6.27611,-5.44722,-136.97166,-2.9377,7.56355,33.95233,-12.11853,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,cba7e3c0-45b9-11f1-8ff5-15ad2dac6adb,94.20273,,,9.28586,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:59:30.78,2026-05-01T18:59:30.7864576-05:00,2026-05-01T23:59:30.7864576Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,30c5bcc5-6096-4dea-848f-9a6899fbfabe,53.89092,-137.93277,16.97617,6.35441,-2.59466,-6.05927,1.70824,-5.66132,3.78177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-05-01,18:59:50.71,4,3,"Lund, Ethan",827305,Left,OKL_COW,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18359,-2.57195,2.255759,2465.066661,174.419265,11:45,6.31747,-1.66157,6.72302,-11.72997,19.99737,-1.83953,2.98585,0.24792,83.85532,-4.903744,1.920827,0.405404,78.27134,40.994385,52.329516,3923.493594,55.07923,73.9363,95.21682,248.35436,124.16412,68.069373,4.596807,1.71169,11.73134,1.51313,50,6.14223,-5.24859,-135.12461,-6.29978,3.10876,34.29832,-10.86759,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,d7896c90-45b9-11f1-8ff5-15ad2dac6adb,92.97496,78.11073,,9.32827,,,,0.73349,3.14327,-0.47118,4b274992-bfe7-4c40-8002-228379c27372,2026-05-01,23:59:50.71,2026-05-01T18:59:50.7171328-05:00,2026-05-01T23:59:50.7171328Z,FlyBall,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,3f5de083-a709-4029-8a35-6a201abce2cf,53.77321,-136.07898,17.14916,6.31332,-5.99739,-5.4338,1.66038,-5.33509,1.55438,,0.73564,52.91648,-17.50784,5.00425,-1.34206,0.40176,-0.11383,0.01946,-0.00132,3.14827,75.18375,-21.04998,0.47923,0.95738,-0.58449,0.1693,-0.02388,0.00131,-0.46584,68.46324,-6.05243,-0.2656,0.86976,-0.42841,0.10573,-0.01286,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-05-01,19:00:18.79,4,4,"Lund, Ethan",827305,Left,OKL_COW,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76498,-3.033364,3.012373,2435.674308,159.12967,11:15,6.35477,-1.7141,6.58738,-11.33733,19.66348,-7.12209,2.62392,0.45532,85.82104,-5.25147,1.719958,0.400736,76.34052,47.713356,91.390339,4623.996385,,,,,62.3882,,,4.59016,11.4954,1.51065,50,6.14169,-6.87838,-136.05701,-7.47275,8.61281,29.5693,-10.60444,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,e83e0140-45b9-11f1-8ff5-15ad2dac6adb,94.05814,57.20386,,7.94394,,,,1.85214,2.66388,-0.4422,4b274992-bfe7-4c40-8002-228379c27372,2026-05-02,00:00:18.79,2026-05-01T19:00:18.7987456-05:00,2026-05-02T00:00:18.7987456Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,703b21e2-9a70-4a28-a4b8-b6681f070192,53.91255,-136.90469,14.78465,6.35156,-7.16875,-5.30222,1.71138,-7.12529,4.30641,,1.85214,-1.8279,-5.24001,1.18745,-0.25522,0.05952,-0.01393,0.00284,-0.00036,2.66388,82.83103,-28.39036,4.06512,-0.9378,0.21255,-0.05023,0.01045,-0.00134,-0.4422,75.31297,-8.87132,2.06828,-0.43548,0.10219,-0.02406,0.00503,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
100,2026-05-01,19:00:43.94,4,5,"Lund, Ethan",827305,Left,OKL_COW,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.48772,-2.58667,2.544018,2379.059389,146.375624,11:00,6.28322,-1.63874,6.5322,-13.03402,17.02501,-10.66087,2.82031,-0.19195,86.97163,-5.115739,0.60943,0.394602,,,,,,,,,,,,6.30524,9.96359,1.46622,50,6.09748,-5.70996,-138.57308,-6.59166,12.21325,32.07445,-12.87462,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,f73de110-45b9-11f1-8ff5-15ad2dac6adb,95.52026,,,8.51609,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-02,00:00:43.94,2026-05-01T19:00:43.9437312-05:00,2026-05-02T00:00:43.9437312Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,344d0237-ea54-4f2a-b2ec-cd844578f5ad,53.96611,-139.48806,16.03722,6.28029,-6.22439,-6.43731,1.63408,-6.05837,6.10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-05-01,19:01:12.11,4,6,"Lund, Ethan",827305,Left,OKL_COW,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.34505,-1.158467,1.351842,2453.184549,165.591223,11:30,6.41144,-1.69472,6.49515,-8.49418,21.85903,-5.34264,4.63973,-0.89878,86.03213,-2.887423,0.38244,0.396528,,,,,,,,,,,,3.17579,12.02509,1.60193,50,6.3256,-3.03112,-138.41223,-2.90679,6.08897,34.25933,-9.11833,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,08042900-45ba-11f1-8ff5-15ad2dac6adb,95.0562,,,9.31292,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-02,00:01:12.11,2026-05-01T19:01:12.1107456-05:00,2026-05-02T00:01:12.1107456Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,23ab606c-1b94-4038-aedb-4d0dd50861e8,53.99959,-139.39868,17.12967,6.40552,-2.64424,-4.55916,1.69173,-3.20645,3.04448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-05-01,19:01:36.18,4,7,"Lund, Ethan",827305,Left,OKL_COW,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.65185,-0.734297,1.708225,2662.801084,264.653757,2:45,6.03459,-2.06259,6.14555,-34.31569,1.3965,4.10406,2.49608,-0.14162,81.13556,-7.06479,2.448746,0.43011,,,,,,,,,,,,-1.68772,1.23217,1.93046,50,5.961,-3.96389,-127.47151,-2.7863,-2.79855,24.29543,-30.1309,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,166ad610-45ba-11f1-8ff5-15ad2dac6adb,87.63439,,,6.51628,,,,,,,4b274992-bfe7-4c40-8002-228379c27372,2026-05-02,00:01:36.18,2026-05-01T19:01:36.1852416-05:00,2026-05-02T00:01:36.1852416Z,,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Smithwick, Campbell",805802,Right,OKL_COW,5a197678-7eb0-4ae5-931c-b1c2f6a01bd8,54.35501,-128.29887,12.14772,6.03841,-1.76022,-15.06545,2.06383,-3.86859,-1.39927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-05-01,19:04:01.29,1,1,"Baumler, Trever",815350,Right,TCU_HFG,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.65487,-1.329354,-0.975659,2096.24578,136.783945,10:30,5.87683,1.55259,6.04068,-32.34899,10.94882,-8.8315,1.94985,-0.08681,73.11511,-7.376555,-2.566226,0.473592,87.44726,32.569926,9.807941,2508.275067,108.0703,62.26395,20.51081,317.93116,312.78893,11.02456,4.950375,4.2402,6.51882,-1.47179,50,5.75591,2.32438,-117.00635,-3.66912,5.7861,25.30472,-23.27859,OKL_COW,TCU_HFG,OKState,D1,BIG12,20260501-OKState-1,6cefbb40-45ba-11f1-8ff5-15ad2dac6adb,79.58842,79.19468,,7.53976,,,,1.23914,1.95608,0.11023,4b274992-bfe7-4c40-8002-228379c27372,2026-05-02,00:04:01.29,2026-05-01T19:04:01.2942336-05:00,2026-05-02T00:04:01.2942336Z,FlyBall,v3,4245,5045,6bfce5213aee476582cb2eb9f985d399,"Traeger, Nolan",807253,Right,TCU_HFG,1133528b-f711-49d8-a7be-2df18179508a,54.45643,-117.9662,12.65236,5.87834,-2.78613,-11.6393,-1.55579,2.1049,2.89305,189.688736,1.24164,106.45351,-19.99178,4.35683,-0.70696,0.07262,-0.00349,0.00017,-2E-05,1.95556,69.04852,-17.08484,0.79054,0.07553,-0.10196,0.03502,-0.0053,0.0003,0.10986,18.42096,-1.43946,-0.00366,0.01515,0.00603,-0.00378,0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
