PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-05-01,19:08:39.57,3,2,"Butler, Tazwell",830361,Right,KAN_WIL,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49515,-1.294826,-1.380335,2408.088326,206.572212,1:00,5.98426,2.00521,6.21082,-15.2904,16.2745,7.64,3.51447,1.36768,85.39614,-4.222307,-0.001097,0.404365,,,,,,,,,,,,-4.32555,9.08552,-1.90527,50,5.87924,2.94485,-135.83378,-3.5045,-8.07961,29.81968,-15.20333,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,b3d98bb0-45b2-11f1-8b3e-db3054909da8,93.21391,,,8.09902,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:08:39.57,2026-05-01T19:08:39.5723264-04:00,2026-05-01T23:08:39.5723264Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Madliak, Bear",1000213566,Right,KAN_WIL,1c831251-10ce-40db-ba5b-81b5663febb7,54.28781,-136.77184,14.90984,5.98197,-3.02623,-7.60166,-2.00191,3.19901,-4.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-01,19:08:59.69,3,3,"Butler, Tazwell",830361,Right,KAN_WIL,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53094,-2.388951,-3.090986,2517.850152,103.447271,9:30,6.03123,1.87772,5.489,-34.04978,1.95315,-3.91181,0.95426,-1.34278,82.21542,-8.558538,-3.787282,0.431857,,,,,,,,,,,,1.20469,1.8891,-1.60396,50,5.79825,7.10171,-128.41534,-6.63658,2.02933,24.40053,-28.9918,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,bfd0bf60-45b2-11f1-8b3e-db3054909da8,87.27983,,,6.31551,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:08:59.69,2026-05-01T19:08:59.6919808-04:00,2026-05-01T23:08:59.6919808Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Madliak, Bear",1000213566,Right,KAN_WIL,fd0ce119-a10f-490c-b1da-41cd6d9b0e9d,55.01269,-129.36431,12.20027,6.03444,-5.50905,-14.4959,-1.87862,7.02279,1.01467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-01,19:09:20.98,3,4,"Butler, Tazwell",830361,Right,KAN_WIL,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82071,-4.069994,-2.127911,2480.551786,205.923831,12:45,5.95263,1.77724,6.34635,-13.86473,17.19694,7.9115,1.04163,0.47675,86.61592,-6.709525,-0.696507,0.401129,,,,,,,,,,,,-4.68122,10.3002,-1.62628,50,5.6496,4.73673,-136.12114,-10.07533,-8.86112,27.39549,-12.6767,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,cc80e2d0-45b2-11f1-8b3e-db3054909da8,93.96588,,,7.20479,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:09:20.98,2026-05-01T19:09:20.9830912-04:00,2026-05-01T23:09:20.9830912Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Madliak, Bear",1000213566,Right,KAN_WIL,7e182e28-961c-4899-88aa-8bf0ebcef06b,54.15497,-136.9548,13.69775,5.95033,-9.68956,-6.33835,-1.77453,5.00638,-4.43056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,19:09:42.86,3,5,"Butler, Tazwell",830361,Right,KAN_WIL,"Wills, Brock",703482,Left,WES_MOU,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.99938,-3.270983,-3.073894,2451.993555,206.943041,1:00,5.97749,1.75597,6.34767,-12.76831,18.43678,8.85717,1.89477,-0.3383,85.91077,-5.739342,-1.473672,0.402054,99.48915,0.481249,7.808731,1467.33265,,,,46.13519,45.62275,7.713041,0.316234,-5.49878,10.84812,-1.53667,50,5.73325,6.95514,-136.28947,-8.12888,-10.33586,30.13609,-11.78328,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,d9891150-45b2-11f1-8b3e-db3054909da8,93.74977,1.98391,,8.08861,,,,1.84971,1.96887,0.33349,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:09:42.86,2026-05-01T19:09:42.8633600-04:00,2026-05-01T23:09:42.8633600Z,GroundBall,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Madliak, Bear",1000213566,Right,KAN_WIL,c5f9f721-0147-4107-99c9-5a7ea1324beb,54.15283,-137.20467,15.06805,5.97469,-7.77104,-5.89164,-1.75265,7.26903,-5.16793,11.474468,1.85288,144.42575,-18.10428,,,,,,,1.97357,1.02758,-23.03011,,,,,,,0.33449,19.78213,-3.99346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-05-01,19:10:31.23,4,1,"Butler, Tazwell",830361,Right,KAN_WIL,"Hall, Tyrus",802497,Right,WES_MOU,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.88709,-0.931732,-2.400945,2513.951536,165.188499,11:30,6.1734,1.79704,5.44738,-31.17915,4.84166,-1.04764,2.70195,-0.53948,82.33066,-6.598472,-2.587319,0.431965,87.24184,-9.353694,10.140846,,,,,14.51558,14.23547,11.683522,0.109215,0.02083,2.90681,-1.58411,50,6.06918,5.40318,-127.81217,-3.23305,0.03527,20.65496,-27.25494,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,f667d090-45b2-11f1-8b3e-db3054909da8,87.25815,2.61969,,5.55643,,,,0.85993,2.61969,0.54841,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:10:31.23,2026-05-01T19:10:31.2390144-04:00,2026-05-01T23:10:31.2390144Z,GroundBall,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Madliak, Bear",1000213566,Right,KAN_WIL,32da0a8e-2b7e-40f0-ade6-a77d46f283be,55.05547,-128.62656,10.32748,6.17547,-2.15844,-13.62747,-1.79713,5.40178,0.01763,359.298366,0.85995,124.27857,-18.2914,,,,,,,2.61997,-20.83069,-28.94404,,,,,,,0.54841,22.22912,-3.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-05-01,19:12:52.26,1,1,"Yehl, Maxx",805258,Left,WES_MOU,"Murray, Chandler",827547,Right,KAN_WIL,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80185,0.012891,1.85016,2775.870396,314.082402,4:30,5.86012,-3.02112,5.6811,-51.94574,-11.54981,13.27296,1.54334,-0.18976,76.84622,-9.431024,4.227083,0.457446,,,,,,,,,,,,-6.18721,-5.49221,2.85676,50,5.82861,-4.4692,-121.67805,-1.84024,-9.18347,26.09744,-40.32598,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,4a7aa450-45b3-11f1-8b3e-db3054909da8,82.39749,,,6.95563,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:12:52.26,2026-05-01T19:12:52.2649600-04:00,2026-05-01T23:12:52.2649600Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,80dc0b79-963f-4027-9810-4b366908b3cb,54.82168,-122.70784,13.04872,5.86983,-0.249,-20.16299,3.02596,-4.10682,-4.59174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,19:13:08.70,1,2,"Yehl, Maxx",805258,Left,WES_MOU,"Murray, Chandler",827547,Right,KAN_WIL,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66374,-1.512777,4.375571,2289.411017,134.261048,10:30,5.73967,-3.21794,6.30928,-19.82139,13.30914,-12.48296,2.6899,-0.2195,83.08495,-5.281431,2.126394,0.414272,,,,,,,,,,,,7.76107,7.705,2.90214,50,5.61891,-9.63056,-132.74177,-4.10176,13.73652,30.54322,-18.53677,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,54461e60-45b3-11f1-8b3e-db3054909da8,90.98475,,,8.57879,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:13:08.70,2026-05-01T19:13:08.7020000-04:00,2026-05-01T23:13:08.7020000Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,235da82e-597c-4b9d-9adf-ccc5092874e3,54.1885,-133.70204,15.27161,5.73871,-3.51896,-9.26838,3.21171,-10.06244,6.86826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,19:13:26.30,1,3,"Yehl, Maxx",805258,Left,WES_MOU,"Murray, Chandler",827547,Right,KAN_WIL,Undefined,3,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.65065,-0.128315,4.913592,2277.221647,116.421139,10:00,5.85259,-3.04234,6.45936,-24.52678,8.36863,-14.61745,3.69039,0.26423,83.17262,-4.756164,2.275362,0.412799,,,,,,,,,,,,9.05158,4.7478,2.70016,50,5.83263,-10.81263,-132.75165,-1.06038,16.05611,30.00477,-23.7522,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,5ec18780-45b3-11f1-8b3e-db3054909da8,91.30937,,,8.47802,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:13:26.30,2026-05-01T19:13:26.3080000-04:00,2026-05-01T23:13:26.3080000Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,de77e58a-479d-488a-b02a-7bea2d69d6f4,54.03967,-133.66158,15.00239,5.85387,-0.34006,-11.8761,3.03545,-11.29955,8.02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94541,2.966789,1.79113,1.175659,-1.30988,3.45687,-0.36931,-0.64646,4.41688,3.09604,69.29931,7.83226,-55.4909,-0.59051,63.72275,-3.62927,4.48176,19.71073,-14.33116,3.00642,-55.49268,4.86693,High,High,High,,,High,High,High
63,2026-05-01,19:13:57.06,2,1,"Yehl, Maxx",805258,Left,WES_MOU,"English, Nick",806488,Right,KAN_WIL,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59166,-0.410425,2.841832,2901.223072,308.930467,4:15,5.96235,-3.02385,5.56653,-48.32822,-9.17032,12.99091,1.55111,0.71568,78.08628,-9.185241,5.158659,0.450382,,,,,,,,,,,,-5.66485,-4.1204,2.76987,50,5.89522,-6.70695,-124.06995,-2.68308,-8.69752,28.299,-38.50029,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,711b67c0-45b3-11f1-8b3e-db3054909da8,83.68993,,,7.50539,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:13:57.06,2026-05-01T19:13:57.0656256-04:00,2026-05-01T23:13:57.0656256Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,2c34aa2b-223f-41c6-8562-bcc0a546d50b,54.93467,-125.19043,14.1495,5.97127,-1.15868,-19.25014,3.02861,-6.36257,-4.34876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,19:14:14.62,2,2,"Yehl, Maxx",805258,Left,WES_MOU,"English, Nick",806488,Right,KAN_WIL,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81547,-1.014571,4.848138,2351.666965,131.410884,10:30,5.81623,-3.01844,6.44221,-19.63722,12.44119,-12.88721,3.24407,0.37322,84.30696,-4.749892,2.523049,0.407641,,,,,,,,,,,,8.09524,7.11052,2.6787,50,5.73502,-10.86046,-134.41702,-2.96687,14.73876,30.45893,-19.22814,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,7b8aea00-45b3-11f1-8b3e-db3054909da8,92.46484,,,8.50852,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:14:14.62,2026-05-01T19:14:14.6280000-04:00,2026-05-01T23:14:14.6280000Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,ba2ad350-00e9-4183-a60b-90eb04b42a1c,54.056,-135.33299,15.22947,5.81555,-2.38864,-9.61407,3.01197,-11.30369,7.36938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,19:14:34.04,2,3,"Yehl, Maxx",805258,Left,WES_MOU,"English, Nick",806488,Right,KAN_WIL,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59308,0.09935,3.349338,2391.273985,131.780405,10:30,5.75595,-3.06364,6.28291,-19.97438,11.68111,-11.89146,4.18314,-0.96407,84.88856,-3.692628,1.204288,0.404945,,,,,,,,,,,,7.11197,6.34536,2.82161,50,5.75356,-7.42942,-135.76181,-0.38329,13.19364,31.39158,-20.40261,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,871d6870-45b3-11f1-8b3e-db3054909da8,93.08047,,,8.70452,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:14:34.04,2026-05-01T19:14:34.0480000-04:00,2026-05-01T23:14:34.0480000Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,316c92f9-8a71-4e53-b51c-f532e0739447,54.21489,-136.73293,15.69579,5.75565,0.24788,-10.20131,3.05775,-7.83757,6.59682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,19:14:52.96,2,4,"Yehl, Maxx",805258,Left,WES_MOU,"English, Nick",806488,Right,KAN_WIL,Undefined,3,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47892,2.120753,1.850395,2660.408186,322.208049,4:45,5.92728,-2.86703,5.40982,-54.01841,-14.01347,11.83292,3.41466,-0.1467,77.41506,-7.669773,3.954715,0.455227,,,,,,,,,,,,-5.39481,-7.24205,2.6939,50,6.07832,-4.46731,-122.59751,2.48187,-8.17668,25.17431,-43.15055,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,926f0d50-45b3-11f1-8b3e-db3054909da8,82.79916,,,7.06385,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:14:52.96,2026-05-01T19:14:52.9676800-04:00,2026-05-01T23:14:52.9676800Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,cc923fec-58d2-4c88-a404-56ba242cbb69,55.09369,-123.63903,12.58715,5.93871,4.26711,-21.57528,2.87173,-4.12902,-4.08834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,19:15:11.27,2,5,"Yehl, Maxx",805258,Left,WES_MOU,"English, Nick",806488,Right,KAN_WIL,Undefined,3,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.41339,0.198,2.972117,2362.123908,129.230028,10:15,5.77577,-2.95969,6.42911,-22.43615,10.08953,-10.93473,4.08833,-1.13672,83.22209,-4.069577,0.992868,0.410473,,,,,,,,,,,,6.59311,5.54697,2.75215,50,5.77985,-6.49109,-134.0141,-0.22223,11.81659,32.87808,-22.23241,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,9d493840-45b3-11f1-8b3e-db3054909da8,91.82683,,,9.19129,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:15:11.27,2026-05-01T19:15:11.2700000-04:00,2026-05-01T23:15:11.2700000Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,82147fd7-322b-487c-84ab-08b120c71216,54.06703,-135.00818,16.43904,5.7764,0.44998,-11.1162,2.95381,-6.84837,5.90829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,19:15:45.34,3,1,"Yehl, Maxx",805258,Left,WES_MOU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80309,2.006615,0.342163,2678.461562,321.157071,4:45,5.90889,-2.90906,5.84848,-55.57385,-15.24524,13.39016,3.1432,-1.47526,76.09863,-8.171193,2.747505,0.457065,,,,,,,,,,,,-6.67071,-7.898,2.87368,50,6.04041,-1.27921,-121.65238,2.2578,-9.84701,27.19823,-43.83267,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,b1a43fb0-45b3-11f1-8b3e-db3054909da8,82.46626,,,7.70446,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:15:45.34,2026-05-01T19:15:45.3452288-04:00,2026-05-01T23:15:45.3452288Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,9feec546-7405-4fab-9b6f-2a005333c7d7,54.65382,-122.68843,13.59911,5.92261,3.92751,-21.91634,2.91526,-0.9041,-4.92351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-01,19:16:38.91,3,2,"Yehl, Maxx",805258,Left,WES_MOU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55075,-2.244223,5.064152,2385.682089,130.038204,10:15,5.68445,-2.85723,6.72684,-20.09174,11.74642,-12.74985,1.94999,0.72063,84.53726,-6.063828,2.751832,0.406111,,,,,,,,,,,,8.14434,7.15296,2.52646,50,5.5277,-11.37828,-134.03733,-5.83809,14.79863,29.29818,-19.17683,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,d18bd220-45b3-11f1-8b3e-db3054909da8,92.81303,,,8.01349,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:16:38.91,2026-05-01T19:16:38.9130000-04:00,2026-05-01T23:16:38.9130000Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,b2d4a47f-f30f-41d4-ae09-efa67d38abd2,53.77292,-134.8595,14.64909,5.68398,-5.29994,-9.58842,2.85159,-11.79356,7.39932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,19:16:53.65,3,3,"Yehl, Maxx",805258,Left,WES_MOU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Top,1,2,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64476,0.860378,2.567971,2743.62976,305.067759,4:15,5.84304,-2.90224,5.66818,-46.92534,-7.38859,12.30083,2.73569,0.51882,77.56052,-7.698293,4.763988,0.452556,,,,,,,,,,,,-5.53583,-3.71327,2.6771,50,5.8858,-6.00586,-122.8471,0.17292,-8.40548,25.79052,-37.81223,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,da5c9880-45b3-11f1-8b3e-db3054909da8,83.28798,,,7.08424,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:16:53.65,2026-05-01T19:16:53.6570000-04:00,2026-05-01T23:16:53.6570000Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,7bf3ebbd-e78b-4ff3-a23e-15d5f8ec1c39,54.83449,-123.85789,12.89526,5.84998,1.65488,-18.90612,2.90603,-5.67643,-4.20274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,19:17:12.97,3,4,"Yehl, Maxx",805258,Left,WES_MOU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Top,1,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59858,0.03402,2.770532,2721.204024,318.247602,4:30,5.81991,-2.96635,5.77219,-51.47546,-13.0828,12.70985,1.56199,0.67303,78.9908,-9.310824,5.047041,0.445959,,,,,,,,,,,,-5.71327,-6.38055,2.72936,50,5.79139,-6.52906,-124.31833,-1.78898,-8.90789,25.78891,-42.12235,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,e5dd3ca0-45b3-11f1-8b3e-db3054909da8,84.51987,,,6.60778,,,,,,,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:17:12.97,2026-05-01T19:17:12.9707520-04:00,2026-05-01T23:17:12.9707520Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,82566737-ccf0-49c0-acb3-d96403d43da0,54.73197,-125.29609,12.89446,5.82894,-0.19195,-21.06117,2.97051,-6.19132,-4.45395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,19:17:31.73,3,5,"Yehl, Maxx",805258,Left,WES_MOU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51434,-0.475431,4.226566,2306.30758,119.987422,10:00,5.73753,-2.97084,6.61504,-23.36033,8.15067,-12.58241,3.3542,-0.14132,85.40823,-4.866465,1.945393,0.40402,77.27973,28.766135,164.521152,3011.007737,,,,,50.48293,,,7.6902,4.68555,2.68805,50,5.69533,-9.44556,-134.38111,-1.83154,14.2172,26.11482,-23.51168,WES_MOU,KAN_WIL,WestVirginia,D1,BIG12,20260501-WestVirginia-1,f1058790-45b3-11f1-8b3e-db3054909da8,93.29357,24.40282,,7.10611,,,,0.26452,3.27833,0.11136,509f9a6a-1d82-4175-9a0d-f46585b380f4,2026-05-01,23:17:31.73,2026-05-01T19:17:31.7382144-04:00,2026-05-01T23:17:31.7382144Z,,v3,5327,471328,462327a932e84c95a3a75136edfe2037,"Kelly, Gavin",815475,Right,WES_MOU,802e76e0-14b9-4008-88a4-db094509004e,53.88704,-135.13438,13.05741,5.73838,-1.15335,-11.75584,2.96642,-9.85565,7.1086,347.95988,0.26452,-95.75212,6.65352,0.07766,-0.07172,0.04525,-0.00963,-0.00027,0.00093,3.27833,54.54489,-29.68818,3.85898,-0.82542,0.18003,-0.03636,0.00856,-0.00155,0.11136,26.51635,-3.89045,0.30322,-0.05231,-0.00089,0.00268,-0.00267,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
