PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-05-01,19:51:38.54,1,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Gnardellis, Nick",838602,Right,BEL_KNI,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.17871,1.316056,-0.915347,2171.786311,50.953604,7:45,5.62235,1.43719,5.55136,-59.68673,-4.99075,-8.37878,1.87857,-0.11642,66.14874,-9.572294,-2.412328,0.532291,,,,,,,,,,,,3.94311,-2.33898,-1.35243,50,5.69699,1.97616,-104.75523,0.55344,4.34327,19.1406,-34.75039,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,1408c600-45c1-11f1-89a4-5f0ceb43290d,70.81173,,,6.02997,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:51:38.54,2026-05-01T19:51:38.5419264-05:00,2026-05-02T00:51:38.5419264Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,4ceb1419-f1f1-4e5a-9deb-27a7e6ae6fc1,54.94748,-105.65535,9.5703,5.63254,2.18764,-17.3752,-1.44056,1.77191,2.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-01,19:52:00.05,1,2,"Agosto, Justus",1000182732,Right,ALA_LIO,"Gnardellis, Nick",838602,Right,BEL_KNI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65066,-0.835539,-3.326605,1568.944914,247.950198,2:15,5.41632,1.55185,5.88068,-39.75656,6.99638,13.35765,1.32598,-0.42778,70.89544,-8.1882,-0.930944,0.492125,,,,,,,,,,,,-7.82654,4.30642,-1.29074,50,5.32594,6.04907,-112.56712,-2.84742,-9.9696,21.81463,-26.68846,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,20d460b0-45c1-11f1-89a4-5f0ceb43290d,76.59114,,,6.75523,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:52:00.05,2026-05-01T19:52:00.0503296-05:00,2026-05-02T00:52:00.0503296Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,73b898e9-9f8e-44df-b77e-ace434468d91,54.61654,-113.45825,10.90732,5.41999,-1.7572,-13.34423,-1.54616,6.45632,-4.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,19:52:24.23,1,3,"Agosto, Justus",1000182732,Right,ALA_LIO,"Gnardellis, Nick",838602,Right,BEL_KNI,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50346,-1.751559,-3.737221,1669.084342,255.824874,2:30,5.38769,1.45788,5.9965,-38.77242,5.63906,16.40406,0.52963,-0.64309,72.75029,-8.913408,-0.788181,0.479644,,,,,,,,,,,,-9.56056,3.85788,-1.17238,50,5.22825,6.92073,-115.21969,-4.71407,-12.77035,22.68139,-27.02097,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,2f3e9030-45c1-11f1-89a4-5f0ceb43290d,78.58418,,,6.75317,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:52:24.23,2026-05-01T19:52:24.2329088-05:00,2026-05-02T00:52:24.2329088Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,6f2a0444-b158-4f11-a9f8-58b361117794,54.50196,-116.10253,11.3407,5.39127,-3.66232,-13.51049,-1.45143,7.41779,-6.38518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-01,19:52:47.35,1,4,"Agosto, Justus",1000182732,Right,ALA_LIO,"Gnardellis, Nick",838602,Right,BEL_KNI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87958,0.379694,-2.563781,2047.321692,205.209561,12:45,5.63754,1.45479,6.33961,-14.95288,20.45958,9.01591,4.74139,-0.15581,79.61841,-2.559646,-0.934499,0.428301,,,,,,,,,,,,-5.47681,10.83044,-1.27189,50,5.65768,5.39037,-128.83287,0.5238,-9.03503,31.37317,-14.30716,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,3cfe00c0-45c1-11f1-89a4-5f0ceb43290d,88.00448,,,9.26117,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:52:47.35,2026-05-01T19:52:47.3512448-05:00,2026-05-02T00:52:47.3512448Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,26172be3-ead2-4657-9466-f9822b6cd35e,54.15288,-129.84024,15.68659,5.63348,0.98319,-7.15358,-1.44963,5.68048,-4.51752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,19:53:08.98,1,5,"Agosto, Justus",1000182732,Right,ALA_LIO,"Gnardellis, Nick",838602,Right,BEL_KNI,Undefined,3,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.39115,-1.017176,-1.053549,2153.176957,137.584593,10:30,5.32798,1.72125,5.90511,-32.13884,7.95138,-6.13091,1.70531,0.23229,76.63971,-6.966003,-2.155032,0.455712,,,,,,,,,,,,2.85319,4.73886,-1.63315,50,5.22792,2.46802,-121.1485,-3.18084,4.24311,23.52477,-25.12666,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,49e6e770-45c1-11f1-89a4-5f0ceb43290d,82.71104,,,6.75144,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:53:08.98,2026-05-01T19:53:08.9818112-05:00,2026-05-02T00:53:08.9818112Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,6c6b6043-91b9-4780-b1e9-3eecf23a97bd,54.59248,-122.03701,11.76239,5.33014,-2.23182,-12.56333,-1.72333,2.30776,2.12156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-01,19:53:42.27,2,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5013,-0.512813,-3.058203,2053.734942,214.624638,1:15,5.43084,1.65373,6.39353,-18.2271,16.21654,10.40284,3.43959,-0.2947,81.25832,-4.010462,-1.177021,0.422402,,,,,,,,,,,,-6.27567,8.93,-1.43823,50,5.38532,6.51278,-129.87067,-1.65129,-10.65698,28.64844,-17.00961,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,5dbb32b0-45c1-11f1-89a4-5f0ceb43290d,89.23356,,,8.24298,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:53:42.27,2026-05-01T19:53:42.2783488-05:00,2026-05-02T00:53:42.2783488Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,9d446d03-3dd6-48db-b5b9-903fade4a61d,54.10182,-130.77237,14.32422,5.42887,-1.11592,-8.50481,-1.64849,6.84821,-5.32849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,19:54:01.97,2,2,"Agosto, Justus",1000182732,Right,ALA_LIO,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,3,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58968,0.695609,-1.634957,2412.750379,127.006513,10:15,5.27759,2.11156,5.77299,-33.03549,7.06811,-7.75205,3.17222,-0.05625,76.64847,-5.416391,-3.022062,0.455788,,,,,,,,,,,,3.53303,3.75858,-1.97159,50,5.31499,3.76951,-121.41792,0.39258,5.27657,23.67088,-26.56061,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,697a8d80-45c1-11f1-89a4-5f0ceb43290d,82.69729,,,6.94121,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:54:01.97,2026-05-01T19:54:01.9705344-05:00,2026-05-02T00:54:01.9705344Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,5102792a-3dfe-41c9-81e3-f56c938933e8,54.72593,-122.33578,11.83544,5.2798,1.4225,-13.28031,-2.11379,3.5649,2.63828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,19:54:49.34,2,3,"Agosto, Justus",1000182732,Right,ALA_LIO,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77547,-0.19133,-2.739845,2068.726771,207.569359,1:00,5.40694,1.8417,6.18818,-13.87028,19.28666,9.46808,4.07423,0.09909,82.84291,-2.896335,-1.033932,0.414437,,,,,,,,,,,,-5.69406,10.33205,-1.63944,50,5.3852,5.95826,-133.0996,-0.78376,-10.10718,31.36754,-13.83421,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,85be9360-45c1-11f1-89a4-5f0ceb43290d,90.94848,,,8.93257,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:54:49.34,2026-05-01T19:54:49.3470000-05:00,2026-05-02T00:54:49.3470000Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,ca052bd1-d9b3-42bd-9423-ffe902f2dc35,54.30624,-134.11061,15.68377,5.40327,-0.33787,-6.9171,-1.83673,6.28402,-5.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17979,2.576391,1.652685,0.923706,-1.64009,3.91437,-0.04655,-1.54793,5.51458,-2.42716,67.98118,4.84695,-56.79718,-1.53102,78.76538,-3.80193,5.53763,11.66299,-13.43555,-2.48951,-66.37566,8.20923,High,High,High,,,High,High,High
81,2026-05-01,19:55:25.07,3,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Akers, Landon",838595,Right,BEL_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47551,-1.652337,-4.362948,2090.023345,195.747912,12:30,5.39041,1.37805,6.67383,-13.45123,20.2156,5.36335,2.75308,-2.17404,81.68896,-4.300906,-3.390972,0.417611,,,,,,,,,,,,-4.17217,11.48398,-1.08744,50,5.2735,9.78258,-131.02235,-4.06293,-7.16335,30.86053,-12.45672,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,9affdc20-45c1-11f1-89a4-5f0ceb43290d,90.25721,,,8.78655,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:55:25.07,2026-05-01T19:55:25.0778112-05:00,2026-05-02T00:55:25.0778112Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,cc8c038b-b546-4759-bfde-6ca5be80db4a,53.82065,-131.91918,15.43027,5.38631,-3.70092,-6.22836,-1.37475,9.99075,-3.58167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-01,19:55:46.66,3,2,"Agosto, Justus",1000182732,Right,ALA_LIO,"Akers, Landon",838595,Right,BEL_KNI,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10603,-1.660438,-1.414408,2297.257621,109.363626,9:45,5.34776,1.6114,5.82407,-36.07655,4.48977,-9.19178,0.79686,-0.46975,76.53154,-8.284531,-3.063883,0.45841,,,,,,,,,,,,4.32729,3.12575,-1.49024,50,5.19058,3.33684,-120.68545,-4.68602,6.37556,23.71184,-27.56873,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,a7ea2260-45c1-11f1-89a4-5f0ceb43290d,82.22427,,,6.57449,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:55:46.66,2026-05-01T19:55:46.6657280-05:00,2026-05-02T00:55:46.6657280Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,b3b2fa85-b408-486a-b2ef-7ad31aec5e2a,54.67476,-121.60046,11.85592,5.35088,-3.62218,-13.78436,-1.61426,3.09082,3.18778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-01,19:56:06.37,3,3,"Agosto, Justus",1000182732,Right,ALA_LIO,"Akers, Landon",838595,Right,BEL_KNI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85221,-1.844853,-2.922387,2007.843352,210.658911,1:00,5.43657,1.57484,6.36722,-18.22627,17.72599,9.7617,2.21734,-0.30311,79.57702,-5.348461,-1.157281,0.431554,,,,,,,,,,,,-5.94457,10.15296,-1.36764,50,5.29438,6.11041,-127.37944,-4.57848,-9.66995,28.59098,-15.65839,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,b3a4e950-45c1-11f1-89a4-5f0ceb43290d,87.34129,,,8.27519,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:56:06.37,2026-05-01T19:56:06.3761920-05:00,2026-05-02T00:56:06.3761920Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,64619ec0-bcf5-4edb-a469-190aa23ee850,54.12778,-128.3026,14.29549,5.43405,-4.0729,-7.8292,-1.56997,6.42263,-4.83498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-01,19:56:26.61,3,4,"Agosto, Justus",1000182732,Right,ALA_LIO,"Akers, Landon",838595,Right,BEL_KNI,Undefined,3,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13848,-0.199456,-2.788068,1587.105761,253.080962,2:30,5.26756,1.68742,5.89901,-40.87431,4.97705,11.53178,1.67599,0.05808,71.6561,-7.746299,-0.718268,0.487357,,,,,,,,,,,,-6.71083,3.04032,-1.46976,50,5.22806,5.09963,-113.41301,-1.64742,-8.72196,21.15511,-28.22259,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,bfbc0110-45c1-11f1-89a4-5f0ceb43290d,77.34047,,,6.48238,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:56:26.61,2026-05-01T19:56:26.6164736-05:00,2026-05-02T00:56:26.6164736Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,02d0037c-7edd-4902-8a99-af38981f020a,54.59934,-114.26771,10.57756,5.27159,-0.50719,-14.11129,-1.68291,5.45201,-4.36098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-01,19:56:48.02,3,5,"Agosto, Justus",1000182732,Right,ALA_LIO,"Akers, Landon",838595,Right,BEL_KNI,Undefined,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.19181,1.828773,-1.612863,2295.608142,60.59554,8:00,5.60014,1.31448,5.83802,-56.19098,-4.93677,-11.73575,2.61848,-1.1629,67.85349,-8.487483,-3.717116,0.515272,62.95873,29.197062,-18.439076,2104.107121,104.06895,36.9592,-35.63169,205.97652,205.45996,-20.728103,3.248183,5.5676,-2.70736,-1.17582,50,5.71575,3.43756,-107.69773,1.75224,6.47518,20.41207,-35.32273,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,cc91d4f0-45c1-11f1-89a4-5f0ceb43290d,73.15062,36.95306,,6.33832,,,,3.6007,2.9443,1.03233,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:56:48.02,2026-05-01T19:56:48.0236544-05:00,2026-05-02T00:56:48.0236544Z,FlyBall,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,8b7531e7-d4a6-4a07-b9ce-1673bd9bf6b1,54.66264,-108.57785,10.20604,5.60737,3.27527,-17.66136,-1.31802,3.15837,3.23759,163.630395,3.60064,76.47206,-9.93598,2.24629,-0.53499,0.17933,-0.06208,0.01306,-0.00111,2.94449,45.03692,-15.73782,0.53067,0.14162,-0.17126,0.07573,-0.01551,0.00121,1.03235,-25.49649,1.51015,-0.33428,0.07627,-0.02844,0.01073,-0.00232,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-05-01,19:57:55.59,4,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94616,-0.738846,-3.373655,1744.747765,255.38328,2:30,5.17281,2.06798,5.92191,-39.89782,5.08579,13.87702,1.16116,0.09022,72.33403,-8.105073,-0.882915,0.482724,,,,,,,,,,,,-8.07571,3.2691,-1.8056,50,5.09105,6.23202,-114.50438,-2.71139,-10.68709,21.78034,-27.84784,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,f4c5e290-45c1-11f1-89a4-5f0ceb43290d,78.08284,,,6.61213,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:57:55.59,2026-05-01T19:57:55.5968000-05:00,2026-05-02T00:57:55.5968000Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,5b26e808-5dcd-4cc5-9a44-edc139e7deb2,54.57611,-115.37154,10.89017,5.17693,-1.60266,-13.92392,-2.06219,6.65752,-5.34355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-01,19:58:40.55,4,2,"Agosto, Justus",1000182732,Right,ALA_LIO,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16235,0.13395,-2.612193,2042.633964,214.063297,1:15,5.39756,1.82907,6.20848,-18.18718,16.43599,10.23705,4.00572,0.26959,80.7274,-3.376568,-0.766555,0.423501,,,,,,,,,,,,-6.19083,8.83461,-1.63802,50,5.39859,5.53746,-130.69624,-0.1961,-10.48688,32.85238,-17.20877,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,0f86a3d0-45c2-11f1-89a4-5f0ceb43290d,89.00192,,,9.43495,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:58:40.55,2026-05-01T19:58:40.5588992-05:00,2026-05-02T00:58:40.5588992Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,d964d641-b787-4613-9ff1-94f191fcca33,54.28687,-131.7694,16.42619,5.39581,0.36605,-8.60439,-1.8245,5.88003,-5.24344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,19:59:10.55,4,3,"Agosto, Justus",1000182732,Right,ALA_LIO,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12552,0.203989,-1.03456,2214.868899,102.69631,9:30,5.29229,1.86006,5.7761,-37.53825,3.40441,-8.9752,2.35395,0.14938,75.61594,-6.732079,-2.642751,0.460532,,,,,,,,,,,,4.28425,2.04941,-1.76906,50,5.28647,2.53361,-120.66096,-0.81624,6.24927,25.79701,-29.18466,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,2167d1a0-45c2-11f1-89a4-5f0ceb43290d,81.84551,,,7.50958,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:59:10.55,2026-05-01T19:59:10.5581056-05:00,2026-05-02T00:59:10.5581056Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,af2263a1-a3dd-423f-84bf-61a84dc95e85,54.72184,-121.66628,12.89851,5.29612,0.32111,-14.59233,-1.86304,2.29007,3.12463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-01,19:59:37.84,4,4,"Agosto, Justus",1000182732,Right,ALA_LIO,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05106,-0.512127,-1.834705,2371.690783,75.355613,8:30,5.40756,1.64852,5.61822,-48.16833,-1.19965,-10.84835,0.91533,-0.96832,71.14056,-9.318922,-3.774198,0.49326,,,,,,,,,,,,4.91217,0.03705,-1.48484,50,5.33306,4.04128,-113.1799,-2.58778,6.27457,23.59368,-32.1267,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,31b34440-45c2-11f1-89a4-5f0ceb43290d,76.41498,,,6.9105,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,00:59:37.84,2026-05-01T19:59:37.8466304-05:00,2026-05-02T00:59:37.8466304Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,e0af4f3e-fdfe-413a-bdbb-e99d056a6440,54.87929,-114.19252,11.79684,5.41453,-1.20893,-16.06335,-1.65251,3.77199,3.13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-01,20:00:52.12,4,5,"Agosto, Justus",1000182732,Right,ALA_LIO,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4691,-0.23627,-3.158714,2252.497348,109.208555,9:45,5.5819,1.51483,5.85373,-36.35033,4.19276,-8.17989,2.33284,-2.10467,76.13131,-6.945398,-4.622117,0.458279,,,,,,,,,,,,3.28941,2.52854,-1.25301,50,5.5412,6.99062,-121.05074,-1.67813,4.83156,25.85553,-28.46003,ALA_LIO,BEL_KNI,MikeDLaneField,D1,ASUN,20260501-MikeDLaneField-1,5dedbef0-45c2-11f1-89a4-5f0ceb43290d,82.24781,,,7.33779,,,,,,,3219ed5d-a1f5-4da9-b5b8-ab24256e949d,2026-05-02,01:00:52.12,2026-05-01T20:00:52.1240064-05:00,2026-05-02T01:00:52.1240064Z,,v3,471594,643-144469,24861fe2b07c43c3b92c3ed3349b8660,"Millard, William",10059244,Right,ALA_LIO,8003d89a-31e0-41fc-b763-33392c3ec910,54.64593,-122.03904,12.92777,5.58455,-0.59028,-14.23002,-1.51669,6.80594,2.41578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
