PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-05-01,18:57:13.05,3,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Cloud, Caeden",1000438814,Right,KEN_WIL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.98606,2.580198,0.148928,2688.208065,38.564509,7:15,5.60972,1.32604,5.88302,-66.19689,-17.88544,-15.71686,2.491,0.1546,69.29957,-9.570834,-2.678095,0.500261,93.07841,-0.583704,-25.81818,3387.780497,,,,44.01445,38.89867,-25.62735,0.324485,8.08496,-9.54855,-1.32896,50,5.78024,0.29619,-111.63322,2.8765,9.91696,25.33472,-43.8862,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,17d8ad00-45b1-11f1-afe0-7f9f451f7ffe,75.3456,2.51827,,7.68648,,,,1.72165,2.51827,-0.11507,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,22:57:13.05,2026-05-01T18:57:13.0520000-04:00,2026-05-01T22:57:13.0520000Z,GroundBall,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Wright, Garrett",835226,Right,TEN_VOL,aa6d2268-8567-4d17-aa70-6de3d39cb232,54.61865,-112.67653,12.66736,5.62457,4.68378,-21.9431,-1.33275,-0.11219,4.95848,51.39988,1.7259,122.7069,-17.68448,,,,,,,2.52189,-1.5394,-19.24079,,,,,,,-0.11506,-59.45201,3.50844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
48,2026-05-01,18:58:02.95,4,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Jenkins, Owen",10073432,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.75418,-4.042988,-3.091641,2415.579205,201.363798,12:45,5.55448,1.2186,6.30554,-12.40847,19.51123,7.16996,0.78419,-1.03486,84.56264,-6.46845,-1.797447,0.406631,,,,,,,,,,,,-4.66012,11.71556,-0.99467,50,5.25072,7.00483,-135.557,-9.87462,-8.54924,33.52296,-10.68129,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,358f0790-45b1-11f1-afe0-7f9f451f7ffe,92.69436,,,9.19154,,,,,,,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,22:58:02.95,2026-05-01T18:58:02.9530000-04:00,2026-05-01T22:58:02.9530000Z,,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Wright, Garrett",835226,Right,TEN_VOL,dcd420fe-a6f5-4b0d-85c5-addc49535733,54.18821,-136.5888,16.76148,5.54959,-9.54586,-5.34065,-1.21433,7.26797,-4.27462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-05-01,18:58:59.86,4,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Jenkins, Owen",10073432,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.18099,-0.977265,-2.216884,2378.347612,193.570515,12:30,5.60559,1.40485,6.37468,-9.30733,22.09611,5.05803,3.93009,-0.2143,84.62881,-2.863549,-1.301972,0.403329,,,,,,,,,,,,-3.32784,12.09757,-1.24696,50,5.53014,5.06675,-136.59629,-2.47412,-6.18665,34.59163,-9.68389,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,5778f9b0-45b1-11f1-afe0-7f9f451f7ffe,93.45325,,,9.55218,,,,,,,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,22:58:59.86,2026-05-01T18:58:59.8670000-04:00,2026-05-01T22:58:59.8670000Z,,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Wright, Garrett",835226,Right,TEN_VOL,629ccf94-f4df-4a6a-8a19-40b43cc0d4bd,54.11955,-137.63557,17.29581,5.60011,-2.18318,-4.84195,-1.40198,5.25262,-3.09333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-05-01,18:59:16.70,4,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Jenkins, Owen",10073432,Right,KEN_WIL,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.11932,-2.259983,-3.103211,2402.095818,206.000915,12:45,5.57966,1.34131,6.30839,-10.57528,20.31253,9.35918,2.61234,-0.74025,85.65657,-4.362721,-1.41392,0.400005,105.90016,5.136234,4.350365,1202.803313,,,,116.54978,115.48805,7.50973,0.84506,-5.86733,11.61489,-1.11803,50,5.40855,7.06979,-137.82547,-5.67255,-11.11785,34.89014,-10.16531,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,61774390-45b1-11f1-afe0-7f9f451f7ffe,94.23002,4.77893,,9.46275,,,,1.13448,2.52084,0.72065,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,22:59:16.70,2026-05-01T18:59:16.7010000-04:00,2026-05-01T22:59:16.7010000Z,GroundBall,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Wright, Garrett",835226,Right,TEN_VOL,17d069ce-dab9-4435-aec1-bad61213a121,54.18846,-138.88172,17.44507,5.57562,-5.36481,-5.08265,-1.33716,7.40637,-5.55892,291.064499,1.23301,152.65726,-20.69216,,,,,,,2.58879,12.80272,-18.86113,,,,,,,0.66406,12.66109,5.48776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-05-01,19:01:40.11,1,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Marin, Manny",804563,Right,TEN_VOL,Undefined,3,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96772,-3.169694,2.275028,1856.875469,146.217992,10:45,5.81146,-2.64763,7.22352,-21.29753,15.57607,-9.62603,1.16216,-1.38928,77.93815,-7.257811,0.503178,0.437048,,,,,,,,,,,,5.79559,9.64729,2.51907,50,5.62281,-4.58121,-123.41802,-7.30875,8.9282,24.84264,-17.31227,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,b7021150-45b1-11f1-afe0-7f9f451f7ffe,86.24324,,,7.02956,,,,,,,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:01:40.11,2026-05-01T19:01:40.1150000-04:00,2026-05-01T23:01:40.1150000Z,,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,1d088425-e3a4-4298-a45d-32367787f5a9,53.27378,-124.07525,12.42132,5.81011,-6.85074,-8.65613,2.6434,-4.81741,4.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-01,19:01:55.97,1,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Marin, Manny",804563,Right,TEN_VOL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.23755,-1.010167,3.245118,1716.804962,116.3265,10:00,5.85541,-2.60658,7.20084,-32.43817,9.93808,-17.3604,2.23583,-1.11127,72.69923,-7.178587,0.052811,0.468525,92.74923,-10.560449,-1.737359,,,,,12.9256,12.03761,3.29335,0.087561,10.30402,6.04134,2.42331,50,5.78738,-6.00709,-115.20737,-2.7813,13.8204,21.81086,-24.07103,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,c0783f70-45b1-11f1-afe0-7f9f451f7ffe,80.4492,2.18642,,6.53833,,,,1.18184,2.18642,1.09812,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:01:55.97,2026-05-01T19:01:55.9700000-04:00,2026-05-01T23:01:55.9700000Z,GroundBall,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,82a9ae91-5a58-437b-aad2-2c0e4e5848ea,53.2991,-115.83026,10.90543,5.85699,-2.09386,-12.03551,2.6005,-6.40179,6.9102,180,1.17886,133.87788,,,,,,,,2.18698,-24.9704,,,,,,,,1.09821,-4.06077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-05-01,19:02:48.54,2,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,3,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1525,-1.985888,3.476449,1887.58275,159.641679,11:15,5.90246,-2.5988,7.19182,-20.78383,16.13855,-5.53315,2.36765,0.09289,77.65673,-5.998479,2.461166,0.437337,,,,,,,,,,,,4.03323,9.65973,2.39883,50,5.78073,-7.33294,-123.65071,-4.75088,6.20298,26.18012,-17.31768,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,dfc53f90-45b1-11f1-afe0-7f9f451f7ffe,86.18625,,,7.49577,,,,,,,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:02:48.54,2026-05-01T19:02:48.5410000-04:00,2026-05-01T23:02:48.5410000Z,,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,24dcfcf2-04cc-4265-9775-6dba2f818519,53.30693,-124.3489,13.09006,5.90127,-4.28904,-8.65884,2.5966,-7.49837,3.10149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-05-01,19:03:13.60,2,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,3,Top,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.50416,-1.030782,4.525516,1897.348402,154.3339,11:15,5.86222,-2.68413,7.19618,-25.12123,12.46308,-5.38811,2.83218,0.97421,76.9779,-5.844079,3.539036,0.44124,,,,,,,,,,,,4.26339,7.39241,2.42339,50,5.79481,-9.52692,-122.58684,-2.79746,6.43992,25.89521,-21.00772,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,eebcbaf0-45b1-11f1-afe0-7f9f451f7ffe,85.42395,,,7.52626,,,,,,,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:03:13.60,2026-05-01T19:03:13.6090000-04:00,2026-05-01T23:03:13.6090000Z,,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,59f4c7af-19c7-4ab1-a1be-83585f180499,53.30181,-123.28234,12.94761,5.86237,-2.23323,-10.50386,2.68159,-9.69989,3.21996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-01,19:03:51.80,3,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,3,Top,1,0,0,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.18902,-1.903022,3.737332,1812.613876,164.080621,11:30,5.89401,-2.55984,7.31534,-25.63084,12.04603,-3.07622,2.03418,0.56577,76.79168,-6.812658,3.171654,0.441783,85.92776,5.965846,-33.630552,3403.51368,,,,94.26061,88.54138,-36.59402,0.815832,2.80319,7.47146,2.35205,50,5.78052,-7.88661,-122.22332,-4.65097,4.20413,26.01076,-20.96864,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,057cb470-45b2-11f1-afe0-7f9f451f7ffe,85.31894,4.22607,,7.39734,,,,1.9465,2.10416,-0.48032,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:03:51.80,2026-05-01T19:03:51.8020000-04:00,2026-05-01T23:03:51.8020000Z,GroundBall,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,caf41f11-0e9f-4cb8-b7a1-39e9c6191fbb,53.18282,-122.89881,13.00538,5.89423,-4.10643,-10.48432,2.55828,-7.99579,2.10206,78.314604,1.9465,104.36519,-18.95312,2.59448,-0.52176,0.08099,-0.01242,0.00235,-0.00027,2.10416,13.09871,-20.96757,2.48038,-0.49041,0.11307,-0.0217,0.00413,-0.00056,-0.48032,-69.42031,0.53304,1.28559,-0.36665,0.10664,-0.02355,0.0047,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-05-01,19:04:29.17,4,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23434,-0.448256,3.42634,1897.140355,180.871532,12:00,5.86336,-2.90131,6.67453,-38.52896,3.22343,0.0315,2.2418,0.23953,74.56514,-7.61608,3.432068,0.465063,84.75637,-14.702506,-67.27972,,,,,11.22566,10.74932,-54.05349,0.079945,0.84146,2.12445,2.67188,50,5.8177,-6.98601,-116.66499,-1.96539,1.17101,19.94931,-29.2176,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,1bc38650-45b2-11f1-afe0-7f9f451f7ffe,81.04795,2.52813,,5.6692,,,,2.86847,2.52813,-0.20063,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:04:29.17,2026-05-01T19:04:29.1720000-04:00,2026-05-01T23:04:29.1720000Z,GroundBall,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,8da0f89b-4a12-49a7-9456-c74d74c864cb,53.82679,-117.31754,9.97466,5.86636,-1.00969,-14.6088,2.90102,-7.02432,0.5855,180,2.86708,46.54869,,,,,,,,2.52907,-31.62343,,,,,,,,-0.1973,-111.16769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-05-01,19:04:51.35,4,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,3,Top,2,0,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65319,-2.888677,3.74884,1973.791623,165.339664,11:30,6.07401,-2.51448,7.12416,-21.56363,15.80166,-3.82083,1.64926,0.57205,77.65648,-7.016606,3.048939,0.439952,,,,,,,,,,,,3.09713,9.66182,2.29376,50,5.89584,-7.91884,-122.80752,-6.69601,4.72578,24.51627,-17.43149,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,28fd4c20-45b2-11f1-afe0-7f9f451f7ffe,85.6739,,,6.99671,,,,,,,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:04:51.35,2026-05-01T19:04:51.3500000-04:00,2026-05-01T23:04:51.3500000Z,,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,bec50297-477f-4756-9722-05538deef55e,53.37323,-123.47909,12.25813,6.07272,-6.21851,-8.71575,2.51245,-8.04829,2.36289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,19:05:29.29,4,3,"Cleaver, Ben",814183,Left,KEN_WIL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,3,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.90897,0.408117,0.749207,1945.25041,323.376077,4:45,5.82693,-2.41148,6.3825,-70.03724,-13.09867,11.21154,0.36597,-0.78794,64.1379,-12.483983,2.790854,0.543094,,,,,,,,,,,,-5.62918,-6.46937,2.35256,50,5.82461,-1.67268,-101.62403,-1.13492,-5.76543,19.8546,-38.80003,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,3fa4dba0-45b2-11f1-afe0-7f9f451f7ffe,69.4032,,,5.77107,,,,,,,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:05:29.29,2026-05-01T19:05:29.2970000-04:00,2026-05-01T23:05:29.2970000Z,,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,a01d82f5-07cf-476a-87d3-578d848f7d44,54.11991,-102.42579,9.9273,5.83881,0.43188,-19.40001,2.41541,-1.43987,-2.88271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,19:05:47.52,4,4,"Cleaver, Ben",814183,Left,KEN_WIL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,3,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.84433,-0.206148,2.108431,2119.031669,252.940177,2:30,5.91702,-2.83485,6.54507,-37.5149,3.35087,6.63115,2.6016,-0.3478,74.90072,-7.215057,3.312924,0.460099,92.6864,2.43308,-6.352483,1643.960355,,,,59.12553,55.67842,-5.900281,0.45126,-2.87469,2.18949,2.68632,50,5.88685,-4.60926,-118.94358,-1.50134,-4.09052,24.24864,-29.05851,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,4a76c930-45b2-11f1-afe0-7f9f451f7ffe,81.92249,2.96827,,6.94361,,,,1.62247,2.66407,0.34131,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:05:47.52,2026-05-01T19:05:47.5200000-04:00,2026-05-01T23:05:47.5200000Z,GroundBall,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,cd7755bd-e241-4d25-a4f3-cce1b76abb57,53.95406,-119.74697,12.12432,5.92064,-0.53859,-14.52925,2.83679,-4.47374,-2.04526,1.526859,1.63065,134.74079,-17.82265,,,,,,,2.68085,5.27164,-24.92512,,,,,,,0.34069,-15.00916,1.74329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-05-01,19:06:28.32,5,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75606,-3.152079,3.448669,2017.530366,159.837931,11:15,6.03228,-2.47943,7.31671,-19.47883,16.94521,-5.75784,1.55276,0.16076,78.00001,-6.929098,2.389323,0.434376,,,,,,,,,,,,4.15236,10.49595,2.2882,50,5.85032,-7.30235,-124.37074,-7.25847,6.44049,27.21268,-15.89438,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,62cad030-45b2-11f1-afe0-7f9f451f7ffe,86.77384,,,7.75605,,,,,,,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:06:28.32,2026-05-01T19:06:28.3270000-04:00,2026-05-01T23:06:28.3270000Z,,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,05537a5e-943e-40a2-85c5-0101db879052,53.17957,-125.0645,13.60634,6.0302,-6.85326,-7.94719,2.47646,-7.46654,3.22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,19:06:48.53,5,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,3,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8983,-0.121655,3.07523,2059.874723,243.457412,2:00,5.95298,-2.80789,6.57017,-39.11671,3.81421,4.85048,2.58158,0.41789,73.11188,-7.429071,3.955434,0.471581,66.67231,17.368458,-158.898286,2363.003719,,,,135.73614,44.95704,-163.291835,1.695676,-1.59445,2.5802,2.59494,50,5.92935,-6.40743,-115.95906,-1.36409,-2.15888,22.81568,-28.68051,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,6ee2ab40-45b2-11f1-afe0-7f9f451f7ffe,79.92777,13.36508,,6.78642,,,,0.63226,2.65289,-0.68158,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:06:48.53,2026-05-01T19:06:48.5320000-04:00,2026-05-01T23:06:48.5320000Z,LineDrive,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,aa23a169-cd1e-4804-b7be-ed63cba1cf07,53.92437,-116.72865,11.40784,5.95905,-0.39668,-14.34026,2.80984,-6.33461,-1.07944,59.584161,0.63227,-87.06989,4.72622,0.89107,-0.31445,0.52658,-0.48306,0.19183,-0.02883,2.65288,29.192,-21.44867,2.32164,-0.48347,0.30219,-0.10483,0.00831,0.0017,-0.68156,-33.60165,7.30594,-0.62154,0.05676,0.27219,-0.34245,0.15392,-0.02485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-05-01,19:07:09.96,5,3,"Cleaver, Ben",814183,Left,KEN_WIL,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,3,Top,2,0,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,79.90101,-1.245019,2.699833,2062.47719,157.394276,11:15,5.83994,-2.92659,6.38979,-38.17045,5.21162,-1.5541,1.51247,-0.57099,72.90662,-8.358911,2.418273,0.474053,83.2801,74.623242,7.355022,,,,,,25.81312,,,1.65524,3.51394,2.73318,50,5.73288,-5.41416,-115.9577,-3.60954,2.2286,23.93659,-27.44284,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,7b9e6770-45b2-11f1-afe0-7f9f451f7ffe,79.51109,116.76224,,6.99439,,,,1.69175,1.73034,0.60353,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:07:09.96,2026-05-01T19:07:09.9620000-04:00,2026-05-01T23:07:09.9620000Z,,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Jenkins, Owen",10073432,Right,KEN_WIL,520e90cf-4f79-4bfb-86aa-ebe2e37048f8,54.1086,-116.80274,11.96829,5.84321,-2.64072,-13.72142,2.9257,-5.49283,1.1143,176.134113,1.69175,32.1218,-16.61036,5.87632,-1.6002,0.40234,-0.0927,0.01663,-0.00162,1.73034,117.77157,-29.81509,3.45767,-0.45395,0.01935,0.00941,-0.00336,0.00042,0.60353,4.14625,-5.33184,2.08596,-0.60107,0.15671,-0.03705,0.00676,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-05-01,19:09:27.86,1,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.7714,2.623125,-0.046543,2574.589114,37.746005,7:15,5.5946,1.39729,5.63673,-63.78275,-15.20914,-13.09288,2.72828,0.2628,69.66493,-9.023614,-2.38949,0.501616,86.66642,42.996303,1.958863,5002.15005,108.92376,88.96561,15.34802,289.48183,239.83623,15.522712,5.388956,6.64898,-8.14934,-1.38463,50,5.77657,0.58237,-111.36151,2.98718,8.20454,23.23862,-42.22996,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20260501-UKentucky-1,cdd3efb0-45b2-11f1-afe0-7f9f451f7ffe,75.14201,104.9374,,7.10647,,,,2.12026,2.91144,-0.27847,98d9b678-eb6e-4e54-8d5f-5af1aba74104,2026-05-01,23:09:27.86,2026-05-01T19:09:27.8630000-04:00,2026-05-01T23:09:27.8630000Z,FlyBall,v3,471331,471459,2e66c6b61e0c4ccdbeb9b88ae350a2fe,"Wright, Garrett",835226,Right,TEN_VOL,691c0acb-7811-4b2d-ab2b-2afef5dd89d9,54.86552,-112.37224,11.61931,5.60671,4.82392,-21.11498,-1.4022,0.22552,4.10227,213.047538,2.12862,92.74228,-18.80522,3.48,0.09143,-0.28602,0.07972,-0.00954,0.00043,2.90791,86.73584,-21.54699,1.8372,-0.29141,0.00226,0.01697,-0.00357,0.00022,-0.28297,3.26904,7.34837,-1.90242,0.03918,0.13085,-0.03845,0.00455,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
