PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-05-01,13:19:13.48,3,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Simard, Justin",10974119,Right,MIS_ST.,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.75944,-0.247254,3.194608,1332.632147,165.637267,11:30,5.36743,-1.55477,5.52928,-27.93891,16.19052,-3.73748,2.8077,1.12321,72.86666,-5.481183,2.530015,0.478118,92.89418,14.576074,-22.439825,1597.535661,97.99955,14.93559,-49.95907,192.02849,192.02849,-29.938385,1.670437,2.91169,8.7117,1.27956,50,5.32777,-6.37402,-116.89919,-1.35969,3.97098,25.00431,-20.29305,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,42123950-458a-11f1-a713-215bc899360f,78.83494,15.23748,,7.89278,,,,1.36177,2.64425,-1.48982,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:19:13.48,2026-05-01T13:19:13.4899712-05:00,2026-05-01T18:19:13.4899712Z,LineDrive,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,c410980f-f80d-4d59-a70a-5ae523ba8799,54.96607,-117.95663,12.50216,5.36713,-0.50149,-10.14653,1.55267,-6.54196,1.98549,,1.36177,121.87517,-16.82302,2.43977,-0.47541,0.07327,-0.01317,0.00196,-0.00013,2.64425,34.28801,-25.38323,3.1959,-0.70721,0.15495,-0.02985,0.00489,-0.00043,-1.48982,-50.33246,-6.15706,2.16254,-0.58391,0.14509,-0.03099,0.00533,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
45,2026-05-01,13:19:46.81,4,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77318,0.135949,1.869534,2101.470244,280.608647,3:15,5.69639,-1.45533,5.05458,-51.52117,-0.62327,12.78186,1.53125,1.37359,69.05818,-9.195613,4.129526,0.513477,,,,,,,,,,,,-5.79233,0.09949,1.26657,50,5.66832,-4.08365,-109.78751,-1.49322,-6.96529,22.11448,-32.0544,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,55f50380-458a-11f1-a713-215bc899360f,73.40622,,,6.715,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:19:46.81,2026-05-01T13:19:46.8142080-05:00,2026-05-01T18:19:46.8142080Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,427ac9fa-c41a-4523-a15f-3b27a9223661,55.44438,-110.87875,11.05724,5.70298,0.08851,-16.0272,1.45959,-3.73994,-3.48264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-05-01,13:20:01.73,4,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31981,0.389648,2.249566,1899.807881,139.52349,10:45,5.75542,-1.31563,5.64828,-26.80974,12.94989,-9.95591,3.885,-0.04597,76.8459,-4.613294,0.472375,0.453829,,,,,,,,,,,,5.65851,6.8426,1.13112,50,5.77161,-4.38843,-122.32951,-0.03196,8.55846,24.55028,-21.82463,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,5ed58150-458a-11f1-a713-215bc899360f,83.05422,,,7.47391,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:20:01.73,2026-05-01T13:20:01.7366016-05:00,2026-05-01T18:20:01.7366016Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,49b214ff-84e8-4e7c-b542-3cb291c4b13e,54.84817,-123.29865,12.27514,5.75586,0.82958,-10.91231,1.31102,-4.72628,4.27923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-05-01,13:20:17.28,4,3,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,2,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.29575,-0.445919,3.522311,1898.822841,116.299307,10:00,5.62511,-1.25952,5.90505,-28.8686,11.04115,-19.41588,2.80468,0.39618,76.05232,-5.860445,0.042194,0.454685,82.53029,18.494747,22.019563,4033.773176,98.54191,26.8116,48.88224,237.81985,230.20453,31.865334,2.804935,11.05666,6.21095,0.98743,50,5.57292,-6.73166,-122.11503,-1.85341,16.45463,27.28781,-22.93086,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,68189180-458a-11f1-a713-215bc899360f,82.89787,27.47039,,8.24342,,,,0.34022,2.73774,-0.38368,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:20:17.28,2026-05-01T13:20:17.2864512-05:00,2026-05-01T18:20:17.2864512Z,LineDrive,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,975f0aae-aa19-47e2-b385-82294f14fe39,54.59232,-123.13695,13.6439,5.62625,-0.99465,-11.46543,1.25107,-7.34788,8.22731,234.878774,0.34039,106.41154,-19.24919,3.80393,-0.62726,0.06043,-0.0017,-0.00024,4E-05,2.73758,38.40505,-15.79028,0.83224,-0.19828,0.0826,-0.02183,0.00372,-0.00029,-0.38387,43.04727,2.53551,-1.20859,0.2544,-0.03027,0.00701,-0.00222,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-05-01,13:22:20.99,1,1,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Anselmo, Dominic",1000362080,Right,MAR_SAI,Undefined,2,Bottom,0,0,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.37053,-0.544263,2.300747,1697.657512,113.748773,9:45,6.18603,-1.38162,5.61035,-34.32966,7.08819,-13.2795,2.81679,-0.3396,75.88559,-6.856207,-0.070641,0.463196,99.10122,29.650875,-1.930236,2810.229922,109.98003,61.3391,2.06178,356.32432,354.26939,8.385399,5.351702,7.388,4.09374,1.1939,50,6.11716,-4.28317,-119.6338,-2.28127,10.75925,22.02817,-26.21229,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,b1dadcb0-458a-11f1-a713-215bc899360f,81.37465,90.80071,,6.48494,,,,1.41612,2.82941,0.31935,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:22:20.99,2026-05-01T13:22:20.9919488-05:00,2026-05-01T18:22:20.9919488Z,FlyBall,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,4ed0e3a9-2726-4df9-acfd-cf9f86a7a639,54.88989,-120.53081,11.01408,6.18832,-1.21387,-13.10615,1.37724,-4.72129,5.37962,202.632687,1.417,126.22843,-27.12969,6.48903,-1.40895,0.27856,-0.04414,0.00449,-0.0002,2.83174,71.85422,-15.53491,-0.08736,0.47837,-0.21435,0.04977,-0.0058,0.00027,0.31883,-4.24508,7.4709,-2.2255,0.55732,-0.11512,0.01737,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-05-01,13:22:57.86,2,1,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10927,-1.645165,2.579173,2137.5961,149.01456,11:00,6.2368,-1.21916,5.60464,-17.64068,18.76977,-10.57186,3.22903,0.30911,80.52884,-4.979949,0.694106,0.434295,,,,,,,,,,,,6.01307,10.28103,1.00511,50,6.08455,-5.28797,-127.77255,-4.20596,9.95593,25.94587,-15.15162,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,c7c8e030-458a-11f1-a713-215bc899360f,86.79,,,7.58043,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:22:57.86,2026-05-01T13:22:57.8676736-05:00,2026-05-01T18:22:57.8676736Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,f1b35fb5-f0b7-40d6-a1f7-eb968aee0235,54.89165,-128.76203,12.97293,6.23393,-3.62813,-7.57581,1.21402,-5.66765,4.97797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-05-01,13:23:13.86,2,2,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14338,0.446153,1.499751,2377.288999,331.319089,5:00,6.28257,-1.31607,5.35353,-57.75031,-7.06016,4.74957,1.88864,0.48662,69.14733,-10.014801,2.345698,0.512428,,,,,,,,,,,,-1.95622,-3.25646,1.17761,50,6.2811,-3.03355,-109.07994,-1.06092,-2.34308,20.24116,-36.07447,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,d15ea440-458a-11f1-a713-215bc899360f,73.55649,,,5.99606,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:23:13.86,2026-05-01T13:23:13.8650112-05:00,2026-05-01T18:23:13.8650112Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,3ac81d54-e6c7-4aa7-ade1-bc8416e05398,55.1475,-110.03098,10.12058,6.29113,0.63406,-18.03724,1.31756,-2.92346,-1.17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-05-01,13:23:27.94,2,3,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.55222,-1.293722,2.326976,2304.001339,179.330138,12:00,6.31057,-1.19833,6.01647,-18.17143,18.0895,-0.19823,3.59672,0.94182,80.14236,-4.744283,2.291369,0.433402,,,,,,,,,,,,0.74583,10.03213,1.01599,50,6.19922,-5.15786,-127.12386,-3.39316,1.22123,25.91534,-15.74759,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,d9b99e60-458a-11f1-a713-215bc899360f,86.96878,,,7.40986,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:23:27.94,2026-05-01T13:23:27.9460864-05:00,2026-05-01T18:23:27.9460864Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,f0e1b1bc-d3d6-429f-a928-cdfd2aba1cf4,54.48225,-128.03434,12.95767,6.30871,-2.8399,-7.87379,1.19796,-5.20077,0.61061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-01,13:24:48.48,3,1,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Daugherty, Nick",10063927,Right,MAR_SAI,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44047,-2.885025,1.296797,2166.371804,176.836782,12:00,6.07875,-1.51272,5.86089,-35.75419,8.06615,-0.37898,0.41605,-0.33935,74.22772,-9.416983,1.228676,0.476441,,,,,,,,,,,,0.50937,5.17012,1.4078,50,5.82333,-2.59956,-115.43112,-6.92046,0.69622,18.86649,-25.10758,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,09babe00-458b-11f1-a713-215bc899360f,79.11247,,,5.21275,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:24:48.48,2026-05-01T13:24:48.4869120-05:00,2026-05-01T18:24:48.4869120Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,772c454c-64bd-4333-a9a6-1c5e7012278e,54.64038,-116.18708,9.43325,6.08048,-5.91442,-12.55379,1.51252,-2.62746,0.34811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-05-01,13:25:20.40,3,2,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Daugherty, Nick",10063927,Right,MAR_SAI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.58848,-2.813132,1.625024,2214.907953,166.751088,11:30,6.20332,-1.35062,6.08714,-17.45249,18.77261,-4.14386,2.14347,-0.19228,80.14549,-6.132201,0.878719,0.433188,94.33806,32.841376,-16.278378,,105.69422,70.78323,-30.47481,324.39618,204.90265,-16.581548,5.531766,2.6102,10.85571,1.22748,50,5.97688,-3.44225,-127.10791,-6.73339,4.26536,26.33457,-14.43458,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,1cc24360-458b-11f1-a713-215bc899360f,87.01176,99.02795,,7.44299,,,,1.65408,2.15285,0.21772,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:25:20.40,2026-05-01T13:25:20.4023296-05:00,2026-05-01T18:25:20.4023296Z,FlyBall,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,6905114f-32d0-4388-bf1b-c98ed7c2c555,54.41158,-128.01865,13.16728,6.20111,-6.23419,-7.21729,1.34908,-3.58976,2.13268,179.074659,1.65837,111.50817,-26.84757,6.67618,-1.23161,0.16333,-0.01552,0.00112,-5E-05,2.15164,75.0521,-14.19464,-0.97405,0.67078,-0.22235,0.04611,-0.00519,0.00024,0.21651,-32.56257,7.51797,-1.83532,0.33177,-0.04292,0.00401,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-05-01,13:25:58.90,4,1,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49042,1.810945,1.08485,2339.326476,317.141601,4:30,6.26218,-1.32637,5.33293,-53.64692,-3.74603,4.85839,3.49156,0.09646,69.59934,-7.935413,1.948391,0.508424,,,,,,,,,,,,-2.13776,-1.87583,1.22482,50,6.38715,-2.26238,-109.60766,1.67149,-2.60919,18.7768,-34.46354,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,33c1b6e0-458b-11f1-a713-215bc899360f,74.1359,,,5.89108,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:25:58.90,2026-05-01T13:25:58.9092864-05:00,2026-05-01T18:25:58.9092864Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,207a5732-52cb-47c7-8d43-5a3baa8c7180,55.16711,-110.48929,9.3884,6.27067,3.28966,-17.23177,1.32817,-2.13987,-1.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-01,13:27:13.64,4,2,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,2,Bottom,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.05547,-0.938536,1.611473,2214.313124,231.604345,1:45,6.10488,-1.68962,5.76861,-39.92738,4.54044,4.15213,1.90375,0.15646,73.48489,-8.24509,2.355702,0.479948,,,,,,,,,,,,-1.72669,2.92524,1.55376,50,6.00281,-3.38662,-114.92469,-3.15115,-2.33183,19.3509,-28.22362,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,6047e090-458b-11f1-a713-215bc899360f,78.53437,,,5.57058,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:27:13.64,2026-05-01T13:27:13.6417280-05:00,2026-05-01T18:27:13.6417280Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,0c1a99b4-02cf-403c-aa77-37af8fc3367f,54.73154,-115.71864,9.67545,6.10834,-1.99317,-14.11181,1.69074,-3.29095,-1.16592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-01,13:27:33.95,4,3,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,2,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27042,0.318384,1.563028,2331.480416,200.595752,12:45,6.17727,-1.33469,5.62186,-37.60179,5.75658,1.70465,3.34101,0.26633,74.32837,-6.577984,1.867444,0.473923,,,,,,,,,,,,-0.47697,3.22398,1.20029,50,6.18013,-3.24972,-116.66811,-0.58806,-0.66425,19.81679,-27.68434,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,6c61b770-458b-11f1-a713-215bc899360f,79.53285,,,5.94206,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:27:33.95,2026-05-01T13:27:33.9530000-05:00,2026-05-01T18:27:33.9530000Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,93cee450-6200-4d7e-b5ea-923a17ad92e8,54.87734,-117.49363,9.9084,6.18061,0.56521,-13.84217,1.33509,-3.22205,-0.33213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94044,2.113303,0.753562,1.359741,-1.38524,3.008,-0.35807,-1.41224,6.03226,1.1256,127.27873,2.50334,4.91375,-1.21374,108.56201,-10.48488,6.03957,12.43373,-11.06736,1.05011,-1.00095,2.87806,High,High,High,,,High,Medium,Medium
57,2026-05-01,13:27:55.70,4,4,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0634,2.332694,-0.323906,2235.992244,341.238097,5:15,6.24913,-1.30077,5.45256,-55.7831,-4.39481,1.99051,3.78552,-1.43812,68.52648,-7.815607,0.030692,0.515945,,,,,,,,,,,,-1.08095,-2.3065,1.32795,50,6.41661,0.53409,-107.59286,2.57601,-1.27724,17.26555,-34.89946,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,7960e540-458b-11f1-a713-215bc899360f,73.05515,,,5.53692,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:27:55.70,2026-05-01T13:27:55.7074944-05:00,2026-05-01T18:27:55.7074944Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,3b78009c-2912-4c48-a8d9-851ec9660ad8,55.04814,-108.39991,8.63278,6.25807,4.20734,-17.44973,1.30159,0.5938,-0.63862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,13:28:13.81,4,5,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84926,-2.851382,1.389315,2194.394614,155.989507,11:15,6.12653,-1.50192,6.30966,-19.77907,15.68288,-6.51,1.84868,-0.76435,80.98435,-6.582102,0.211265,0.428601,79.95365,46.974642,38.560824,4796.067104,73.30423,89.39963,82.01518,241.05998,102.71263,55.493783,4.986325,3.77622,9.25709,1.40324,50,5.90783,-2.84749,-127.62643,-6.92123,6.2639,24.86536,-16.81857,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,8420f880-458b-11f1-a713-215bc899360f,87.94305,93.88382,,6.86491,,,,0.91064,2.005,0.93598,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:28:13.81,2026-05-01T13:28:13.8183680-05:00,2026-05-01T18:28:13.8183680Z,FlyBall,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,fc6f9a3d-266a-4d1c-960d-1f565cbc4352,54.19003,-128.44018,12.43268,6.12532,-6.37082,-8.40929,1.49979,-3.05248,3.13195,,0.93887,61.97941,-16.47895,1.33668,2.0463,-1.1913,0.29496,-0.03469,0.00158,2.00707,85.64921,-23.01025,0.9529,0.89804,-0.61634,0.18593,-0.02688,0.0015,0.93532,49.87095,-1.93664,-0.83002,0.66431,-0.30073,0.08197,-0.01172,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2026-05-01,13:28:43.19,4,6,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,2,Bottom,2,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22655,-1.225158,1.855418,2201.331221,241.38031,2:00,6.17382,-1.3503,5.64478,-41.86156,3.26606,3.30288,1.54177,0.65626,72.73935,-8.886562,2.446245,0.483496,58.15894,-12.734713,-53.250114,,,,,7.65705,6.91093,-49.049957,0.059744,-1.14937,2.39728,1.1906,50,6.04294,-3.84865,-114.9745,-3.81288,-1.53024,22.39117,-28.98243,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,95aa6960-458b-11f1-a713-215bc899360f,77.95817,1.12592,,6.4872,,,,2.03758,1.12592,-1.79135,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:28:43.19,2026-05-01T13:28:43.1964672-05:00,2026-05-01T18:28:43.1964672Z,GroundBall,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,6cbdbeb9-0c2f-45b3-998b-3e9af2c4b314,54.85472,-115.91609,11.19559,6.17765,-2.59411,-14.49121,1.35109,-3.7843,-0.76512,180,2.03649,49.89421,,,,,,,,1.12633,-18.84586,,,,,,,,-1.7899,-66.81673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
60,2026-05-01,13:29:05.88,4,7,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.43498,-4.542791,2.665244,2238.864809,166.140466,11:30,6.2501,-1.33702,6.31312,-17.88288,17.54773,-4.04122,0.56206,0.783,81.02451,-7.927899,1.934897,0.428411,,,,,,,,,,,,2.89449,10.82552,1.14382,50,5.90802,-5.8089,-128.06105,-10.67745,4.79444,27.07572,-14.24269,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,a325a500-458b-11f1-a713-215bc899360f,87.98196,,,7.41047,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:29:05.88,2026-05-01T13:29:05.8885120-05:00,2026-05-01T18:29:05.8885120Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,2ba8a79f-eb5a-4fee-af9b-8e9695be2dae,54.1868,-128.94322,13.53786,6.24835,-10.21341,-7.12135,1.33562,-5.96512,2.39722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,13:29:46.21,5,1,"Brunstetter, Garrett",10010382,Left,MIS_ST.,"Walkoff, Cooper",1000211516,Right,MAR_SAI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34707,-2.65182,3.381708,1684.775766,104.706247,9:30,5.95201,-1.72087,6.13427,-34.34959,5.52957,-16.35989,0.63259,0.04496,76.90079,-8.989394,0.430898,0.454511,,,,,,,,,,,,9.45583,3.92776,1.47117,50,5.73118,-6.54079,-120.90639,-6.67696,14.02537,23.12681,-26.34817,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260501-WeberField-1,bb3528f0-458b-11f1-a713-215bc899360f,82.92966,,,6.44629,,,,,,,30b645ae-52a5-4adc-80af-0f902347ccf7,2026-05-01,18:29:46.21,2026-05-01T13:29:46.2108672-05:00,2026-05-01T18:29:46.2108672Z,,v3,643-145280,,,"Strenger, Garrett",10282210,Right,MIS_ST.,6203d04d-556e-41eb-9244-9c7a330744a2,54.36671,-121.73879,11.56341,5.95444,-5.72862,-13.17409,1.71568,-7.0456,7.01268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
