PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-05-01,15:39:09.41,5,6,"Donato, Cole",1000231738,Right,TUF_UNI,"Herman, Lucas",1000547262,Right,HAM_COL2,Undefined,3,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.61467,1.964799,-2.026679,2563.019088,65.574589,8:15,5.09589,2.45223,6.11545,-52.14046,-4.39453,-13.20595,2.5693,-0.52286,69.75178,-7.673433,-4.404135,0.497324,78.78264,48.286533,60.118317,4813.425418,,,,,70.83205,,,6.20087,-2.45579,-2.28998,50,5.21954,4.39794,-111.18171,2.25834,7.65894,22.39719,-35.20729,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,6ca592b0-4595-11f1-8bff-cb11249bc217,75.7905,70.28685,,6.86289,,,,1.68132,2.6529,0.48628,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:39:09.41,2026-05-01T15:39:09.4150000-04:00,2026-05-01T19:39:09.4150000Z,,v3,643-146011,643-144989,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,5aad43cb-fc2b-47e7-8adc-cad1bddc5d43,54.38464,-112.0615,11.1986,5.10366,3.64133,-17.60365,-2.45683,4.09709,3.82947,,1.68132,38.30547,-16.33672,5.11511,-1.31391,0.30536,-0.06889,0.01281,-0.0014,2.6529,86.25424,-23.92047,2.13618,-0.24548,-0.00096,0.00956,-0.00288,0.00045,0.48628,66.66456,-7.95084,1.22826,-0.11097,-0.01213,0.00862,-0.00254,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2026-05-01,15:39:30.18,5,7,"Donato, Cole",1000231738,Right,TUF_UNI,"Herman, Lucas",1000547262,Right,HAM_COL2,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.78754,1.160554,-3.645964,2461.348219,80.811526,8:45,5.08917,2.57576,6.47959,-47.55432,-0.07882,-11.26749,2.19427,-1.71552,69.28793,-7.719204,-5.68258,0.495914,,,,,,,,,,,,4.61721,0.06445,-2.31463,50,5.15069,7.47233,-111.24046,0.93874,5.64476,24.47996,-32.09524,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,79059a50-4595-11f1-8bff-cb11249bc217,76.00604,,,7.49961,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:39:30.18,2026-05-01T15:39:30.1840000-04:00,2026-05-01T19:39:30.1840000Z,,v3,643-146011,643-144989,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,776a0f5b-7182-41c2-9fca-d3e00b77ccbf,54.01751,-112.12108,12.23998,5.09615,2.09331,-16.04762,-2.57978,7.26927,2.82238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-01,15:40:01.25,6,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Raichur, Satish",1000134983,Left,HAM_COL2,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28484,-0.51338,-4.697147,2133.482367,220.372959,1:15,5.44773,2.43433,6.89747,-23.80163,13.65111,10.508,2.99503,-0.97837,77.27671,-5.076038,-2.784617,0.440467,,,,,,,,,,,,-7.00792,7.79552,-2.14081,50,5.40666,9.78135,-123.59934,-1.69876,-10.73431,26.89348,-20.2333,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,8ba55d30-4595-11f1-8bff-cb11249bc217,85.57384,,,8.00813,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:40:01.25,2026-05-01T15:40:01.2520000-04:00,2026-05-01T19:40:01.2520000Z,,v3,643-146011,643-144989,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,e024058b-830d-42d3-9460-2c771aff3717,53.59942,-124.38005,13.44674,5.44744,-1.11139,-10.11665,-2.42928,10.09296,-5.36716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-01,15:40:17.98,6,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Raichur, Satish",1000134983,Left,HAM_COL2,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64392,-0.753677,-2.9706,2143.263367,234.283781,1:45,5.33486,2.42249,7.06116,-24.08218,13.33505,16.47296,2.64265,1.0953,76.34555,-5.42543,0.04907,0.440258,64.60318,17.431977,-65.419949,5547.140725,,,,85.50061,49.38084,-62.039477,1.095344,-9.86434,7.82453,-2.24767,50,5.28162,5.86094,-124.22599,-2.2039,-14.96339,31.67016,-20.30484,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,957766f0-4595-11f1-8bff-cb11249bc217,85.61443,8.93428,,9.29837,,,,1.6734,2.36337,-0.86008,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:40:17.98,2026-05-01T15:40:17.9870000-04:00,2026-05-01T19:40:17.9870000Z,LineDrive,v3,643-146011,643-144989,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,5d65b2a0-f447-4d69-bd6e-47b05ed5fc68,53.43428,-125.09846,15.83508,5.33463,-1.64453,-10.15242,-2.41481,6.27316,-7.48169,,1.6734,37.60298,-0.89189,-1.79518,0.61859,-0.18995,0.04657,-0.00961,0.00122,2.36337,28.38492,-33.2606,6.13111,-1.40564,0.32265,-0.06549,0.01287,-0.00156,-0.86008,-82.20765,13.66815,-0.74317,-0.11223,0.1106,-0.03588,0.0078,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-05-01,15:40:52.95,6,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Raichur, Satish",1000134983,Left,HAM_COL2,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.24309,-0.615159,-2.921654,2168.665296,232.361138,1:45,5.39578,2.29897,6.76591,-23.06816,13.90965,16.26162,2.91091,0.98367,77.52698,-5.055448,0.042283,0.437665,59.14392,57.529493,-19.687471,,,,,,26.90801,,,-9.60875,7.95867,-2.11362,50,5.34669,5.79613,-125.15363,-1.93112,-14.94195,29.87003,-19.79802,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,aa57a3f0-4595-11f1-8bff-cb11249bc217,86.12162,38.69046,,8.71611,,,,2.14276,3.02731,-0.97807,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:40:52.95,2026-05-01T15:40:52.9510000-04:00,2026-05-01T19:40:52.9510000Z,,v3,643-146011,643-144989,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,3a30f509-b861-4073-9580-5a9ddf80ebf9,53.7316,-126.0411,14.93502,5.39533,-1.3429,-9.89901,-2.29242,6.24006,-7.47098,153.268928,2.14276,43.84771,-9.69646,2.13898,-0.46366,0.07432,-0.01466,0.00156,8E-05,3.02731,73.18336,-21.22278,1.72938,-0.27489,0.02776,0.0005,-0.00229,0.00089,-0.97807,-15.68894,-2.29024,1.36023,-0.41391,0.09515,-0.02134,0.00521,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-05-01,15:42:59.72,1,1,"Kovach, Mark",1000547267,Right,HAM_COL2,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05162,-2.062902,-1.623516,1911.799946,203.093744,12:45,5.74985,1.19107,6.75155,-28.13844,12.54028,4.7302,1.519,0.10182,74.45201,-7.407472,-0.760007,0.459045,,,,,,,,,,,,-3.04717,7.71941,-1.08635,50,5.6037,3.21726,-119.14132,-5.00854,-4.31371,26.11473,-21.246,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,f5eba1e0-4595-11f1-8bff-cb11249bc217,82.11062,,,7.59961,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:42:59.72,2026-05-01T15:42:59.7210000-04:00,2026-05-01T19:42:59.7210000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,dee9ee30-54e4-4efe-80ac-74caf93502a7,53.74643,-119.9597,13.05737,5.75022,-4.34274,-10.623,-1.18929,3.35244,-2.15686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,15:43:14.32,1,2,"Kovach, Mark",1000547267,Right,HAM_COL2,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.83778,-0.161287,-0.696356,2071.921659,47.718706,7:30,5.55478,1.46506,5.76018,-60.44275,-6.98626,-10.16567,0.36775,-0.03027,65.99629,-11.267855,-2.523687,0.526225,29.84201,-22.613823,-42.524951,,,,,7.54858,5.34847,-14.761462,0.064994,5.00402,-3.13945,-1.40075,50,5.5044,1.65262,-106.93562,-2.11598,5.54543,25.80469,-35.65316,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,feab2a30-4595-11f1-8bff-cb11249bc217,71.62797,1.10361,,7.84149,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:43:14.32,2026-05-01T15:43:14.3270000-04:00,2026-05-01T19:43:14.3270000Z,GroundBall,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,d69c0fa8-fa0e-47f2-a6fa-3be6ea168c10,54.7388,-108.0731,12.90234,5.56304,-0.54438,-17.82658,-1.46822,1.40818,2.77271,,5.34405,30.04295,,,,,,,,1.10519,-16.98028,,,,,,,,-0.12999,-27.55337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2026-05-01,15:44:42.71,2,1,"Kovach, Mark",1000547267,Right,HAM_COL2,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15061,-2.242528,-2.710023,2003.248652,213.416797,1:00,5.70813,1.51505,6.61653,-27.92167,12.00595,6.97048,1.3242,-0.38785,75.33399,-7.530261,-1.442181,0.454787,,,,,,,,,,,,-4.57859,7.4628,-1.33367,50,5.54414,5.46412,-120.5976,-5.47031,-6.6346,26.9688,-21.36011,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,33614660-4596-11f1-8bff-cb11249bc217,82.87929,,,7.81661,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:44:42.71,2026-05-01T15:44:42.7160000-04:00,2026-05-01T19:44:42.7160000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,4d55e3a3-ffe9-4202-b5d0-b800a7552b14,53.88132,-121.46246,13.4844,5.70858,-4.78531,-10.68006,-1.51231,5.67688,-3.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-01,15:45:04.07,2,2,"Kovach, Mark",1000547267,Right,HAM_COL2,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.17632,-0.640558,-2.038758,1982.510233,225.572856,1:30,5.67414,1.29285,6.60369,-25.93824,14.74631,13.28359,2.92544,0.53141,73.57971,-5.650013,0.377191,0.459078,60.63043,60.164217,125.771035,4838.026691,,,,,47.49159,,,-7.7402,8.47044,-1.15868,50,5.6199,3.79246,-120.50143,-2.00172,-10.9553,31.56287,-20.18517,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,40131780-4596-11f1-8bff-cb11249bc217,82.1047,49.98579,,9.59661,,,,1.21505,2.25329,-0.60078,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:45:04.07,2026-05-01T15:45:04.0770000-04:00,2026-05-01T19:45:04.0770000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,faec5df4-6aad-46d0-98a7-96cd3ffe9b28,53.8893,-121.51588,15.78143,5.67381,-1.35295,-10.09259,-1.28623,4.14457,-5.47765,,1.21505,-25.86117,-11.51332,0.74969,-0.09925,-0.00437,0.00701,-0.00179,0.00021,2.25329,77.13798,-29.80793,4.71583,-0.91682,0.21167,-0.04132,0.00649,-0.00065,-0.60078,35.89563,6.33847,0.93384,-0.36259,0.12069,-0.03586,0.00835,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2026-05-01,15:45:49.61,2,3,"Kovach, Mark",1000547267,Right,HAM_COL2,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.66783,-1.098966,-2.979957,2181.525149,64.695491,8:15,5.54114,1.4042,6.03219,-55.41456,-4.38225,-14.09257,-0.09591,-2.53219,67.14948,-11.326361,-5.517811,0.514155,,,,,,,,,,,,6.07583,-1.34839,-1.16334,50,5.42544,6.182,-109.36561,-3.72448,6.9662,28.84186,-33.72002,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,5b4cb240-4596-11f1-8bff-cb11249bc217,73.30949,,,8.51835,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:45:49.61,2026-05-01T15:45:49.6190000-04:00,2026-05-01T19:45:49.6190000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,0ebdc7ea-08a9-462c-94da-8657ae74adf7,54.46487,-110.53681,14.42093,5.54888,-2.35518,-16.86001,-1.40864,5.89911,3.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-05-01,15:46:20.79,2,4,"Kovach, Mark",1000547267,Right,HAM_COL2,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34096,0.285261,-2.679924,2143.764332,46.335898,7:30,5.60707,1.68414,5.98424,-56.91306,-5.02953,-7.40244,1.12901,-1.41847,66.91867,-10.207978,-4.011616,0.518425,,,,,,,,,,,,2.82339,-2.17036,-1.46834,50,5.59851,5.29836,-107.6692,-1.14687,3.20857,24.24685,-34.6405,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,6dd9b070-4596-11f1-8bff-cb11249bc217,72.70562,,,7.42229,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:46:20.79,2026-05-01T15:46:20.7920000-04:00,2026-05-01T19:46:20.7920000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,cb5b0bc0-2d35-4526-aa25-02a57dc74dd7,54.51346,-108.68087,12.12343,5.61621,0.29846,-17.32025,-1.68662,5.16449,1.60428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-05-01,15:47:05.97,2,5,"Kovach, Mark",1000547267,Right,HAM_COL2,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.28137,-3.404784,-3.168038,2069.505034,228.414739,1:30,5.62837,1.45465,6.80112,-26.49399,12.14457,12.11465,0.30488,-0.42992,76.50892,-8.427407,-0.95679,0.447386,,,,,,,,,,,,-7.54685,7.93926,-1.25398,50,5.39759,6.35362,-122.15158,-7.95962,-11.22549,27.54813,-20.3649,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,88b525a0-4596-11f1-8bff-cb11249bc217,84.25045,,,7.77245,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:47:05.97,2026-05-01T15:47:05.9780000-04:00,2026-05-01T19:47:05.9780000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,b778741f-9b54-4706-b6de-e07141901905,53.69846,-122.98285,13.77407,5.6285,-7.34511,-10.18245,-1.45081,6.69235,-5.61274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-05-01,15:47:38.22,3,1,"Kovach, Mark",1000547267,Right,HAM_COL2,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02707,-0.389776,-2.670195,2073.380917,232.59363,1:45,5.683,1.14105,6.64031,-30.12773,8.73721,9.66544,2.81515,-0.4996,76.19762,-6.089662,-0.911895,0.448694,,,,,,,,,,,,-5.99244,5.09272,-0.96459,50,5.64437,5.354,-122.02694,-1.6594,-8.92004,26.87707,-24.59329,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,9beeb780-4596-11f1-8bff-cb11249bc217,84.00474,,,7.82945,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:47:38.22,2026-05-01T15:47:38.2200000-04:00,2026-05-01T19:47:38.2200000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,31982d10-2697-4b41-a1c3-d7169d8d7fef,53.85887,-122.87394,13.43854,5.68445,-0.88437,-12.29664,-1.13775,5.6351,-4.46002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-05-01,15:48:16.02,3,2,"Kovach, Mark",1000547267,Right,HAM_COL2,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43031,4.540415,-0.398343,2266.002247,27.257825,7:00,5.91329,1.10343,5.97931,-73.3678,-14.28887,-8.47284,4.01699,0.02811,62.63133,-8.976874,-1.921213,0.553207,,,,,,,,,,,,4.15906,-8.06587,-1.0675,50,6.2335,0.9887,-100.50886,5.85971,4.16482,19.48987,-40.25111,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,b293fd10-4596-11f1-8bff-cb11249bc217,68.13441,,,6.79898,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:48:16.02,2026-05-01T15:48:16.0260000-04:00,2026-05-01T19:48:16.0260000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,33cdddf1-cc65-43df-8633-3ff29c9a4236,54.52153,-101.38184,9.74493,5.93066,7.66263,-20.12556,-1.10761,0.80215,2.08241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-05-01,15:48:35.74,3,3,"Kovach, Mark",1000547267,Right,HAM_COL2,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,3,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,1,,83.87865,-0.838401,-2.957148,2092.595606,231.43721,1:45,5.6781,1.13459,6.68528,-28.33663,9.87071,11.00489,2.54882,-0.65543,77.52884,-6.167219,-0.954059,0.444882,,,,,,,,,,,,-6.56992,5.76898,-0.9412,50,5.6107,5.91849,-121.97335,-2.56194,-9.98624,21.97955,-23.40525,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,be2e1ca0-4596-11f1-8bff-cb11249bc217,84.72458,,,6.34981,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:48:35.74,2026-05-01T15:48:35.7480000-04:00,2026-05-01T19:48:35.7480000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,8d41b9f2-3867-4773-81bf-27a62e37eed1,53.8147,-122.65883,10.98977,5.67921,-1.83199,-11.70262,-1.13064,6.22993,-4.99312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75266,2.161346,0.779827,1.381519,0.29549,2.4264,0.67368,-1.12118,6.2934,1.56017,127.27782,0.06541,4.42227,-0.95022,105.58594,-9.35827,6.33788,12.72097,-12.52936,1.52751,0.36659,1.27297,High,High,High,,,High,High,High
97,2026-05-01,15:49:24.11,3,4,"Kovach, Mark",1000547267,Right,HAM_COL2,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,75.51086,2.137309,-2.791086,2227.891611,29.395322,7:00,5.4716,1.62795,6.11142,-58.25633,-8.12886,-5.69406,2.59643,-1.42936,67.58433,-8.655797,-3.816076,0.509576,91.27328,-1.153424,-14.795557,1411.450337,,,,40.66536,39.90968,-13.212471,0.305082,1.90378,-4.48803,-1.41073,50,5.6058,5.52979,-109.3135,2.34858,2.22901,25.07666,-37.42883,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,db1b81e0-4596-11f1-8bff-cb11249bc217,73.96819,2.67339,,7.92653,,,,1.63505,2.67339,1.36953,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:49:24.11,2026-05-01T15:49:24.1130000-04:00,2026-05-01T19:49:24.1130000Z,GroundBall,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,5f58db58-f990-40c4-b783-15a59665ff14,54.38666,-110.31521,12.53833,5.48212,3.84372,-18.71442,-1.62984,5.44075,1.11451,56.67058,1.63739,129.3007,-16.09448,,,,,,,2.67606,-2.81082,-19.56653,,,,,,,1.37083,-34.23546,-2.38586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-05-01,15:49:57.10,4,1,"Kovach, Mark",1000547267,Right,HAM_COL2,"Bohane, Cole",10269207,Right,TUF_UNI,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.43332,3.076382,-0.382515,2097.890727,22.423603,6:45,5.55719,1.47031,5.76815,-62.59716,-10.65634,-5.21528,3.20657,0.67971,66.80871,-8.443483,-1.317136,0.518711,,,,,,,,,,,,2.48811,-5.79016,-1.43561,50,5.77502,0.91599,-107.77872,3.7993,2.85161,23.21031,-38.81009,TUF_UNI,HAM_COL2,SolGittlemanPark,D3,Team,20260501-SolGittlemanPark-1,eec561c0-4596-11f1-8bff-cb11249bc217,72.66554,,,7.62461,,,,,,,1e680b86-7fc8-40fd-bf4c-ae56c6736c09,2026-05-01,19:49:57.10,2026-05-01T15:49:57.1030000-04:00,2026-05-01T19:49:57.1030000Z,,v3,643-146011,643-144989,,"Raichur, Satish",1000134983,Right,HAM_COL2,fc8ea1c8-7b47-4cfa-9bcb-fdb9f7c9761b,54.72938,-108.79243,11.60516,5.57207,5.49434,-19.40505,-1.47289,0.79144,1.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
