PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-05-01,19:03:40.44,5,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,2,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.98074,-0.57517,-3.632942,2624.451669,249.756549,2:15,5.9412,1.81899,6.34522,-41.39384,9.53402,20.87911,1.9611,0.20973,67.16227,-8.328395,0.143306,0.513628,62.56194,-36.362141,38.275871,,,,,6.421,6.41723,15.533493,0.041712,-12.13457,5.64225,-1.56431,50,5.87982,6.13282,-107.27314,-2.15749,-13.92962,21.13194,-25.69716,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,61038410-45ba-11f1-a067-ab3c13559819,73.38464,2.27871,,6.81847,,,,3.75674,2.27871,-0.19767,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:03:40.44,2026-05-01T19:03:40.4434432-05:00,2026-05-02T00:03:40.4434432Z,GroundBall,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,7bd98ec8-17c1-4f8a-ba8a-2830f989b61c,54.15936,-108.0894,10.56597,5.94398,-1.1649,-12.84858,-1.8116,6.67087,-6.96481,180,3.75511,58.24987,,,,,,,,2.28024,-54.62941,,,,,,,,-0.19895,45.96316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-05-01,19:05:56.96,1,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.13506,-2.291031,-2.060025,2039.534321,224.879222,1:30,6.24043,0.77153,5.61244,-23.43576,13.3502,12.0015,2.14638,-0.1521,79.91316,-6.668343,0.083,0.436528,87.66574,-8.196226,-23.430551,,,,,20.2956,20.2956,-19.872038,0.150286,-6.74599,7.85347,-0.60338,50,6.02944,4.0773,-127.7008,-5.89136,-11.01641,29.01331,-19.34906,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,b258be70-45ba-11f1-a067-ab3c13559819,86.34589,2.49432,,8.22191,,,,1.8351,2.49432,0.36704,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:05:56.96,2026-05-01T19:05:56.9615872-05:00,2026-05-02T00:05:56.9615872Z,GroundBall,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Freiter, Bennett",1000119083,Right,NOR_BIS,2da7d1ff-b237-436d-a618-a952ded4c475,54.8904,-128.8071,14.50666,6.24001,-5.15356,-9.67453,-0.76686,4.49736,-5.50821,200.25069,1.83522,116.75919,-13.08673,,,,,,,2.49336,-18.24536,11.05192,,,,,,,0.36655,-50.56063,14.77155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2026-05-01,19:06:36.98,2,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Taylor, Carter",10972693,Right,SOU_JAC,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.21624,-1.729815,-1.735535,2109.121374,236.450735,2:00,6.33379,0.71922,5.57713,-24.2786,11.82886,15.8371,2.69359,0.41738,80.43242,-6.266944,1.091346,0.432484,76.95933,12.316603,-16.554329,1061.593456,104.94062,13.04778,-32.97508,180.77283,151.87375,-17.987319,1.975756,-8.60867,6.92819,-0.58051,50,6.16912,3.21945,-129.26215,-4.7354,-14.31878,31.19813,-20.65042,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,ca3105c0-45ba-11f1-a067-ab3c13559819,87.15343,13.51375,,8.78382,,,,1.29334,2.68497,-0.41941,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:06:36.98,2026-05-01T19:06:36.9840640-05:00,2026-05-02T00:06:36.9840640Z,LineDrive,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Freiter, Bennett",1000119083,Right,NOR_BIS,76bffa6d-f702-4953-a667-27bf32c588ac,54.92535,-130.44549,15.59906,6.33388,-3.95213,-10.32521,-0.71293,3.76256,-7.15939,160.797712,1.29334,105.70466,-13.32464,2.4599,-0.45946,0.0817,-0.01376,0.00202,-0.00016,2.68497,24.07744,-13.87708,0.59365,-0.06542,0.01181,-0.00022,-8E-05,-0,-0.41941,-31.4202,2.12511,-0.25635,0.02452,-0.00021,-0.0003,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-05-01,19:07:08.60,3,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51959,-2.039066,-1.776352,2124.924383,240.530611,2:00,6.19001,0.83211,5.52328,-26.90887,9.39272,14.51769,2.03935,0.38049,80.90731,-7.005536,0.813316,0.433645,,,,,,,,,,,,-7.81339,5.6915,-0.68726,50,5.9945,3.33812,-128.37644,-5.52965,-13.00062,27.30948,-22.70401,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,dd123e70-45ba-11f1-a067-ab3c13559819,86.92007,,,7.61228,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:07:08.60,2026-05-01T19:07:08.6074880-05:00,2026-05-02T00:07:08.6074880Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Freiter, Bennett",1000119083,Right,NOR_BIS,fed5ece0-bc6a-4f23-afcb-2ebdc622ff75,54.97962,-129.43142,13.65474,6.19117,-4.65258,-11.35201,-0.82591,3.84034,-6.50031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,19:07:48.51,3,2,"Marks, Brayden",1000138334,Right,NOR_BIS,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85673,-1.019886,-1.230293,2124.636246,243.989849,2:15,6.26591,0.77309,5.35387,-27.34879,8.26008,14.42875,3.02991,0.82135,81.57541,-6.068585,1.33527,0.429488,,,,,,,,,,,,-7.57607,4.82079,-0.67287,50,6.15484,2.13079,-130.2894,-3.33744,-12.90905,29.60529,-23.9598,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,f4d48cc0-45ba-11f1-a067-ab3c13559819,87.76143,,,8.28132,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:07:48.51,2026-05-01T19:07:48.5189120-05:00,2026-05-02T00:07:48.5189120Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Freiter, Bennett",1000119083,Right,NOR_BIS,ff6c359c-0686-4262-9093-d3d253987c97,55.14807,-131.45397,14.80264,6.26759,-2.39494,-11.9799,-0.76667,2.63859,-6.45452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,19:08:05.90,3,3,"Marks, Brayden",1000138334,Right,NOR_BIS,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65948,-0.086837,0.280081,2137.046759,241.715418,2:00,6.32787,0.76077,5.47205,-25.67155,9.13205,14.78615,4.1073,2.25508,82.24766,-4.850797,2.913145,0.424603,,,,,,,,,,,,-7.30772,4.98445,-0.79554,50,6.30301,-1.32877,-131.518,-1.13584,-12.68678,30.18526,-23.52065,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,ff389d50-45ba-11f1-a067-ab3c13559819,88.77097,,,8.41182,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:08:05.90,2026-05-01T19:08:05.9008000-05:00,2026-05-02T00:08:05.9008000Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Freiter, Bennett",1000119083,Right,NOR_BIS,2ac291d8-75c9-44d5-818c-945279cd745e,55.02937,-132.66729,15.09263,6.32921,-0.2403,-11.76033,-0.75415,-0.84573,-6.34339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,19:08:27.38,3,4,"Marks, Brayden",1000138334,Right,NOR_BIS,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93896,-1.274539,-0.026511,2518.624313,62.174786,8:00,6.27989,0.58497,5.41275,-52.04168,-5.82827,-14.05969,0.74873,-0.61151,72.21264,-10.704102,-2.537881,0.489278,,,,,,,,,,,,7.10587,-2.10854,-0.57236,50,6.12993,0.60405,-114.51304,-4.33895,9.29594,24.06545,-34.93246,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,0c091a00-45bb-11f1-a067-ab3c13559819,77.0369,,,6.72632,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:08:27.38,2026-05-01T19:08:27.3844736-05:00,2026-05-02T00:08:27.3844736Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Freiter, Bennett",1000119083,Right,NOR_BIS,ad793bc6-bfee-4141-bf4a-baabf37cc763,55.09266,-115.57833,12.03273,6.28778,-2.79261,-17.46623,-0.58999,0.19255,4.64797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,19:08:52.24,3,5,"Marks, Brayden",1000138334,Right,NOR_BIS,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.37104,-0.781424,-2.247603,2138.577219,246.456404,2:15,6.13324,0.7121,5.52179,-24.6106,10.64524,21.46517,3.3511,0.39822,81.34531,-5.378175,1.578063,0.427353,,,,,,,,,,,,-11.47048,6.00048,-0.53069,50,6.04903,4.14392,-130.92382,-2.65705,-19.58583,31.83233,-21.92824,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,1ad4a360-45bb-11f1-a067-ab3c13559819,88.19976,,,9.02573,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:08:52.24,2026-05-01T19:08:52.2408960-05:00,2026-05-02T00:08:52.2408960Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Freiter, Bennett",1000119083,Right,NOR_BIS,ae444369-4d93-4b10-83b6-a56ac6b3656c,54.97961,-132.129,15.91616,6.13391,-1.82685,-10.96412,-0.70162,4.88544,-9.79292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,19:10:37.90,1,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,3,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73963,-0.123535,-3.38448,2647.402199,266.393606,3:00,5.94207,1.64893,6.14276,-48.55219,2.9726,18.57261,1.78169,0.0651,67.2103,-9.121444,-0.034862,0.51663,,,,,,,,,,,,-10.63485,2.12225,-1.39985,50,5.90791,5.6883,-106.93577,-1.5978,-12.16627,20.51208,-29.7462,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,59df18b0-45bb-11f1-a067-ab3c13559819,72.95832,,,6.52932,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:10:37.90,2026-05-01T19:10:37.9014144-05:00,2026-05-02T00:10:37.9014144Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,19f44440-0e0f-4db0-9793-f9dbf6303d9b,54.36117,-107.76907,10.25604,5.94827,-0.38936,-14.8731,-1.64097,6.18256,-6.08314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-01,19:10:53.06,1,2,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.35488,-1.103654,-4.119989,2316.325288,247.854397,2:15,5.86931,1.79945,5.88939,-28.72328,10.48709,22.10072,2.44806,-0.1913,76.65568,-6.491481,-0.162309,0.450684,103.59811,16.32503,9.387821,4887.614873,108.20647,24.6362,19.78158,277.32609,277.32609,12.452137,2.58422,-12.7093,6.15307,-1.47948,50,5.7637,7.99179,-123.49699,-3.296,-19.23849,29.14448,-22.8599,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,62d42ff0-45bb-11f1-a067-ab3c13559819,83.63391,26.80326,,8.6992,,,,2.20448,2.44977,0.1846,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:10:53.06,2026-05-01T19:10:53.0645504-05:00,2026-05-02T00:10:53.0645504Z,LineDrive,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,893bc4aa-6c1b-4a17-bd45-4a9e0d018820,54.61355,-124.581,14.57224,5.87048,-2.44574,-11.42995,-1.79004,8.70736,-9.61924,241.210101,2.20449,143.86443,-23.40878,4.95541,-1.15153,0.25482,-0.04917,0.00666,-0.00043,2.44977,42.70907,-21.09836,2.58206,-0.6055,0.13852,-0.02572,0.00349,-0.00024,0.1846,23.78523,-0.34185,0.03876,-0.00735,0.0013,-0.00028,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-05-01,19:11:38.29,2,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1424,-0.398694,-2.61674,1525.117562,63.387521,8:00,6.12881,1.75871,5.84626,-48.4644,-1.33567,-5.58339,1.71919,-1.14017,71.14987,-9.262633,-3.618171,0.494099,,,,,,,,,,,,2.12421,-0.16091,-1.54214,50,6.06769,5.31974,-111.99689,-2.29101,2.69157,20.67959,-32.37793,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,7dd68e10-45bb-11f1-a067-ab3c13559819,76.28515,,,5.99254,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:11:38.29,2026-05-01T19:11:38.2957056-05:00,2026-05-02T00:11:38.2957056Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,f7bdbd9d-9c8d-4d8e-a7f5-c365bb45f285,54.65911,-112.85389,10.33979,6.13483,-0.94922,-16.18896,-1.76029,5.20819,1.34579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,19:11:56.20,2,2,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04371,-2.358349,-3.184843,2311.713033,229.114846,1:45,6.00879,1.76118,6.05238,-23.28415,15.66194,16.47595,1.88055,0.18271,77.0233,-6.759723,-0.222153,0.449162,,,,,,,,,,,,-9.54882,9.22107,-1.52213,50,5.81246,6.21341,-123.20557,-5.7577,-14.49302,27.34927,-18.17852,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,88795550-45bb-11f1-a067-ab3c13559819,83.91719,,,8.02041,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:11:56.20,2026-05-01T19:11:56.2033664-05:00,2026-05-02T00:11:56.2033664Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,78191150-582a-4416-8433-4e84399622d2,54.45134,-124.18975,13.67463,6.00788,-5.10353,-9.08926,-1.75511,6.73494,-7.24651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,19:12:34.90,2,3,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,3,Bottom,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.58661,0.591516,-4.19488,2445.880402,275.814157,3:15,5.90453,1.87423,6.23449,-50.37818,-0.04382,17.91729,2.25357,-0.50974,67.78027,-8.755209,-0.963554,0.510627,,,,,,,,,,,,-10.58182,0.3428,-1.56894,50,5.92437,7.30942,-108.07135,-0.31239,-12.34747,21.18274,-31.77407,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,9f9a3380-45bb-11f1-a067-ab3c13559819,73.81602,,,6.80633,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:12:34.90,2026-05-01T19:12:34.9026304-05:00,2026-05-02T00:12:34.9026304Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,2af4ff19-8ddb-4f69-9dcd-8b7dbc4c2eeb,54.26965,-108.90502,10.59137,5.91206,0.93811,-15.88704,-1.86617,7.79536,-6.17374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,19:13:03.33,2,4,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.62361,-0.533941,-3.00578,2525.454867,272.375164,3:00,5.87877,1.86915,6.11473,-49.85983,1.04169,21.82332,1.22937,0.90583,67.39729,-9.779161,0.93318,0.513496,,,,,,,,,,,,-12.34493,1.25658,-1.64962,50,5.81199,4.92331,-108.15389,-2.43694,-14.2644,23.16467,-30.7221,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,b084f360-45bb-11f1-a067-ab3c13559819,73.40361,,,7.22633,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:13:03.33,2026-05-01T19:13:03.3375232-05:00,2026-05-02T00:13:03.3375232Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,822bc8aa-1e53-4fce-95f4-59f9d7f77d80,54.38923,-109.08994,11.58234,5.88538,-1.19551,-15.36105,-1.86021,5.49971,-7.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-01,19:13:38.08,3,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Trujillo, Diego",1000527384,Left,NOR_BIS,Undefined,3,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,Bunt,Single,0,0,,74.73225,0.806406,-4.170923,2688.710061,269.049831,3:00,5.92771,1.84048,6.19824,-48.22247,2.23232,21.81399,2.65569,-0.19919,67.47207,-8.172955,-0.240281,0.511237,43.83883,-35.999454,-29.544418,,,,,6.51792,6.44511,-15.222723,0.07503,-12.72839,1.38315,-1.53691,50,5.96444,7.14887,-108.23765,0.17388,-14.81344,22.23322,-30.56433,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,c5382cf0-45bb-11f1-a067-ab3c13559819,73.72787,2.86606,,7.26019,,,,2.85728,2.86606,0.23379,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:13:38.08,2026-05-01T19:13:38.0813824-05:00,2026-05-02T00:13:38.0813824Z,GroundBall,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,b4a5d373-5a07-472b-ab2a-91a04ea586aa,54.30639,-109.11865,11.11661,5.93356,1.385,-15.28217,-1.83181,7.73586,-7.40672,180,2.8514,45.74093,,,,,,,,2.87097,-38.19893,,,,,,,,0.23712,-25.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-05-01,19:14:20.84,4,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Womack, Chase",1000278111,Left,NOR_BIS,Undefined,3,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17193,-1.290318,-4.375333,2607.591249,263.980377,2:45,5.91824,1.76592,6.50085,-46.33073,4.21319,22.44426,0.86925,-0.38784,67.44352,-9.92965,-0.302967,0.511689,,,,,,,,,,,,-13.25056,3.12984,-1.46847,50,5.80762,7.50187,-107.46534,-3.64021,-15.23573,21.53782,-28.57531,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,deb79490-45bb-11f1-a067-ab3c13559819,73.66281,,,6.72841,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:14:20.84,2026-05-01T19:14:20.8479232-05:00,2026-05-02T00:14:20.8479232Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,d8510c8a-ecd0-4199-a95d-7230f1164746,54.0042,-108.26488,10.76891,5.92306,-2.57943,-14.28766,-1.75745,8.06745,-7.61786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-01,19:14:41.61,4,2,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Womack, Chase",1000278111,Left,NOR_BIS,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04964,-0.911019,-3.040441,2218.265333,249.429664,2:15,5.83079,1.73581,6.17273,-29.58301,9.19875,20.78867,2.52281,0.65721,76.85613,-6.467517,0.708409,0.448214,,,,,,,,,,,,-11.68961,5.46107,-1.5155,50,5.74681,5.72601,-123.31858,-2.8689,-17.73485,27.90655,-23.88883,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,eb137d80-45bb-11f1-a067-ab3c13559819,84.0948,,,8.19351,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:14:41.61,2026-05-01T19:14:41.6137216-05:00,2026-05-02T00:14:41.6137216Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,2dc57977-fc82-4665-8379-8df7806d92cb,54.33013,-124.29461,13.95327,5.83254,-2.03339,-11.94441,-1.72661,6.34628,-8.86743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,19:15:26.18,4,3,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Womack, Chase",1000278111,Left,NOR_BIS,Undefined,3,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24978,-0.713127,-3.439255,2491.821836,269.282997,3:00,5.83859,1.74966,6.26353,-47.24979,1.94725,19.72714,1.24233,0.2185,68.72843,-9.471105,0.128561,0.504825,,,,,,,,,,,,-11.34638,1.71095,-1.50383,50,5.76267,5.89529,-109.16709,-2.68836,-13.53763,21.24614,-30.13269,NOR_BIS,SOU_JAC,NewmanOutdoorField,D1,SUM,20260501-NewmanOutdoorField-1,05a825b0-45bc-11f1-a067-ab3c13559819,74.66437,,,6.52135,,,,,,,2dfbc213-9539-4376-9118-e274eaeedd45,2026-05-02,00:15:26.18,2026-05-01T19:15:26.1835776-05:00,2026-05-02T00:15:26.1835776Z,,v3,471388,471442,8da1d1e0b67a43c183c513e867a862f5,"Jones, Luke",1000272669,Right,SOU_JAC,c7ac279c-d4c9-48f8-b379-b73f537178b7,54.24171,-109.98952,10.62307,5.84416,-1.52195,-15.06634,-1.74217,6.41932,-6.76882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
