PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-05-01,13:33:39.72,7,6,"DeCicco, Mark",10066000,Right,IlI_SPR,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,2,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.33262,0.534863,-3.193872,2000.529475,240.073532,2:00,5.84357,2.86801,4.68575,-39.59971,11.89178,17.12032,3.05229,1.25875,68.24707,-6.732061,-0.193409,0.516463,89.01863,25.785774,17.991415,2266.848927,103.71537,45.57634,36.64713,345.35251,334.67912,24.736844,4.224627,-9.54485,6.16792,-2.55981,50,5.86333,5.43942,-110.23493,-0.31976,-11.46084,24.01209,-24.76803,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,4662bcd0-458c-11f1-ad20-e1933d56d1fa,72.98191,57.10074,,8.08555,,,,3.21871,3.30728,-1.22548,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:33:39.72,2026-05-01T13:33:39.7290000-05:00,2026-05-01T18:33:39.7290000Z,LineDrive,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,9f1781bf-89c9-4a2a-99cf-d26ec19e5be4,55.81251,-111.49387,12.00605,5.84606,0.9788,-12.38402,-2.86074,6.0403,-5.73042,216.131755,3.21927,111.80029,-17.81041,3.75833,-0.60836,0.05544,-0.00508,0.00164,-0.00018,3.30786,56.77489,-16.04887,0.44958,0.18318,-0.1353,0.04985,-0.00859,0.00055,-1.22494,36.29648,0.84124,-0.91653,0.30264,-0.06926,0.01234,-0.00141,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-05-01,13:36:02.93,1,1,"Dima, Josh",1000098214,Left,MCK_MCK,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.38518,-2.411546,1.89032,1928.99111,135.17303,10:30,6.10524,-1.07473,5.86958,-20.98533,16.52265,-15.22678,2.11382,-0.58706,79.12642,-6.354566,-0.841673,0.440792,35.85982,-42.120492,129.270531,,,,,6.96058,7.60358,24.511291,0.079367,8.49689,9.53776,0.93118,50,5.89772,-3.54981,-125.40395,-5.92426,13.51351,25.66102,-17.00512,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,9ba9cad0-458c-11f1-ad20-e1933d56d1fa,85.51081,2.84439,,7.25876,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:36:02.93,2026-05-01T13:36:02.9320000-05:00,2026-05-01T18:36:02.9320000Z,GroundBall,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,324f4e5c-6078-4bcf-be88-d9205363c312,54.63424,-126.34868,12.83051,6.1043,-5.2982,-8.50256,1.07103,-4.04733,6.75675,180,8.3295,-25.0883,,,,,,,,2.85159,-35.83877,,,,,,,,0.44629,30.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-05-01,13:36:36.28,2,1,"Dima, Josh",1000098214,Left,MCK_MCK,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7215,-0.159645,1.74273,2048.736795,150.500277,11:00,6.13081,-1.02701,6.20159,-16.1115,19.82489,-10.56292,4.64074,-0.29802,79.88937,-3.268095,-0.162936,0.431458,,,,,,,,,,,,5.91654,10.62477,0.90082,50,6.11035,-3.44367,-127.4144,-0.75954,9.70678,26.66819,-14.74287,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,af9806b0-458c-11f1-ad20-e1933d56d1fa,87.36062,,,7.83213,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:36:36.28,2026-05-01T13:36:36.2820000-05:00,2026-05-01T18:36:36.2820000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,86655661-d569-4e37-9219-70cf214ca380,54.29704,-128.31063,13.33409,6.12755,-0.26408,-7.37143,1.02204,-3.76988,4.85339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-01,13:36:49.94,2,2,"Dima, Josh",1000098214,Left,MCK_MCK,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65792,-1.506528,2.327693,2115.424164,141.150408,10:45,6.05028,-0.88732,6.11795,-16.62021,19.81446,-14.92772,3.2709,0.02201,79.2953,-4.714439,-0.360782,0.434439,,,,,,,,,,,,8.35658,11.03319,0.71613,50,5.92587,-4.5464,-127.13071,-3.77101,13.53508,28.57578,-14.30366,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,b7bbeb40-458c-11f1-ad20-e1933d56d1fa,86.7612,,,8.36261,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:36:49.94,2026-05-01T13:36:49.9410000-05:00,2026-05-01T18:36:49.9410000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,3aa21026-f1a6-4be0-9eee-22e5bf051314,54.38028,-128.1115,14.28789,6.04688,-3.28008,-7.15183,0.88014,-5.01096,6.76754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,13:37:03.67,2,3,"Dima, Josh",1000098214,Left,MCK_MCK,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99095,-3.855761,1.923479,2153.31719,146.475703,11:00,6.07838,-1.02848,5.7718,-14.06139,21.52418,-13.48489,1.31092,-0.36153,81.39931,-6.544159,-0.490353,0.429347,,,,,,,,,,,,7.37863,12.37532,0.87753,50,5.75047,-3.74776,-128.92166,-9.07097,12.42233,26.72321,-11.33949,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,bfe61160-458c-11f1-ad20-e1933d56d1fa,87.7902,,,7.59164,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:37:03.67,2026-05-01T13:37:03.6770000-05:00,2026-05-01T18:37:03.6770000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,3b5d2a2e-ac59-4e4a-ab16-121a546439d5,54.72828,-129.89805,13.3616,6.07433,-8.65666,-5.66975,1.02275,-4.20163,6.21116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-01,13:37:19.26,2,4,"Dima, Josh",1000098214,Left,MCK_MCK,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91783,-1.862292,3.119683,2173.455487,146.606145,11:00,6.13944,-1.01366,6.0048,-12.57493,23.17907,-14.41564,3.36286,0.67843,80.03377,-4.344627,0.532115,0.430362,,,,,,,,,,,,8.32965,12.82489,0.77568,50,5.98573,-6.39689,-128.77369,-4.46108,13.79142,30.22806,-10.93988,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,c92a5a10-458c-11f1-ad20-e1933d56d1fa,87.58314,,,8.88406,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:37:19.26,2026-05-01T13:37:19.2610000-05:00,2026-05-01T18:37:19.2610000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,237b4365-3af3-4dab-9fc2-2ca7d3a64333,54.49273,-129.82402,15.11403,6.13414,-4.08095,-5.46994,1.00628,-6.8761,6.89571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,13:37:34.61,2,5,"Dima, Josh",1000098214,Left,MCK_MCK,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96693,-3.365544,2.197225,2020.003275,139.803059,10:45,6.08657,-0.89719,5.83503,-17.04871,19.1041,-14.97135,1.53163,-0.10146,79.95826,-6.632416,-0.486131,0.432755,,,,,,,,,,,,8.27658,11.2265,0.72629,50,5.80159,-4.27147,-128.67355,-8.04424,13.61946,31.30609,-13.70041,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,d25acca0-458c-11f1-ad20-e1933d56d1fa,87.09873,,,9.00867,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:37:34.61,2026-05-01T13:37:34.6190000-05:00,2026-05-01T18:37:34.6190000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,623db187-7da9-41e3-9237-992399c7795b,54.6611,-129.80264,15.65305,6.0828,-7.55012,-6.8502,0.8892,-4.76267,6.80973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,13:37:50.69,2,6,"Dima, Josh",1000098214,Left,MCK_MCK,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67372,-1.2591,1.930098,1857.662709,141.490273,10:45,6.17555,-0.96884,6.07287,-17.80076,17.33887,-12.7495,3.52618,-0.24459,80.48931,-4.685567,-0.365014,0.426648,77.75952,-13.542912,61.020555,,,,,14.46281,0.34744,60.770951,0.127353,7.17969,9.71434,0.82588,50,6.06859,-3.83611,-129.98588,-3.35261,12.04909,32.10535,-15.87132,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,dbeb6090-458c-11f1-ad20-e1933d56d1fa,88.34546,3.41394,,9.18441,,,,0.19531,3.41394,0.2226,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:37:50.69,2026-05-01T13:37:50.6990000-05:00,2026-05-01T18:37:50.6990000Z,GroundBall,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,3fbb3417-48fb-4621-831b-119b7f682b58,54.42465,-131.07417,16.05268,6.17312,-2.81461,-7.93566,0.96284,-4.24454,6.02455,,0.19118,53.92022,,,,,,,,3.41599,-26.80687,,,,,,,,0.21515,97.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-05-01,13:38:09.26,2,7,"Dima, Josh",1000098214,Left,MCK_MCK,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.55192,-0.913894,0.646612,2152.993748,144.547758,10:45,6.14121,-0.9905,5.99281,-17.61812,18.34907,-12.14398,3.82595,-1.40322,79.80813,-4.299982,-1.53722,0.431643,,,,,,,,,,,,6.37508,10.05816,0.94579,50,6.05943,-0.92525,-128.4478,-2.53068,10.49582,30.21607,-15.61447,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,e7021f50-458c-11f1-ad20-e1933d56d1fa,87.32321,,,8.74378,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:38:09.26,2026-05-01T13:38:09.2670000-05:00,2026-05-01T18:38:09.2670000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,e7a13ee5-fa7a-489b-a50f-c329e1317912,54.5038,-129.50294,15.10804,6.13827,-1.98542,-7.80724,0.9845,-1.29176,5.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,13:38:44.85,3,1,"Dima, Josh",1000098214,Left,MCK_MCK,"Suchoski, Chris",10098381,Right,IlI_SPR,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.11385,-1.217929,1.38911,1922.100563,0.76323,6:00,6.13387,-1.14651,5.45527,-47.05377,0.66335,-0.01583,1.07207,0.15282,70.41115,-9.831902,1.386281,0.497174,,,,,,,,,,,,0.49823,1.36894,1.02398,50,5.99487,-2.74093,-113.05763,-3.98479,0.62846,25.50535,-30.44737,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,fc3d74a0-458c-11f1-ad20-e1933d56d1fa,75.81335,,,7.70271,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:38:44.85,2026-05-01T13:38:44.8550000-05:00,2026-05-01T18:38:44.8550000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,ab12bbdb-7c8c-4625-8d1a-4298ebe76f39,55.04099,-114.1892,12.75268,6.14169,-2.63397,-15.22369,1.1462,-2.76881,0.31423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-01,13:39:04.84,3,2,"Dima, Josh",1000098214,Left,MCK_MCK,"Suchoski, Chris",10098381,Right,IlI_SPR,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32875,-1.736875,2.384003,2024.656352,331.77333,5:00,6.12671,-0.98094,5.45413,-43.95089,0.23925,0.80736,0.83624,1.31944,73.12683,-9.776219,2.527952,0.478447,,,,,,,,,,,,0.45559,1.30118,0.76994,50,5.9438,-4.92948,-117.59096,-5.10373,0.6201,28.08905,-30.40296,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,08289a60-458d-11f1-ad20-e1933d56d1fa,78.78077,,,8.20192,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:39:04.84,2026-05-01T13:39:04.8490000-05:00,2026-05-01T18:39:04.8490000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,63d2de85-b557-43d0-9203-d83adf89d5af,55.04212,-118.78927,14.04452,6.13386,-3.80671,-15.20148,0.9808,-4.95593,0.31005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,13:39:47.35,3,3,"Dima, Josh",1000098214,Left,MCK_MCK,"Suchoski, Chris",10098381,Right,IlI_SPR,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39221,-1.112212,2.147472,1955.710447,143.612826,10:45,6.16084,-1.24671,5.81309,-17.85269,18.10993,-12.47993,3.63802,-0.28885,80.53857,-4.505053,-0.08751,0.431615,,,,,,,,,,,,6.94591,9.89434,1.07796,50,6.05903,-4.27336,-128.26757,-3.01593,11.54675,27.06831,-15.72593,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,21761c90-458d-11f1-ad20-e1933d56d1fa,87.32874,,,7.85365,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:39:47.35,2026-05-01T13:39:47.3580000-05:00,2026-05-01T18:39:47.3580000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,061c3af0-9408-4276-9b88-3078d83013cf,54.68622,-129.25272,13.53415,6.15838,-2.44358,-7.86297,1.24113,-4.6936,5.77337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-01,13:40:08.27,3,4,"Dima, Josh",1000098214,Left,MCK_MCK,"Suchoski, Chris",10098381,Right,IlI_SPR,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.0973,-1.646974,2.348883,2069.2512,142.214346,10:45,6.21784,-1.12285,5.73734,-16.5254,19.9995,-14.52603,3.30532,-0.14481,79.85563,-4.810567,-0.248519,0.434977,97.18923,26.274887,-2.536153,2277.475177,109.95395,52.04593,-3.17811,367.21083,362.4372,1.383205,4.944705,8.14138,11.06398,0.9364,50,6.07073,-4.62607,-127.73958,-4.1484,13.33831,28.39099,-14.04756,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,2de90ff0-458d-11f1-ad20-e1933d56d1fa,86.65394,75.15981,,8.24168,,,,1.51109,3.41318,0.17539,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:40:08.27,2026-05-01T13:40:08.2770000-05:00,2026-05-01T18:40:08.2770000Z,FlyBall,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,6eed2d26-0eeb-4d8e-abf2-eb09d0830bae,54.76325,-128.79389,14.1955,6.2151,-3.62673,-7.02378,1.11739,-5.12139,6.66916,187.58134,1.51137,127.68514,-23.85672,5.45319,-1.18534,0.25121,-0.04434,0.00496,-0.00024,3.4129,63.10442,-15.14149,0.61623,0.07082,-0.09241,0.02938,-0.00406,0.00021,0.17575,-5.66348,2.76363,-0.56557,0.14379,-0.03684,0.00741,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-05-01,13:40:49.18,4,1,"Dima, Josh",1000098214,Left,MCK_MCK,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99402,-1.47141,1.713686,1857.850348,145.410195,10:45,6.14702,-1.23719,5.66222,-17.11178,19.63879,-12.65701,3.348,-0.69341,79.64803,-4.739773,-0.547494,0.436318,,,,,,,,,,,,6.89642,10.76127,1.10015,50,6.01186,-3.25901,-127.56872,-3.77005,11.25875,28.52392,-14.60577,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,465077e0-458d-11f1-ad20-e1933d56d1fa,86.3875,,,8.34598,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:40:49.18,2026-05-01T13:40:49.1860000-05:00,2026-05-01T18:40:49.1860000Z,,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,9f40a050-c049-469d-a30e-265837dae6fc,54.83564,-128.64541,14.26196,6.14377,-3.21872,-7.30288,1.23119,-3.68399,5.62938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-01,13:41:06.10,4,2,"Dima, Josh",1000098214,Left,MCK_MCK,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.57347,-1.509319,2.04757,1965.004068,145.168903,10:45,6.12814,-1.08037,5.85781,-17.33891,18.31359,-11.95426,3.27969,-0.17332,80.97562,-4.802467,-0.09535,0.429751,95.97479,42.972486,14.577222,3732.52833,103.85163,97.84571,36.26047,322.72909,289.31287,26.243371,5.994448,6.70737,10.13914,0.92125,50,5.9955,-4.1004,-128.59266,-3.9007,11.23497,26.57949,-15.19077,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,505fffd0-458d-11f1-ad20-e1933d56d1fa,87.70771,129.34524,,7.59785,,,,1.63216,3.46748,0.27817,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:41:06.10,2026-05-01T13:41:06.1070000-05:00,2026-05-01T18:41:06.1070000Z,FlyBall,v3,643-145058,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,8c670e9d-9e68-45cb-92ce-7c68bcf1736b,54.64347,-129.54888,13.28974,6.126,-3.35419,-7.59539,1.07604,-4.50459,5.61748,202.285756,1.64093,99.50516,-24.13584,5.25457,-0.4878,-0.09358,0.03605,-0.00431,0.00018,3.46085,96.05618,-21.87848,2.14512,-0.5102,0.09687,-0.0084,-1E-05,3E-05,0.2774,25.94311,1.0028,-0.61633,0.07271,0.01964,-0.0079,0.00101,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2026-05-01,13:43:07.66,1,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30708,-0.747697,-2.651291,2425.751055,98.603726,9:15,5.99522,2.93753,4.11472,-50.4657,3.77571,-13.73249,1.0715,-0.75267,68.64145,-9.688107,-5.035074,0.530075,,,,,,,,,,,,5.86748,2.51973,-2.62572,50,5.85779,5.56056,-107.56325,-3.28638,6.86907,18.78614,-29.22422,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,98e4c1f0-458d-11f1-ad20-e1933d56d1fa,71.10781,,,5.66563,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:43:07.66,2026-05-01T13:43:07.6670000-05:00,2026-05-01T18:43:07.6670000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,a0888824-61c7-4e2f-a168-7d85810634c9,56.38641,-108.67293,9.39307,6.00093,-1.56014,-14.61211,-2.94219,5.15481,3.43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,13:43:23.82,1,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,3,Top,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.87902,0.035315,-2.191998,2230.487765,239.161402,2:00,6.0874,2.67315,4.66569,-31.31541,10.41276,15.14603,3.51135,1.85209,76.44577,-5.674063,0.464509,0.464928,,,,,,,,,,,,-8.05063,5.47953,-2.46418,50,6.06311,3.96126,-121.53392,-1.11465,-12.01089,24.37569,-23.99901,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,a27d9340-458d-11f1-ad20-e1933d56d1fa,81.07148,,,7.43326,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:43:23.82,2026-05-01T13:43:23.8240000-05:00,2026-05-01T18:43:23.8240000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,63f08a23-3f5d-41fc-8cd2-48dbd3d3efcf,55.83475,-122.6986,12.18784,6.08897,0.03202,-11.9995,-2.66716,4.53514,-6.00544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-01,13:44:00.90,2,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Garcia, Javy",1000092379,Right,MCK_MCK,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50366,2.069291,-0.129681,2232.284142,55.985992,7:45,5.87494,2.63172,4.27352,-55.83338,-1.36598,-4.99949,3.20284,2.09102,67.19414,-7.961601,-1.001159,0.531178,,,,,,,,,,,,2.39162,-0.88713,-2.61202,50,6.04297,0.45275,-107.72433,1.84019,2.75856,21.92792,-33.19731,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260501-UISBaseballField-2,b89c43b0-458d-11f1-ad20-e1933d56d1fa,70.96015,,,7.30952,,,,,,,d1e1fdab-1df8-415b-8bd1-28176f73f3de,2026-05-01,18:44:00.90,2026-05-01T13:44:00.9010000-05:00,2026-05-01T18:44:00.9010000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,cf61f715-1f78-4173-b108-33550b19e877,56.22708,-108.98452,10.96396,5.88239,3.74802,-16.59865,-2.63348,0.29422,1.37928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
